"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,5692.64208984375
0,-1.61190739417848,0.641040647811816,0,0,16895.650390625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,6897.67529296875
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,5692.64208984375
0,-1.61190739417848,0.641040647811816,0,0,9259.7490234375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,15944.572265625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,6509.39599609375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,11172.7578125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5372.1953125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,6034.30615234375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5372.1953125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5372.1953125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,8446.8486328125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2896.267578125
0,-1.61190739417848,0.641040647811816,0,0,2896.267578125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2601.50708007812
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,3367.2890625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,4054.20825195312
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3367.2890625
0,-1.61190739417848,0.641040647811816,0,0,2896.267578125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,2896.267578125
0,-1.61190739417848,0.641040647811816,0,0,4912.41357421875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2896.267578125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,2896.267578125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,10927.3408203125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,7672.052734375
0,-1.61190739417848,0.641040647811816,0,0,9056.3525390625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,9056.3525390625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,9056.3525390625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,3216.18603515625
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2654.31396484375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1896.20336914062
0,-1.61190739417848,0.641040647811816,0,0,2654.31396484375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,3875.76953125
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,3216.18603515625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,2204.583984375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,1896.20336914062
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,1703.22192382812
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,2250.24389648438
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2021.23071289062
0,-1.61190739417848,0.641040647811816,0,0,1829.68212890625
0,-1.61190739417848,0.641040647811816,0,0,2250.24389648438
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1829.68212890625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2021.23071289062
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,1829.68212890625
0,-1.61190739417848,0.641040647811816,0,0,1829.68212890625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1829.68212890625
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2616.2021484375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2616.2021484375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2021.23071289062
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,9191.74609375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,6453.49658203125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2813.41845703125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,7797.18798828125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,11127.3173828125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,6462.14697265625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1123.56982421875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5370.11669921875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,4431.9501953125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,7639.10107421875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2149.88452148438
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2149.88452148438
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1503.55554199219
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2588.4560546875
0,-1.61190739417848,0.641040647811816,0,0,6103.12890625
0,-1.61190739417848,0.641040647811816,0,0,8681.826171875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,6103.12890625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,14949.4345703125
0,-1.61190739417848,0.641040647811816,0,0,6103.12890625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1392.88696289062
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,8681.826171875
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,8131.49267578125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,5709.09619140625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,5709.09619140625
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,8131.49267578125
0,-1.61190739417848,0.641040647811816,0,0,6739.2119140625
0,-1.61190739417848,0.641040647811816,0,0,10684.1162109375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,5709.09619140625
0,-1.61190739417848,0.641040647811816,0,0,12891.3916015625
0,-1.61190739417848,0.641040647811816,0,0,8131.49267578125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,5709.09619140625
0,-1.61190739417848,0.641040647811816,0,0,1505.60864257812
0,-1.61190739417848,0.641040647811816,0,0,1663.23022460938
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,1663.23022460938
0,-1.61190739417848,0.641040647811816,0,0,2152.82006835938
0,-1.61190739417848,0.641040647811816,0,0,1663.23022460938
0,-1.61190739417848,0.641040647811816,0,0,2152.82006835938
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,1663.23022460938
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1505.60864257812
0,-1.61190739417848,0.641040647811816,0,0,1663.23022460938
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2152.82006835938
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2450.67626953125
0,-1.61190739417848,0.641040647811816,0,0,2450.67626953125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2707.23657226562
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,3013.97705078125
0,-1.61190739417848,0.641040647811816,0,0,3504.1416015625
0,-1.61190739417848,0.641040647811816,0,0,2707.23657226562
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,3504.1416015625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2450.67626953125
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,3013.97705078125
0,-1.61190739417848,0.641040647811816,0,0,2707.23657226562
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,5722.01611328125
0,-1.61190739417848,0.641040647811816,0,0,11900.2939453125
0,-1.61190739417848,0.641040647811816,0,0,16982.833984375
0,-1.61190739417848,0.641040647811816,0,0,16982.833984375
0,-1.61190739417848,0.641040647811816,0,0,9862.71484375
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,9862.71484375
0,-1.61190739417848,0.641040647811816,0,0,4752.5146484375
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2042.82202148438
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2042.82202148438
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2042.82202148438
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2368.60034179688
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2851.78955078125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1656.51782226562
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1656.51782226562
0,-1.61190739417848,0.641040647811816,0,0,2368.60034179688
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2037.27709960938
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,1829.93811035156
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,2368.60034179688
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,1656.51782226562
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,5815.54541015625
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,9981.830078125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,551.827758789062
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,457.9169921875
0,-1.61190739417848,0.641040647811816,0,0,3986.35424804688
0,-1.61190739417848,0.641040647811816,0,0,14245.0048828125
0,-1.61190739417848,0.641040647811816,0,0,3190.71166992188
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,3190.71166992188
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,3841.60961914062
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2744.39013671875
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,2465.08642578125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,3190.71166992188
0,-1.61190739417848,0.641040647811816,0,0,2744.39013671875
0,-1.61190739417848,0.641040647811816,0,0,7411.8212890625
0,-1.61190739417848,0.641040647811816,0,0,6730.271484375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,8110.5322265625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,11551.8701171875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2968.923828125
0,-1.61190739417848,0.641040647811816,0,0,2968.923828125
0,-1.61190739417848,0.641040647811816,0,0,3305.31420898438
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3842.85888671875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2687.56372070312
0,-1.61190739417848,0.641040647811816,0,0,2968.923828125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3305.31420898438
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2968.923828125
0,-1.61190739417848,0.641040647811816,0,0,2687.56372070312
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,5606.205078125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3305.31420898438
0,-1.61190739417848,0.641040647811816,0,0,2687.56372070312
0,-1.61190739417848,0.641040647811816,0,0,2968.923828125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2709.13720703125
0,-1.61190739417848,0.641040647811816,0,0,1894.67761230469
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2330.17895507812
0,-1.61190739417848,0.641040647811816,0,0,2093.03051757812
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2709.13720703125
0,-1.61190739417848,0.641040647811816,0,0,2330.17895507812
0,-1.61190739417848,0.641040647811816,0,0,1894.67761230469
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,1894.67761230469
0,-1.61190739417848,0.641040647811816,0,0,2093.03051757812
0,-1.61190739417848,0.641040647811816,0,0,2093.03051757812
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2330.17895507812
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2709.13720703125
0,-1.61190739417848,0.641040647811816,0,0,1894.67761230469
0,-1.61190739417848,0.641040647811816,0,0,2093.03051757812
0,-1.61190739417848,0.641040647811816,0,0,1917.53466796875
0,-1.61190739417848,0.641040647811816,0,0,1917.53466796875
0,-1.61190739417848,0.641040647811816,0,0,1917.53466796875
0,-1.61190739417848,0.641040647811816,0,0,2481.98217773438
0,-1.61190739417848,0.641040647811816,0,0,1735.81323242188
0,-1.61190739417848,0.641040647811816,0,0,2481.98217773438
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1917.53466796875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2481.98217773438
0,-1.61190739417848,0.641040647811816,0,0,1917.53466796875
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2134.79858398438
0,-1.61190739417848,0.641040647811816,0,0,2134.79858398438
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,1917.53466796875
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,1735.81323242188
0,-1.61190739417848,0.641040647811816,0,0,1735.81323242188
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,3319.45288085938
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3319.45288085938
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3319.45288085938
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2699.06005859375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2699.06005859375
0,-1.61190739417848,0.641040647811816,0,0,3859.29711914062
0,-1.61190739417848,0.641040647811816,0,0,2699.06005859375
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,2981.62377929688
0,-1.61190739417848,0.641040647811816,0,0,2981.62377929688
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,4646.58544921875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,3319.45288085938
0,-1.61190739417848,0.641040647811816,0,0,2224.13500976562
0,-1.61190739417848,0.641040647811816,0,0,2456.97900390625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2735.36401367188
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,2456.97900390625
0,-1.61190739417848,0.641040647811816,0,0,2224.13500976562
0,-1.61190739417848,0.641040647811816,0,0,2456.97900390625
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,4639.501953125
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,3180.21752929688
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,2456.97900390625
0,-1.61190739417848,0.641040647811816,0,0,2735.36401367188
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,7377.34765625
0,-1.61190739417848,0.641040647811816,0,0,10507.591796875
0,-1.61190739417848,0.641040647811816,0,0,6656.76025390625
0,-1.61190739417848,0.641040647811816,0,0,9720.05078125
0,-1.61190739417848,0.641040647811816,0,0,8065.880859375
7,1.53047451684086,0.559232056166332,0.999506652585571,0.26860875023124,2732.83642578125
0,-1.61190739417848,0.641040647811816,0,0,2732.83642578125
0,-1.61190739417848,0.641040647811816,0,0,1753.60827636719
0,-1.61190739417848,0.641040647811816,0,0,2732.83642578125
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,5710.87841796875
0,-1.61190739417848,0.641040647811816,0,0,6882.07958984375
0,-1.61190739417848,0.641040647811816,0,0,4713.18017578125
0,-1.61190739417848,0.641040647811816,0,0,8123.84130859375
0,-1.61190739417848,0.641040647811816,0,0,5710.87841796875
0,-1.61190739417848,0.641040647811816,0,0,17723.015625
0,-1.61190739417848,0.641040647811816,0,0,2768.0205078125
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,12137.5751953125
0,-1.61190739417848,0.641040647811816,0,0,4866.3193359375
0,-1.61190739417848,0.641040647811816,0,0,4675.0458984375
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,718.704284667969
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,461.178619384766
0,-1.61190739417848,0.641040647811816,0,0,461.178619384766
0,-1.61190739417848,0.641040647811816,0,0,513.431945800781
0,-1.61190739417848,0.641040647811816,0,0,870.841430664062
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,513.431945800781
0,-1.61190739417848,0.641040647811816,0,0,417.473480224609
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,417.473480224609
0,-1.61190739417848,0.641040647811816,0,0,417.473480224609
0,-1.61190739417848,0.641040647811816,0,0,417.473480224609
0,-1.61190739417848,0.641040647811816,0,0,513.431945800781
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1630.03271484375
0,-1.61190739417848,0.641040647811816,0,0,949.678527832031
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,949.678527832031
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,949.678527832031
0,-1.61190739417848,0.641040647811816,0,0,410.370819091797
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,1102.31298828125
0,-1.61190739417848,0.641040647811816,0,0,410.370819091797
0,-1.61190739417848,0.641040647811816,0,0,531.16796875
0,-1.61190739417848,0.641040647811816,0,0,410.370819091797
0,-1.61190739417848,0.641040647811816,0,0,456.867431640625
0,-1.61190739417848,0.641040647811816,0,0,531.16796875
0,-1.61190739417848,0.641040647811816,0,0,371.480651855469
0,-1.61190739417848,0.641040647811816,0,0,410.370819091797
0,-1.61190739417848,0.641040647811816,0,0,698.443908691406
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,812.032165527344
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,698.443908691406
0,-1.61190739417848,0.641040647811816,0,0,567.907409667969
0,-1.61190739417848,0.641040647811816,0,0,567.907409667969
0,-1.61190739417848,0.641040647811816,0,0,812.032165527344
0,-1.61190739417848,0.641040647811816,0,0,567.907409667969
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,2355.29248046875
0,-1.61190739417848,0.641040647811816,0,0,1954.46569824219
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,2780.26733398438
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,658.945129394531
0,-1.61190739417848,0.641040647811816,0,0,422.832305908203
0,-1.61190739417848,0.641040647811816,0,0,470.740875244141
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,658.945129394531
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,798.432312011719
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,8041.9794921875
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,6665.02490234375
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,11476.658203125
0,-1.61190739417848,0.641040647811816,0,0,863.091674804688
6,0.909268304297737,0.475769996553831,0.994863609073767,0.0211298286351287,689.590209960938
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,689.590209960938
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,689.590209960938
3,-0.373788990494456,0.39892986133913,0.438257546857575,8.58210202903109e-09,572.23486328125
8,2.13809843586823,0.641040647811816,0.999933746525986,0.658946230770234,814.015808105469
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,572.23486328125
0,-1.61190739417848,0.641040647811816,0,0,303.043090820312
0,-1.61190739417848,0.641040647811816,0,0,337.378997802734
0,-1.61190739417848,0.641040647811816,0,0,572.23486328125
0,-1.61190739417848,0.641040647811816,0,0,572.23486328125
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,982.186645507812
2,-0.766151408619743,0.415983924838122,0.137365277407789,1.07340358823649e-10,572.23486328125
4,0.00913499674125962,0.40359341945987,0.786749547614938,1.8779074111297e-06,303.043090820312
5,0.421195025125712,0.427990732823571,0.95661079365802,0.000339321627203848,964.454895019531
0,-1.61190739417848,0.641040647811816,0,0,905.217346191406
0,-1.61190739417848,0.641040647811816,0,0,1089.87963867188
0,-1.61190739417848,0.641040647811816,0,0,1089.87963867188
0,-1.61190739417848,0.641040647811816,0,0,778.594177246094
1,-1.24299804882443,0.494726188735224,0.0299010700520558,1.45448209032395e-10,633.078002929688
