"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,3909.62182617188
0,-2.07211512197157,0.88508055260545,0,0,3305.23388671875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,569.705505371094
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,12884.9130859375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2906.93920898438
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,8516.1376953125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,4019.00317382812
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1536.7861328125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4308.73388671875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,380.30029296875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,445.062194824219
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1166.927734375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3983.21020507812
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1566.93359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,583.121459960938
0,-2.07211512197157,0.88508055260545,0,0,3725.00732421875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,340.008605957031
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1044.2158203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2440.3837890625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,821.207336425781
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,430.787017822266
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,751.77197265625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1404.18688964844
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1421.80883789062
0,-2.07211512197157,0.88508055260545,0,0,1869.97888183594
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,438.361877441406
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,308.073303222656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1417.39782714844
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3206.51904296875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,866.224914550781
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,738.98681640625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1604.05981445312
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1142.41943359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2874.14453125
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1609.30700683594
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,416.032409667969
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3090.83520507812
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,860.05322265625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,293.973480224609
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,401.422088623047
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,168.932144165039
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,587.567565917969
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,67.7007904052734
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,419.144683837891
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,518.836547851562
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,94.9082565307617
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1650.2783203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,349.78759765625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,459.880676269531
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,188.545928955078
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2336.21337890625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1968.78137207031
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,228.785232543945
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2486.19750976562
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1128.67700195312
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1126.92846679688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1184.02551269531
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,647.242736816406
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,155.551040649414
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,361.240234375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1591.94909667969
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1249.07604980469
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2124.94360351562
0,-2.07211512197157,0.88508055260545,0,0,1009.21270751953
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4102.86474609375
0,-2.07211512197157,0.88508055260545,0,0,2900.6240234375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,9923.5732421875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1019.85681152344
0,-2.07211512197157,0.88508055260545,0,0,9923.5732421875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,4201.208984375
0,-2.07211512197157,0.88508055260545,0,0,3418.30615234375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,560.487609863281
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,9923.5732421875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,7459.80078125
0,-2.07211512197157,0.88508055260545,0,0,4326.919921875
0,-2.07211512197157,0.88508055260545,0,0,2522.05249023438
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,4937.7958984375
0,-2.07211512197157,0.88508055260545,0,0,3913.17260742188
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,5944.171875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1538.99047851562
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,8943.376953125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,4190.39208984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1778.82678222656
0,-2.07211512197157,0.88508055260545,0,0,5062.07568359375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1193.12841796875
0,-2.07211512197157,0.88508055260545,0,0,859.134643554688
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,6052.662109375
0,-2.07211512197157,0.88508055260545,0,0,952.468688964844
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1064.82006835938
0,-2.07211512197157,0.88508055260545,0,0,6588.67236328125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,3827.05444335938
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1171.35559082031
0,-2.07211512197157,0.88508055260545,0,0,9923.5732421875
0,-2.07211512197157,0.88508055260545,0,0,6587.26611328125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,5440.3466796875
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,6149.23486328125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4059.26220703125
0,-2.07211512197157,0.88508055260545,0,0,1322.32958984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1586.31372070312
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2071.42333984375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,6048.19775390625
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1372.97192382812
0,-2.07211512197157,0.88508055260545,0,0,151.477066040039
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,329.931488037109
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,94.4115829467773
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,60.1070861816406
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,146.284820556641
0,-2.07211512197157,0.88508055260545,0,0,59.2773475646973
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,284.240173339844
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,425.60986328125
0,-2.07211512197157,0.88508055260545,0,0,213.066741943359
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,491.538177490234
0,-2.07211512197157,0.88508055260545,0,0,73.3464736938477
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,142.893966674805
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,585.535766601562
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,701.4814453125
0,-2.07211512197157,0.88508055260545,0,0,604.6357421875
0,-2.07211512197157,0.88508055260545,0,0,605.800048828125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,352.344360351562
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,588.773498535156
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,91.4056549072266
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,104.044036865234
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1667.07946777344
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,713.042724609375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1284.98107910156
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1228.62084960938
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,198.889007568359
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,371.112915039062
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,98.9634323120117
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1285.71862792969
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,621.075561523438
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,873.426574707031
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1238.92980957031
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,507.427001953125
0,-2.07211512197157,0.88508055260545,0,0,144.142395019531
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,477.617156982422
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,912.205444335938
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,144.709106445312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,167.521606445312
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,60.1070861816406
0,-2.07211512197157,0.88508055260545,0,0,209.495864868164
0,-2.07211512197157,0.88508055260545,0,0,60.1070861816406
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,478.837860107422
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,61.7115669250488
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,51.3098526000977
0,-2.07211512197157,0.88508055260545,0,0,110.562194824219
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,43.4351387023926
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,51.3098526000977
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,51.3098526000977
0,-2.07211512197157,0.88508055260545,0,0,336.039520263672
0,-2.07211512197157,0.88508055260545,0,0,963.771545410156
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,319.782501220703
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1343.49523925781
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,654.5361328125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,528.667541503906
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,601.46630859375
0,-2.07211512197157,0.88508055260545,0,0,605.924743652344
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,97.2701644897461
0,-2.07211512197157,0.88508055260545,0,0,51.3098526000977
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,240.581344604492
0,-2.07211512197157,0.88508055260545,0,0,340.673431396484
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
0,-2.07211512197157,0.88508055260545,0,0,151.955993652344
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,136.203323364258
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,334.910919189453
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,280.3076171875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,531.31005859375
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1020.54766845703
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,800.61376953125
0,-2.07211512197157,0.88508055260545,0,0,43.8431205749512
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,893.429870605469
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,532.494567871094
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1344.68322753906
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1453.61669921875
0,-2.07211512197157,0.88508055260545,0,0,586.98681640625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,212.217193603516
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,816.811157226562
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,305.606872558594
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,198.093322753906
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,221.378448486328
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,176.613388061523
0,-2.07211512197157,0.88508055260545,0,0,1474.42956542969
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,51.3098526000977
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,587.154724121094
0,-2.07211512197157,0.88508055260545,0,0,587.957885742188
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,421.753967285156
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,938.143005371094
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1273.17309570312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,227.716796875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,60.1070861816406
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,43.4351387023926
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2786.650390625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,914.020568847656
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,191.009735107422
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3857.55590820312
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,960.065368652344
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,866.832275390625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1781.36499023438
0,-2.07211512197157,0.88508055260545,0,0,5993.8818359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,280.594451904297
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,514.51171875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,925.421630859375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,551.15576171875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,636.640747070312
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1110.44506835938
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,3993.58837890625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1429.54443359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,268.80224609375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1402.24475097656
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,2973.01538085938
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3880.20751953125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1710.18005371094
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,5026.771484375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1562.19067382812
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1801.91223144531
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1104.74438476562
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,7597.634765625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,4677.2939453125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,2783.50854492188
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,12122.2685546875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3886.55200195312
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,213.477630615234
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1231.69982910156
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1220.36828613281
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,5336.8994140625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,12122.2685546875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1929.02758789062
0,-2.07211512197157,0.88508055260545,0,0,259.642700195312
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2106.16284179688
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3300.49584960938
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,851.81640625
0,-2.07211512197157,0.88508055260545,0,0,1322.94519042969
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2174.5791015625
0,-2.07211512197157,0.88508055260545,0,0,572.319396972656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3699.73486328125
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,2572.46411132812
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,10430.2265625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1893.92321777344
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1799.65698242188
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1079.16088867188
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,6821.98388671875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2325.14453125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1111.60046386719
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1824.33703613281
0,-2.07211512197157,0.88508055260545,0,0,586.173461914062
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,389.082763671875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1027.98962402344
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2540.85791015625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,896.059509277344
0,-2.07211512197157,0.88508055260545,0,0,3253.6025390625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1909.05493164062
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2144.75439453125
0,-2.07211512197157,0.88508055260545,0,0,4933.83056640625
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,10430.2265625
0,-2.07211512197157,0.88508055260545,0,0,1396.90930175781
0,-2.07211512197157,0.88508055260545,0,0,2387.0947265625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,252.892074584961
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2212.35498046875
0,-2.07211512197157,0.88508055260545,0,0,121.919326782227
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2660.54638671875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,880.785522460938
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,997.948547363281
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,204.237121582031
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,7043.2119140625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1548.76098632812
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2443.19970703125
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1611.5439453125
0,-2.07211512197157,0.88508055260545,0,0,2370.25122070312
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,5173.80078125
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,737.810485839844
0,-2.07211512197157,0.88508055260545,0,0,968.429748535156
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,8474.9267578125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1050.13732910156
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1174.93017578125
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,294.898559570312
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,243.516876220703
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,584.910217285156
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1999.33618164062
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1195.5068359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3461.58764648438
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,349.174163818359
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,1254.70373535156
0,-2.07211512197157,0.88508055260545,0,0,5274.10302734375
0,-2.07211512197157,0.88508055260545,0,0,779.482666015625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,398.586303710938
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,685.810485839844
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1664.58837890625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1262.13940429688
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,6304.16748046875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1945.42468261719
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1388.02575683594
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,617.091552734375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,601.072509765625
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,4598.48828125
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1364.15991210938
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,894.53125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,712.306762695312
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12517.6328125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,412.601776123047
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2132.74951171875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,705.414794921875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,12122.2685546875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3732.27807617188
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,4590.96044921875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,425.162933349609
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,837.395263671875
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,523.27587890625
0,-2.07211512197157,0.88508055260545,0,0,474.001037597656
