"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1133.8994140625
0,-1.86490636725334,0.689914360818523,0,0,1639.6962890625
0,-1.86490636725334,0.689914360818523,0,0,2081.48486328125
0,-1.86490636725334,0.689914360818523,0,0,1986.84069824219
0,-1.86490636725334,0.689914360818523,0,0,2081.48486328125
0,-1.86490636725334,0.689914360818523,0,0,2193.47045898438
0,-1.86490636725334,0.689914360818523,0,0,2193.47045898438
0,-1.86490636725334,0.689914360818523,0,0,1986.84069824219
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1528.22143554688
0,-1.86490636725334,0.689914360818523,0,0,1453.64514160156
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1784.12976074219
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2124.69091796875
0,-1.86490636725334,0.689914360818523,0,0,2124.69091796875
0,-1.86490636725334,0.689914360818523,0,0,1784.12976074219
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1880.11743164062
0,-1.86490636725334,0.689914360818523,0,0,6580.41162109375
0,-1.86490636725334,0.689914360818523,0,0,14872.8349609375
0,-1.86490636725334,0.689914360818523,0,0,9480.4072265625
0,-1.86490636725334,0.689914360818523,0,0,5087.7578125
0,-1.86490636725334,0.689914360818523,0,0,4608.47998046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,5749.59423828125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,4608.47998046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,9216.9609375
0,-1.86490636725334,0.689914360818523,0,0,9216.9599609375
0,-1.86490636725334,0.689914360818523,0,0,1753.38732910156
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1931.20288085938
0,-1.86490636725334,0.689914360818523,0,0,1753.38732910156
0,-1.86490636725334,0.689914360818523,0,0,9656.0146484375
0,-1.86490636725334,0.689914360818523,0,0,10801.39453125
0,-1.86490636725334,0.689914360818523,0,0,1192.10437011719
0,-1.86490636725334,0.689914360818523,0,0,1397.0322265625
0,-1.86490636725334,0.689914360818523,0,0,1896.08142089844
0,-1.86490636725334,0.689914360818523,0,0,1896.08142089844
0,-1.86490636725334,0.689914360818523,0,0,1248.89086914062
0,-1.86490636725334,0.689914360818523,0,0,1017.55151367188
0,-1.86490636725334,0.689914360818523,0,0,13160.8232421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1487.28369140625
0,-1.86490636725334,0.689914360818523,0,0,1397.0322265625
0,-1.86490636725334,0.689914360818523,0,0,1316.08215332031
0,-1.86490636725334,0.689914360818523,0,0,1397.0322265625
0,-1.86490636725334,0.689914360818523,0,0,1316.08215332031
0,-1.86490636725334,0.689914360818523,0,0,1133.89929199219
0,-1.86490636725334,0.689914360818523,0,0,1639.6962890625
0,-1.86490636725334,0.689914360818523,0,0,14872.8369140625
0,-1.86490636725334,0.689914360818523,0,0,10697.5498046875
0,-1.86490636725334,0.689914360818523,0,0,9656.0146484375
0,-1.86490636725334,0.689914360818523,0,0,1135.35534667969
0,-1.86490636725334,0.689914360818523,0,0,1270.029296875
0,-1.86490636725334,0.689914360818523,0,0,1030.81750488281
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1196.43835449219
0,-1.86490636725334,0.689914360818523,0,0,877.819396972656
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,877.819396972656
0,-1.86490636725334,0.689914360818523,0,0,1352.076171875
0,-1.86490636725334,0.689914360818523,0,0,1986.84069824219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2081.48486328125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1461.15612792969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2732.8271484375
0,-1.86490636725334,0.689914360818523,0,0,13970.3232421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12488.9091796875
0,-1.86490636725334,0.689914360818523,0,0,1821.884765625
0,-1.86490636725334,0.689914360818523,0,0,1387.65649414062
0,-1.86490636725334,0.689914360818523,0,0,918.999328613281
0,-1.86490636725334,0.689914360818523,0,0,1324.56042480469
0,-1.86490636725334,0.689914360818523,0,0,1259.88806152344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,11921.0439453125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1695.91918945312
0,-1.86490636725334,0.689914360818523,0,0,1695.91918945312
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1461.15551757812
0,-1.86490636725334,0.689914360818523,0,0,1536.15991210938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2160.27880859375
0,-1.86490636725334,0.689914360818523,0,0,1931.20288085938
0,-1.86490636725334,0.689914360818523,0,0,2035.10290527344
0,-1.86490636725334,0.689914360818523,0,0,2035.10302734375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,3279.392578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3279.392578125
0,-1.86490636725334,0.689914360818523,0,0,2267.798828125
0,-1.86490636725334,0.689914360818523,0,0,2974.5673828125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2632.16479492188
0,-1.86490636725334,0.689914360818523,0,0,2267.798828125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2794.06469726562
0,-1.86490636725334,0.689914360818523,0,0,13970.3232421875
0,-1.86490636725334,0.689914360818523,0,0,1528.22143554688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2342.42333984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1995.76037597656
0,-1.86490636725334,0.689914360818523,0,0,1543.05639648438
0,-1.86490636725334,0.689914360818523,0,0,2124.69091796875
0,-1.86490636725334,0.689914360818523,0,0,4386.94091796875
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,4957.6123046875
0,-1.86490636725334,0.689914360818523,0,0,6320.271484375
0,-1.86490636725334,0.689914360818523,0,0,3290.20581054688
0,-1.86490636725334,0.689914360818523,0,0,4099.24072265625
0,-1.86490636725334,0.689914360818523,0,0,3718.20922851562
0,-1.86490636725334,0.689914360818523,0,0,1188.61669921875
0,-1.86490636725334,0.689914360818523,0,0,1387.65649414062
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1188.61669921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1552.25744628906
0,-1.86490636725334,0.689914360818523,0,0,1188.61669921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1024.10656738281
0,-1.86490636725334,0.689914360818523,0,0,1652.53735351562
0,-1.86490636725334,0.689914360818523,0,0,2328.38696289062
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2732.8271484375
0,-1.86490636725334,0.689914360818523,0,0,1986.84069824219
0,-1.86490636725334,0.689914360818523,0,0,1889.83215332031
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2732.8271484375
0,-1.86490636725334,0.689914360818523,0,0,16396.962890625
0,-1.86490636725334,0.689914360818523,0,0,3085.33642578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3085.33642578125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,17681.78125
0,-1.86490636725334,0.689914360818523,0,0,13160.8232421875
0,-1.86490636725334,0.689914360818523,0,0,14872.8349609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,4740.2041015625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3169.3984375
0,-1.86490636725334,0.689914360818523,0,0,16396.962890625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,5553.6064453125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3279.392578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6320.271484375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,17681.78125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,16396.962890625
0,-1.86490636725334,0.689914360818523,0,0,17681.78125
0,-1.86490636725334,0.689914360818523,0,0,5553.60546875
0,-1.86490636725334,0.689914360818523,0,0,1196.43859863281
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1723.71069335938
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1490.63317871094
0,-1.86490636725334,0.689914360818523,0,0,1130.61291503906
0,-1.86490636725334,0.689914360818523,0,0,2106.75732421875
0,-1.86490636725334,0.689914360818523,0,0,2385.48095703125
0,-1.86490636725334,0.689914360818523,0,0,1628.87548828125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,16396.96484375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,13160.8232421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2794.06469726562
0,-1.86490636725334,0.689914360818523,0,0,2794.06469726562
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3792.1630859375
0,-1.86490636725334,0.689914360818523,0,0,3792.1630859375
0,-1.86490636725334,0.689914360818523,0,0,3792.1630859375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,8198.482421875
0,-1.86490636725334,0.689914360818523,0,0,6244.45458984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,9480.4072265625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2632.16479492188
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2794.06469726562
0,-1.86490636725334,0.689914360818523,0,0,2497.78198242188
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,3279.392578125
0,-1.86490636725334,0.689914360818523,0,0,958.265747070312
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,730.578063964844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,847.959594726562
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,958.265747070312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,847.959594726562
0,-1.86490636725334,0.689914360818523,0,0,1221.65661621094
0,-1.86490636725334,0.689914360818523,0,0,993.420349121094
0,-1.86490636725334,0.689914360818523,0,0,1056.46606445312
0,-1.86490636725334,0.689914360818523,0,0,13970.3232421875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,11499.1884765625
0,-1.86490636725334,0.689914360818523,0,0,3966.86157226562
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2708.68774414062
0,-1.86490636725334,0.689914360818523,0,0,1811.08483886719
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2708.68774414062
0,-1.86490636725334,0.689914360818523,0,0,13970.3232421875
0,-1.86490636725334,0.689914360818523,0,0,3290.20581054688
0,-1.86490636725334,0.689914360818523,0,0,3290.20581054688
0,-1.86490636725334,0.689914360818523,0,0,4740.2041015625
0,-1.86490636725334,0.689914360818523,0,0,3718.20971679688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3290.20581054688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,17681.78125
0,-1.86490636725334,0.689914360818523,0,0,1490.13061523438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1859.10485839844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1645.10290527344
0,-1.86490636725334,0.689914360818523,0,0,1746.29040527344
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1561.11376953125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1859.10485839844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,14872.8369140625
0,-1.86490636725334,0.689914360818523,0,0,5960.5224609375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,12880.564453125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1831.85656738281
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1919.11779785156
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1742.41528320312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1919.11779785156
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1643.84741210938
0,-1.86490636725334,0.689914360818523,0,0,6067.10498046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,5757.3544921875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,13712.677734375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,9932.240234375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1348.24548339844
0,-1.86490636725334,0.689914360818523,0,0,2100.015625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1431.17370605469
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,10527.79296875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,11514.708984375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10454.4931640625
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,15117.9140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1972.61669921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2424.6513671875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2090.89819335938
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1045.44934082031
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1045.44934082031
0,-1.86490636725334,0.689914360818523,0,0,1213.42102050781
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1045.44934082031
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,986.308654785156
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1371.26794433594
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1099.11413574219
0,-1.86490636725334,0.689914360818523,0,0,986.308654785156
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1099.11413574219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,2362.517578125
0,-1.86490636725334,0.689914360818523,0,0,2228.87109375
0,-1.86490636725334,0.689914360818523,0,0,2742.10205078125
0,-1.86490636725334,0.689914360818523,0,0,2228.87109375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2602.10668945312
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2742.10205078125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2742.10205078125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3098.80615234375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3326.58715820312
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2838.6171875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1610.07055664062
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1373.892578125
0,-1.86490636725334,0.689914360818523,0,0,2362.517578125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1439.33862304688
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1373.892578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1516.77624511719
0,-1.86490636725334,0.689914360818523,0,0,15117.9140625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7558.95703125
0,-1.86490636725334,0.689914360818523,0,0,5827.2568359375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3838.23559570312
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3566.193359375
0,-1.86490636725334,0.689914360818523,0,0,3566.193359375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3566.193359375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3566.193359375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,9863.0849609375
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1246.60705566406
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,950.408447265625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1046.79162597656
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,896.644104003906
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1103.10986328125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1170.96032714844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1103.10986328125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,950.408447265625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,11514.708984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,4457.7421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5204.21337890625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,4457.7421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1161.61022949219
0,-1.86490636725334,0.689914360818523,0,0,1279.41198730469
0,-1.86490636725334,0.689914360818523,0,0,2312.9833984375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89819335938
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1221.23779296875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
0,-1.86490636725334,0.689914360818523,0,0,1161.61022949219
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1783.0966796875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,986.308471679688
0,-1.86490636725334,0.689914360818523,0,0,986.308471679688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1045.44921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1987.03210449219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1045.44921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1045.44921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1045.44921875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,10454.4931640625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1840.08044433594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1570.16284179688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2497.39575195312
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1733.45825195312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1958.95385742188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1493.49877929688
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,13712.677734375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1095.89831542969
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1161.61022949219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1221.23779296875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1095.89831542969
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1095.89831542969
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1221.23779296875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,18778.384765625
0,-1.86490636725334,0.689914360818523,0,0,1733.45825195312
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2700.02026367188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1409.01208496094
0,-1.86490636725334,0.689914360818523,0,0,1570.16284179688
0,-1.86490636725334,0.689914360818523,0,0,5495.5703125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1644.95825195312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2700.02026367188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2838.6171875
0,-1.86490636725334,0.689914360818523,0,0,2838.6171875
0,-1.86490636725334,0.689914360818523,0,0,2700.02026367188
0,-1.86490636725334,0.689914360818523,0,0,3326.58715820312
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,990.812561035156
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,990.812561035156
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,845.472351074219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1054.8212890625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,990.812561035156
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1054.8212890625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,990.812561035156
0,-1.86490636725334,0.689914360818523,0,0,804.191650390625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,845.472351074219
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,6856.3388671875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,7558.95703125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,12134.2099609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,17830.96875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3663.71313476562
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,3663.71313476562
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,9863.0849609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,845.472351074219
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,990.812561035156
0,-1.86490636725334,0.689914360818523,0,0,758.698852539062
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,758.698852539062
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,845.472351074219
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,804.191650390625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,758.698852539062
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,804.191650390625
0,-1.86490636725334,0.689914360818523,0,0,804.191650390625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,933.400695800781
0,-1.86490636725334,0.689914360818523,0,0,845.472351074219
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,804.191650390625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,804.191650390625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,10454.4931640625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,17830.96875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,11514.708984375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3484.8310546875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3287.6953125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,3838.236328125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,866.729309082031
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,822.479248046875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,746.958557128906
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,746.958557128906
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,746.958557128906
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,746.958557128906
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,785.08154296875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,746.958557128906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,822.479248046875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,746.958557128906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,746.958557128906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10454.4931640625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,13808.8232421875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,9863.0849609375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,758.388122558594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,746.958557128906
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,746.958557128906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,746.958557128906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,758.388122558594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,746.958557128906
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,758.388122558594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,746.958557128906
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,746.958557128906
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,805.035278320312
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,12134.2099609375
0,-1.86490636725334,0.689914360818523,0,0,17830.96875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,11514.708984375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,11514.708984375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2971.82788085938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3469.47534179688
0,-1.86490636725334,0.689914360818523,0,0,2971.82788085938
0,-1.86490636725334,0.689914360818523,0,0,2971.82788085938
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2971.82788085938
