"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1056.35131835938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,8985.9248046875
0,-1.6746373441647,0.699341555341788,0,0,4118.599609375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10964.3740234375
0,-1.6746373441647,0.699341555341788,0,0,9453.755859375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1922.81884765625
0,-1.6746373441647,0.699341555341788,0,0,10962.59375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,6576.12060546875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2125.9775390625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10964.3740234375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,8475.228515625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,10964.3740234375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,147.473052978516
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,208.806610107422
0,-1.6746373441647,0.699341555341788,0,0,631.541137695312
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,674.916809082031
0,-1.6746373441647,0.699341555341788,0,0,732.23583984375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,138.646499633789
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2436.05249023438
0,-1.6746373441647,0.699341555341788,0,0,514.135620117188
0,-1.6746373441647,0.699341555341788,0,0,1588.00524902344
0,-1.6746373441647,0.699341555341788,0,0,317.514038085938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,215.082855224609
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,353.916595458984
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,84.0615386962891
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,66.0279388427734
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,66.6869201660156
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,64.0369491577148
0,-1.6746373441647,0.699341555341788,0,0,1388.46520996094
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,1139.44067382812
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,631.43896484375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,318.358520507812
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,585.387329101562
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,190.038299560547
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,424.211975097656
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1068.13317871094
0,-1.6746373441647,0.699341555341788,0,0,63.1105842590332
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2260.83740234375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1623.75122070312
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,303.479034423828
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1404.47888183594
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,876.661987304688
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,321.467224121094
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,66.0279388427734
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1160.50866699219
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1893.17980957031
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1817.3251953125
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1647.58544921875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2379.10791015625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,371.760437011719
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2765.12548828125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2617.70825195312
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,2652.40600585938
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5320.7138671875
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3397.42431640625
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,3234.06909179688
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1811.85192871094
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,8702.2431640625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,5030.42236328125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,17980.8203125
0,-1.6746373441647,0.699341555341788,0,0,5549.5478515625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3486.18383789062
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3719.31103515625
0,-1.6746373441647,0.699341555341788,0,0,3854.28955078125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,7454.55029296875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1764.25109863281
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,4148.81298828125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1645.45727539062
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1223.85595703125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4450.73291015625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2553.4013671875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,3226.20581054688
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2832.61083984375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,741.794921875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1229.10864257812
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,8405.5185546875
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,3732.86572265625
0,-1.6746373441647,0.699341555341788,0,0,3858.50756835938
0,-1.6746373441647,0.699341555341788,0,0,908.713317871094
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5135.794921875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1442.76794433594
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,393.580078125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1826.56665039062
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2425.81030273438
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,517.358581542969
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1084.4072265625
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,2286.32788085938
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,1868.19250488281
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,8661.201171875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,769.589172363281
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,799.457763671875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,7984.7900390625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,464.494140625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,468.176422119141
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3332.37036132812
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,6013.41650390625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,876.033447265625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4771.9755859375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5081.41162109375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1340.67956542969
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1651.72143554688
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,6745.60595703125
0,-1.6746373441647,0.699341555341788,0,0,3247.75170898438
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,903.997924804688
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,6184.5751953125
0,-1.6746373441647,0.699341555341788,0,0,750.838195800781
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1757.51831054688
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,3358.84765625
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,9684.2470703125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1943.0634765625
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,3892.1298828125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,6536.3974609375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1419.77844238281
0,-1.6746373441647,0.699341555341788,0,0,724.189331054688
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,463.442901611328
0,-1.6746373441647,0.699341555341788,0,0,1572.49206542969
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,357.610260009766
0,-1.6746373441647,0.699341555341788,0,0,567.973205566406
0,-1.6746373441647,0.699341555341788,0,0,2235.96484375
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,892.269714355469
0,-1.6746373441647,0.699341555341788,0,0,515.967956542969
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,509.708892822266
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,498.635864257812
0,-1.6746373441647,0.699341555341788,0,0,668.179382324219
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1295.42687988281
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,6120.892578125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,2146.80078125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,845.004516601562
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1715.18444824219
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,9787.9423828125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,11962.1875
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,5630.3095703125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3658.50537109375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,854.538146972656
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1397.65795898438
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,572.466430664062
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,664.245849609375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5523.78759765625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,243.476470947266
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1290.99951171875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2569.30883789062
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,493.571502685547
0,-1.6746373441647,0.699341555341788,0,0,2955.140625
0,-1.6746373441647,0.699341555341788,0,0,3282.4130859375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,431.178192138672
0,-1.6746373441647,0.699341555341788,0,0,6891.16748046875
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1323.21936035156
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,136.729888916016
0,-1.6746373441647,0.699341555341788,0,0,677.52783203125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,421.369812011719
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,5739.052734375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1143.18444824219
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1285.30310058594
0,-1.6746373441647,0.699341555341788,0,0,4250.68896484375
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,8790.11328125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,3704.81298828125
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,211.905303955078
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,931.498840332031
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,6554.052734375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1906.27819824219
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,6625.35595703125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,6842.2890625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5386.4892578125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5309.64453125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,14874.4189453125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,175.769088745117
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,599.215942382812
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,995.336303710938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2068.32275390625
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,897.58740234375
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,218.349899291992
0,-1.6746373441647,0.699341555341788,0,0,1326.23950195312
0,-1.6746373441647,0.699341555341788,0,0,368.266937255859
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3745.58666992188
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,7115.12451171875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2818.49755859375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1169.89477539062
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1113.26354980469
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,10624.1728515625
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,709.361755371094
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,2490.01220703125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1241.23034667969
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1001.58703613281
0,-1.6746373441647,0.699341555341788,0,0,696.727478027344
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,11126.8251953125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,9526.2294921875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,20585.560546875
0,-1.6746373441647,0.699341555341788,0,0,8245.73046875
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,5066.462890625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,17677.005859375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,3402.12622070312
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,3072.75805664062
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,3148.09643554688
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5085.91357421875
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,2218.501953125
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4215.8271484375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,5224.89794921875
0,-1.6746373441647,0.699341555341788,0,0,7893.62890625
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,899.514587402344
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,11199.25
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,4483.70458984375
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1542.97570800781
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1379.90637207031
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1333.083984375
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,809.861145019531
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1287.00512695312
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,2464.6123046875
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,520.319519042969
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,3914.13647460938
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2574.3095703125
0,-1.6746373441647,0.699341555341788,0,0,4454.447265625
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,6132.16845703125
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,4848.14892578125
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,4846.3427734375
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,5012.19384765625
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1547.13439941406
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,7798.26904296875
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,898.966552734375
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,169.226745605469
0,-1.6746373441647,0.699341555341788,0,0,4209.75048828125
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1312.91613769531
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,832.559753417969
0,-1.6746373441647,0.699341555341788,0,0,492.303131103516
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,2196.07495117188
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1329.15905761719
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,296.065338134766
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,133.524108886719
0,-1.6746373441647,0.699341555341788,0,0,113.92992401123
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,62.0308876037598
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,62.0308876037598
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,233.831451416016
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,140.176742553711
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,86.4432754516602
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,99.5410766601562
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,217.84587097168
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,89.5743942260742
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,149.315734863281
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,410.669738769531
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,73.9787139892578
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,62.0308876037598
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,105.089538574219
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,344.647888183594
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,1264.03076171875
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,2602.4111328125
0,-1.6746373441647,0.699341555341788,0,0,433.740295410156
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,316.966766357422
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,188.612930297852
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,720.127075195312
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,1084.75280761719
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,4079.19555664062
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,583.747741699219
0,-1.6746373441647,0.699341555341788,0,0,159.983383178711
0,-1.6746373441647,0.699341555341788,0,0,321.425231933594
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,187.225219726562
0,-1.6746373441647,0.699341555341788,0,0,79.455940246582
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,66.0279388427734
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1038.30517578125
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,298.646179199219
0,-1.6746373441647,0.699341555341788,0,0,764.918151855469
0,-1.6746373441647,0.699341555341788,0,0,641.934143066406
0,-1.6746373441647,0.699341555341788,0,0,226.568908691406
0,-1.6746373441647,0.699341555341788,0,0,227.752853393555
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,289.394165039062
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,457.351623535156
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,322.062561035156
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,535.234436035156
0,-1.6746373441647,0.699341555341788,0,0,592.616638183594
0,-1.6746373441647,0.699341555341788,0,0,693.827209472656
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,553.132019042969
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,234.967071533203
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,134.862258911133
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,262.301879882812
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,7635.1396484375
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1229.29772949219
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,3639.19580078125
0,-1.6746373441647,0.699341555341788,0,0,664.337036132812
0,-1.6746373441647,0.699341555341788,0,0,2042.69360351562
0,-1.6746373441647,0.699341555341788,0,0,100.852058410645
0,-1.6746373441647,0.699341555341788,0,0,100.131217956543
3,-0.415654330106972,0.397215589657995,0.396870408299834,4.00788979781908e-09,1314.48083496094
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,252.646438598633
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,789.85791015625
0,-1.6746373441647,0.699341555341788,0,0,122.096687316895
0,-1.6746373441647,0.699341555341788,0,0,495.799652099609
5,0.272889423630298,0.414695624400203,0.920718941012918,5.56284624212422e-05,1630.3759765625
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,802.853820800781
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,958.899475097656
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,2341.7900390625
8,2.35021375086406,0.699341555341788,0.999929514143057,0.751352027998725,671.612609863281
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,1909.40808105469
0,-1.6746373441647,0.699341555341788,0,0,1643.35888671875
0,-1.6746373441647,0.699341555341788,0,0,578.257385253906
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,77.0694808959961
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,984.077697753906
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,1756.18627929688
4,-0.0784489455657387,0.391636599514711,0.724357407664124,3.03025383230349e-07,266.201263427734
6,0.709663672608132,0.489857575024104,0.981475587969909,0.00865581077440791,951.385559082031
0,-1.6746373441647,0.699341555341788,0,0,1083.76623535156
2,-0.78545903564182,0.431209999931262,0.136005785299499,3.39309913499619e-10,1802.92541503906
7,1.43333812123446,0.674647781693924,0.995155558540675,0.256089372779347,801.766540527344
1,-1.2757915360931,0.533067761250444,0.0352733160856552,1.6931639423845e-09,786.006530761719
