"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.88185961632235,0.690236241021073,0,0,2082.15405273438
0,-1.88185961632235,0.690236241021073,0,0,2082.15405273438
0,-1.88185961632235,0.690236241021073,0,0,2447.90747070312
0,-1.88185961632235,0.690236241021073,0,0,1744.97241210938
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1744.97241210938
0,-1.88185961632235,0.690236241021073,0,0,11263.55859375
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,1789.95056152344
0,-1.88185961632235,0.690236241021073,0,0,1969.40283203125
0,-1.88185961632235,0.690236241021073,0,0,11263.556640625
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,5631.7783203125
0,-1.88185961632235,0.690236241021073,0,0,4474.87646484375
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,3578.70556640625
0,-1.88185961632235,0.690236241021073,0,0,1744.97229003906
0,-1.88185961632235,0.690236241021073,0,0,1641.16906738281
0,-1.88185961632235,0.690236241021073,0,0,12492.923828125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2983.2509765625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2983.2509765625
0,-1.88185961632235,0.690236241021073,0,0,4923.50732421875
0,-1.88185961632235,0.690236241021073,0,0,7343.72216796875
0,-1.88185961632235,0.690236241021073,0,0,9377.2587890625
0,-1.88185961632235,0.690236241021073,0,0,4164.30810546875
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,3125.75317382812
0,-1.88185961632235,0.690236241021073,0,0,4923.50732421875
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,5631.7783203125
0,-1.88185961632235,0.690236241021073,0,0,8949.7529296875
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,1339.60852050781
0,-1.88185961632235,0.690236241021073,0,0,1609.07983398438
0,-1.88185961632235,0.690236241021073,0,0,1339.60852050781
0,-1.88185961632235,0.690236241021073,0,0,1784.70373535156
0,-1.88185961632235,0.690236241021073,0,0,1609.07983398438
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2983.2509765625
0,-1.88185961632235,0.690236241021073,0,0,4895.814453125
0,-1.88185961632235,0.690236241021073,0,0,16891.11328125
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1494.59741210938
0,-1.88185961632235,0.690236241021073,0,0,2849.21948242188
0,-1.88185961632235,0.690236241021073,0,0,2849.21948242188
0,-1.88185961632235,0.690236241021073,0,0,1187.5712890625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,16577.263671875
0,-1.88185961632235,0.690236241021073,0,0,3315.45263671875
0,-1.88185961632235,0.690236241021073,0,0,2989.1953125
0,-1.88185961632235,0.690236241021073,0,0,5698.439453125
0,-1.88185961632235,0.690236241021073,0,0,5698.439453125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,3013.6884765625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2613.263671875
0,-1.88185961632235,0.690236241021073,0,0,11290.640625
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3736.49365234375
0,-1.88185961632235,0.690236241021073,0,0,3266.57983398438
0,-1.88185961632235,0.690236241021073,0,0,2657.060546875
0,-1.88185961632235,0.690236241021073,0,0,2657.060546875
0,-1.88185961632235,0.690236241021073,0,0,6533.16015625
0,-1.88185961632235,0.690236241021073,0,0,1643.48168945312
0,-1.88185961632235,0.690236241021073,0,0,2375.142578125
0,-1.88185961632235,0.690236241021073,0,0,2989.19482421875
0,-1.88185961632235,0.690236241021073,0,0,4144.31591796875
0,-1.88185961632235,0.690236241021073,0,0,2295.47827148438
0,-1.88185961632235,0.690236241021073,0,0,10741.4248046875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,8729.552734375
0,-1.88185961632235,0.690236241021073,0,0,2613.26391601562
0,-1.88185961632235,0.690236241021073,0,0,2375.14282226562
0,-1.88185961632235,0.690236241021073,0,0,2488.59716796875
0,-1.88185961632235,0.690236241021073,0,0,2989.1953125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3266.58056640625
0,-1.88185961632235,0.690236241021073,0,0,2405.12719726562
0,-1.88185961632235,0.690236241021073,0,0,2685.35620117188
0,-1.88185961632235,0.690236241021073,0,0,13066.3193359375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,11290.640625
0,-1.88185961632235,0.690236241021073,0,0,6221.4931640625
0,-1.88185961632235,0.690236241021073,0,0,6221.4931640625
0,-1.88185961632235,0.690236241021073,0,0,5937.8583984375
0,-1.88185961632235,0.690236241021073,0,0,2613.26391601562
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2613.26391601562
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2258.12817382812
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,9620.5078125
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,8217.4091796875
0,-1.88185961632235,0.690236241021073,0,0,14945.9775390625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3542.74829101562
0,-1.88185961632235,0.690236241021073,0,0,3542.74829101562
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,4981.99267578125
0,-1.88185961632235,0.690236241021073,0,0,9778.0712890625
0,-1.88185961632235,0.690236241021073,0,0,1841.91796875
0,-1.88185961632235,0.690236241021073,0,0,1319.52380371094
0,-1.88185961632235,0.690236241021073,0,0,1451.81323242188
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1382.55395507812
0,-1.88185961632235,0.690236241021073,0,0,1660.66394042969
0,-1.88185961632235,0.690236241021073,0,0,1254.51550292969
0,-1.88185961632235,0.690236241021073,0,0,1319.52380371094
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,16891.11328125
0,-1.88185961632235,0.690236241021073,0,0,11555.7373046875
0,-1.88185961632235,0.690236241021073,0,0,11290.640625
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,9620.5078125
0,-1.88185961632235,0.690236241021073,0,0,13892.759765625
0,-1.88185961632235,0.690236241021073,0,0,1868.24694824219
0,-1.88185961632235,0.690236241021073,0,0,1484.46423339844
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1633.28991699219
0,-1.88185961632235,0.690236241021073,0,0,1736.5947265625
0,-1.88185961632235,0.690236241021073,0,0,1555.37316894531
0,-1.88185961632235,0.690236241021073,0,0,5937.857421875
0,-1.88185961632235,0.690236241021073,0,0,8288.6318359375
0,-1.88185961632235,0.690236241021073,0,0,7472.98876953125
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,6533.16015625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,4981.9921875
0,-1.88185961632235,0.690236241021073,0,0,4355.43994140625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,4147.662109375
0,-1.88185961632235,0.690236241021073,0,0,13066.3203125
0,-1.88185961632235,0.690236241021073,0,0,3473.18994140625
0,-1.88185961632235,0.690236241021073,0,0,2657.06103515625
0,-1.88185961632235,0.690236241021073,0,0,4144.31591796875
0,-1.88185961632235,0.690236241021073,0,0,13892.759765625
0,-1.88185961632235,0.690236241021073,0,0,11875.7138671875
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2165.47143554688
0,-1.88185961632235,0.690236241021073,0,0,1382.55407714844
0,-1.88185961632235,0.690236241021073,0,0,1660.66418457031
0,-1.88185961632235,0.690236241021073,0,0,1319.52392578125
0,-1.88185961632235,0.690236241021073,0,0,1543.64001464844
0,-1.88185961632235,0.690236241021073,0,0,1382.55407714844
0,-1.88185961632235,0.690236241021073,0,0,1319.52392578125
0,-1.88185961632235,0.690236241021073,0,0,1841.91821289062
0,-1.88185961632235,0.690236241021073,0,0,1382.55407714844
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,13066.3193359375
0,-1.88185961632235,0.690236241021073,0,0,1925.95629882812
0,-1.88185961632235,0.690236241021073,0,0,1683.74157714844
0,-1.88185961632235,0.690236241021073,0,0,2073.8310546875
0,-1.88185961632235,0.690236241021073,0,0,1369.56811523438
0,-1.88185961632235,0.690236241021073,0,0,11555.73828125
0,-1.88185961632235,0.690236241021073,0,0,13066.3203125
0,-1.88185961632235,0.690236241021073,0,0,8729.5517578125
0,-1.88185961632235,0.690236241021073,0,0,2073.8310546875
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2177.71997070312
0,-1.88185961632235,0.690236241021073,0,0,9620.5087890625
0,-1.88185961632235,0.690236241021073,0,0,12442.9853515625
0,-1.88185961632235,0.690236241021073,0,0,13892.7578125
0,-1.88185961632235,0.690236241021073,0,0,13066.3193359375
0,-1.88185961632235,0.690236241021073,0,0,1187.5712890625
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,1244.29846191406
0,-1.88185961632235,0.690236241021073,0,0,1129.06384277344
0,-1.88185961632235,0.690236241021073,0,0,1244.29846191406
0,-1.88185961632235,0.690236241021073,0,0,1306.6318359375
0,-1.88185961632235,0.690236241021073,0,0,918.191223144531
0,-1.88185961632235,0.690236241021073,0,0,11290.640625
0,-1.88185961632235,0.690236241021073,0,0,8217.4091796875
0,-1.88185961632235,0.690236241021073,0,0,11875.7138671875
0,-1.88185961632235,0.690236241021073,0,0,8729.552734375
0,-1.88185961632235,0.690236241021073,0,0,4108.70458984375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,6533.15966796875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,6533.15966796875
0,-1.88185961632235,0.690236241021073,0,0,11290.640625
0,-1.88185961632235,0.690236241021073,0,0,10102.44921875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,13892.7578125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1484.46435546875
0,-1.88185961632235,0.690236241021073,0,0,1484.46435546875
0,-1.88185961632235,0.690236241021073,0,0,1484.46435546875
0,-1.88185961632235,0.690236241021073,0,0,1202.56359863281
0,-1.88185961632235,0.690236241021073,0,0,1868.24719238281
0,-1.88185961632235,0.690236241021073,0,0,1091.19409179688
0,-1.88185961632235,0.690236241021073,0,0,1328.53051757812
0,-1.88185961632235,0.690236241021073,0,0,1382.55407714844
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1841.91821289062
0,-1.88185961632235,0.690236241021073,0,0,1254.515625
0,-1.88185961632235,0.690236241021073,0,0,1451.8134765625
0,-1.88185961632235,0.690236241021073,0,0,1254.515625
0,-1.88185961632235,0.690236241021073,0,0,1382.55407714844
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
0,-1.88185961632235,0.690236241021073,0,0,6221.49267578125
0,-1.88185961632235,0.690236241021073,0,0,10628.2431640625
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1180.916015625
0,-1.88185961632235,0.690236241021073,0,0,1319.52392578125
0,-1.88185961632235,0.690236241021073,0,0,1841.91821289062
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,1319.52392578125
0,-1.88185961632235,0.690236241021073,0,0,1543.64001464844
0,-1.88185961632235,0.690236241021073,0,0,1319.52392578125
0,-1.88185961632235,0.690236241021073,0,0,1244.29858398438
0,-1.88185961632235,0.690236241021073,0,0,1187.57141113281
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1494.59765625
0,-1.88185961632235,0.690236241021073,0,0,1948.92419433594
0,-1.88185961632235,0.690236241021073,0,0,1155.57373046875
0,-1.88185961632235,0.690236241021073,0,0,1389.27587890625
0,-1.88185961632235,0.690236241021073,0,0,1129.06408691406
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1129.06408691406
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1657.72631835938
0,-1.88185961632235,0.690236241021073,0,0,11875.71484375
0,-1.88185961632235,0.690236241021073,0,0,1771.3740234375
0,-1.88185961632235,0.690236241021073,0,0,2490.99609375
0,-1.88185961632235,0.690236241021073,0,0,3248.20727539062
0,-1.88185961632235,0.690236241021073,0,0,1881.77331542969
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,16577.263671875
0,-1.88185961632235,0.690236241021073,0,0,2368.1806640625
0,-1.88185961632235,0.690236241021073,0,0,2135.1396484375
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,2368.1806640625
0,-1.88185961632235,0.690236241021073,0,0,1612.94873046875
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2135.1396484375
0,-1.88185961632235,0.690236241021073,0,0,2315.45971679688
0,-1.88185961632235,0.690236241021073,0,0,1925.95629882812
0,-1.88185961632235,0.690236241021073,0,0,1881.77331542969
0,-1.88185961632235,0.690236241021073,0,0,2315.45971679688
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2177.71997070312
0,-1.88185961632235,0.690236241021073,0,0,1924.10168457031
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1745.91052246094
0,-1.88185961632235,0.690236241021073,0,0,1836.38244628906
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,8288.6318359375
0,-1.88185961632235,0.690236241021073,0,0,2762.87670898438
0,-1.88185961632235,0.690236241021073,0,0,2762.87670898438
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
0,-1.88185961632235,0.690236241021073,0,0,2762.87670898438
0,-1.88185961632235,0.690236241021073,0,0,2315.45947265625
0,-1.88185961632235,0.690236241021073,0,0,2072.15771484375
0,-1.88185961632235,0.690236241021073,0,0,16891.11328125
0,-1.88185961632235,0.690236241021073,0,0,1866.61706542969
0,-1.88185961632235,0.690236241021073,0,0,4070.31372070312
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2368.18017578125
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,16891.11328125
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,16891.11328125
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,1484.46423339844
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2072.15771484375
0,-1.88185961632235,0.690236241021073,0,0,1736.5947265625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,2072.15771484375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2072.15771484375
0,-1.88185961632235,0.690236241021073,0,0,1868.24694824219
0,-1.88185961632235,0.690236241021073,0,0,2177.7197265625
0,-1.88185961632235,0.690236241021073,0,0,2762.87670898438
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
0,-1.88185961632235,0.690236241021073,0,0,2073.83081054688
0,-1.88185961632235,0.690236241021073,0,0,2258.12817382812
0,-1.88185961632235,0.690236241021073,0,0,2989.1953125
0,-1.88185961632235,0.690236241021073,0,0,3315.45263671875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,14945.9775390625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,16891.11328125
0,-1.88185961632235,0.690236241021073,0,0,10102.44921875
0,-1.88185961632235,0.690236241021073,0,0,9181.9130859375
0,-1.88185961632235,0.690236241021073,0,0,1790.23754882812
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1790.23754882812
0,-1.88185961632235,0.690236241021073,0,0,1369.56811523438
0,-1.88185961632235,0.690236241021073,0,0,14945.974609375
0,-1.88185961632235,0.690236241021073,0,0,14945.9775390625
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,11555.73828125
0,-1.88185961632235,0.690236241021073,0,0,13892.759765625
0,-1.88185961632235,0.690236241021073,0,0,11555.7373046875
0,-1.88185961632235,0.690236241021073,0,0,2148.28491210938
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,3013.6884765625
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,7472.98876953125
0,-1.88185961632235,0.690236241021073,0,0,10741.4248046875
0,-1.88185961632235,0.690236241021073,0,0,2888.9345703125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,3767.11083984375
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,2295.47827148438
0,-1.88185961632235,0.690236241021073,0,0,4355.439453125
0,-1.88185961632235,0.690236241021073,0,0,3060.63720703125
0,-1.88185961632235,0.690236241021073,0,0,2888.93432617188
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2405.126953125
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,2525.6123046875
0,-1.88185961632235,0.690236241021073,0,0,13066.3193359375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,15068.4404296875
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,10741.4248046875
0,-1.88185961632235,0.690236241021073,0,0,10741.4248046875
0,-1.88185961632235,0.690236241021073,0,0,10741.4248046875
0,-1.88185961632235,0.690236241021073,0,0,13066.322265625
0,-1.88185961632235,0.690236241021073,0,0,1602.12426757812
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1444.46704101562
0,-1.88185961632235,0.690236241021073,0,0,2753.65356445312
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1342.67797851562
0,-1.88185961632235,0.690236241021073,0,0,1262.80603027344
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1262.80603027344
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,5777.86865234375
0,-1.88185961632235,0.690236241021073,0,0,5777.86865234375
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,7534.22119140625
0,-1.88185961632235,0.690236241021073,0,0,9620.5078125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,15068.4423828125
0,-1.88185961632235,0.690236241021073,0,0,10102.44921875
0,-1.88185961632235,0.690236241021073,0,0,1374.35852050781
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1311.70202636719
0,-1.88185961632235,0.690236241021073,0,0,1443.20727539062
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1830.99951171875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,8729.5517578125
0,-1.88185961632235,0.690236241021073,0,0,4144.31591796875
8,2.10729855513353,0.690236241021073,0.999771473163628,0.631479280823838,3204.24877929688
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,3767.11083984375
0,-1.88185961632235,0.690236241021073,0,0,15068.443359375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,14945.9775390625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,10102.4501953125
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,11555.7373046875
0,-1.88185961632235,0.690236241021073,0,0,11875.7138671875
0,-1.88185961632235,0.690236241021073,0,0,1603.41796875
0,-1.88185961632235,0.690236241021073,0,0,1369.56811523438
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,5777.869140625
0,-1.88185961632235,0.690236241021073,0,0,8729.5517578125
7,1.52597201366195,0.611945847716506,0.998664044872985,0.283921064049184,3580.47509765625
0,-1.88185961632235,0.690236241021073,0,0,4981.9921875
0,-1.88185961632235,0.690236241021073,0,0,12816.994140625
0,-1.88185961632235,0.690236241021073,0,0,15068.443359375
0,-1.88185961632235,0.690236241021073,0,0,12816.994140625
0,-1.88185961632235,0.690236241021073,0,0,12816.994140625
0,-1.88185961632235,0.690236241021073,0,0,12442.986328125
0,-1.88185961632235,0.690236241021073,0,0,9620.5078125
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,12816.994140625
0,-1.88185961632235,0.690236241021073,0,0,11555.7373046875
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,6408.49755859375
0,-1.88185961632235,0.690236241021073,0,0,1836.38244628906
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,2989.1953125
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,1836.38244628906
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,2311.1474609375
6,0.869065915385529,0.480734212016712,0.992982763134812,0.0181474207741953,16577.26171875
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,3851.91259765625
0,-1.88185961632235,0.690236241021073,0,0,4981.9921875
0,-1.88185961632235,0.690236241021073,0,0,1187.57141113281
0,-1.88185961632235,0.690236241021073,0,0,1389.27587890625
0,-1.88185961632235,0.690236241021073,0,0,1657.72631835938
0,-1.88185961632235,0.690236241021073,0,0,1187.57141113281
0,-1.88185961632235,0.690236241021073,0,0,1244.29858398438
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,1062.82434082031
0,-1.88185961632235,0.690236241021073,0,0,1306.63195800781
0,-1.88185961632235,0.690236241021073,0,0,1657.72631835938
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
0,-1.88185961632235,0.690236241021073,0,0,2073.83081054688
0,-1.88185961632235,0.690236241021073,0,0,2177.7197265625
0,-1.88185961632235,0.690236241021073,0,0,2315.45947265625
0,-1.88185961632235,0.690236241021073,0,0,1979.28564453125
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,1518.32055664062
0,-1.88185961632235,0.690236241021073,0,0,1311.70166015625
5,0.402014527712688,0.439275037982043,0.947916899384476,0.000397632214218402,1777.5693359375
3,-0.477493489345718,0.446203569956449,0.355191857517298,6.69441733158749e-08,1984.67980957031
0,-1.88185961632235,0.690236241021073,0,0,2135.13940429688
0,-1.88185961632235,0.690236241021073,0,0,1612.94848632812
0,-1.88185961632235,0.690236241021073,0,0,5937.85693359375
1,-1.49410825732134,0.53982300840162,0.0142556730850133,2.15830686656204e-10,10102.4501953125
0,-1.88185961632235,0.690236241021073,0,0,13892.755859375
0,-1.88185961632235,0.690236241021073,0,0,7472.98779296875
0,-1.88185961632235,0.690236241021073,0,0,4810.25390625
0,-1.88185961632235,0.690236241021073,0,0,4364.77587890625
4,-0.033266930430812,0.438588829141223,0.737307401048246,6.7405989565561e-06,5777.86865234375
2,-0.977173009062201,0.46240027097128,0.0750816587721107,3.42860184687765e-10,4364.77587890625
0,-1.88185961632235,0.690236241021073,0,0,10102.4501953125
0,-1.88185961632235,0.690236241021073,0,0,10102.44921875
0,-1.88185961632235,0.690236241021073,0,0,1745.91027832031
