"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,604.341064453125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1064.76379394531
0,-1.86818939751406,0.713224161875263,0,0,236.354080200195
0,-1.86818939751406,0.713224161875263,0,0,592.572692871094
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,370.666259765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,171.245422363281
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,152.429046630859
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,171.245422363281
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,152.429046630859
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.65234375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.65234375
0,-1.86818939751406,0.713224161875263,0,0,253.561660766602
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.65234375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.65234375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,344.715484619141
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,387.268402099609
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,443.780334472656
0,-1.86818939751406,0.713224161875263,0,0,344.715484619141
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,387.268402099609
0,-1.86818939751406,0.713224161875263,0,0,219.806671142578
0,-1.86818939751406,0.713224161875263,0,0,925.3388671875
0,-1.86818939751406,0.713224161875263,0,0,925.3388671875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,590.039184570312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,925.3388671875
0,-1.86818939751406,0.713224161875263,0,0,932.992126464844
0,-1.86818939751406,0.713224161875263,0,0,932.992126464844
0,-1.86818939751406,0.713224161875263,0,0,830.475341796875
0,-1.86818939751406,0.713224161875263,0,0,830.475341796875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,163.708389282227
0,-1.86818939751406,0.713224161875263,0,0,145.720184326172
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,145.720184326172
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,145.720184326172
0,-1.86818939751406,0.713224161875263,0,0,163.708389282227
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,145.720184326172
0,-1.86818939751406,0.713224161875263,0,0,3877.37768554688
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4649.91943359375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,5122.91552734375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3120.07739257812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3741.73217773438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3741.73217773438
0,-1.86818939751406,0.713224161875263,0,0,5014.99267578125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4227
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3896.66943359375
0,-1.86818939751406,0.713224161875263,0,0,4162.56396484375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3150.51708984375
0,-1.86818939751406,0.713224161875263,0,0,419.811645507812
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,540.457763671875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,419.811645507812
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,471.634674072266
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,419.811645507812
0,-1.86818939751406,0.713224161875263,0,0,419.811645507812
0,-1.86818939751406,0.713224161875263,0,0,336.952911376953
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,386.122619628906
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,191.248504638672
0,-1.86818939751406,0.713224161875263,0,0,191.248504638672
0,-1.86818939751406,0.713224161875263,0,0,4698.83447265625
0,-1.86818939751406,0.713224161875263,0,0,1470.88122558594
0,-1.86818939751406,0.713224161875263,0,0,1470.88122558594
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1470.88122558594
0,-1.86818939751406,0.713224161875263,0,0,1470.88122558594
0,-1.86818939751406,0.713224161875263,0,0,1470.88122558594
0,-1.86818939751406,0.713224161875263,0,0,1470.88122558594
0,-1.86818939751406,0.713224161875263,0,0,883.21484375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,883.21484375
0,-1.86818939751406,0.713224161875263,0,0,883.21484375
0,-1.86818939751406,0.713224161875263,0,0,883.21484375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1749.55883789062
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1749.55883789062
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1749.55883789062
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1749.55883789062
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,1749.55883789062
0,-1.86818939751406,0.713224161875263,0,0,1749.55883789062
0,-1.86818939751406,0.713224161875263,0,0,1749.55883789062
0,-1.86818939751406,0.713224161875263,0,0,1749.55883789062
0,-1.86818939751406,0.713224161875263,0,0,1749.55883789062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,803.741638183594
0,-1.86818939751406,0.713224161875263,0,0,803.741638183594
0,-1.86818939751406,0.713224161875263,0,0,803.741638183594
0,-1.86818939751406,0.713224161875263,0,0,803.741638183594
0,-1.86818939751406,0.713224161875263,0,0,803.741638183594
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3858.87353515625
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,3858.87353515625
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3858.87353515625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3858.87353515625
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
0,-1.86818939751406,0.713224161875263,0,0,3858.87353515625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2432.09301757812
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2925.64501953125
NA,NA,NA,NA,NA,3259.70092773438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1852.47875976562
0,-1.86818939751406,0.713224161875263,0,0,2977.5439453125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3617.81884765625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4848.91357421875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4351.994140625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3317.51196289062
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3317.51196289062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2766.33764648438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3317.51196289062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4601.525390625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4601.525390625
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3837.02392578125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,5069.59912109375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4601.525390625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,6167.3623046875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2253.35205078125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2449.48681640625
0,-1.86818939751406,0.713224161875263,0,0,2698.65209960938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,219.87467956543
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,283.062591552734
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,247.016799926758
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,219.87467956543
0,-1.86818939751406,0.713224161875263,0,0,140.202346801758
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2706.47973632812
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2456.59204101562
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2456.59204101562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2048.45166015625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2456.59204101562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2048.45166015625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,518.796142578125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,518.796142578125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,518.796142578125
0,-1.86818939751406,0.713224161875263,0,0,582.838195800781
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,330.808624267578
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,330.808624267578
0,-1.86818939751406,0.713224161875263,0,0,518.796142578125
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,412.754913330078
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,412.754913330078
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,263.191772460938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3098.8125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3098.8125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2838.00756835938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1484.80126953125
0,-1.86818939751406,0.713224161875263,0,0,1484.80126953125
0,-1.86818939751406,0.713224161875263,0,0,1961.76696777344
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,199.958633422852
0,-1.86818939751406,0.713224161875263,0,0,177.987243652344
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,177.987243652344
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,121.565910339355
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,121.565910339355
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2271.97045898438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1969.24487304688
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1490.46105957031
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1787.42553710938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1384.43518066406
0,-1.86818939751406,0.713224161875263,0,0,1384.43518066406
0,-1.86818939751406,0.713224161875263,0,0,1154.42395019531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1154.42395019531
0,-1.86818939751406,0.713224161875263,0,0,1024.13427734375
0,-1.86818939751406,0.713224161875263,0,0,3550.58618164062
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2687.32983398438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2687.32983398438
0,-1.86818939751406,0.713224161875263,0,0,2687.32983398438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4733.00927734375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3946.66284179688
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3946.66284179688
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,5664.18310546875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,8326.6103515625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,6844.51025390625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1426.15051269531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1426.15051269531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1426.15051269531
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2911.751953125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3009.73681640625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3609.40698242188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,124.774513244629
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,121.565910339355
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,124.774513244629
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,168.787338256836
0,-1.86818939751406,0.713224161875263,0,0,168.787338256836
0,-1.86818939751406,0.713224161875263,0,0,150.24104309082
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,141.249252319336
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,141.249252319336
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,141.249252319336
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,243.01025390625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,152.007858276367
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,315.371795654297
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,315.371795654297
0,-1.86818939751406,0.713224161875263,0,0,201.095748901367
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,201.095748901367
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,315.371795654297
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,327.038970947266
0,-1.86818939751406,0.713224161875263,0,0,512.884338378906
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,512.884338378906
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,576.196655273438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,660.27783203125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,576.196655273438
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1307.99047851562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1568.59887695312
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1728.15881347656
0,-1.86818939751406,0.713224161875263,0,0,1568.59887695312
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1460.13037109375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1751.05151367188
0,-1.86818939751406,0.713224161875263,0,0,1751.05151367188
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1121.50634765625
0,-1.86818939751406,0.713224161875263,0,0,1349.09704589844
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,935.17822265625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1235.58740234375
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1503.1396484375
0,-1.86818939751406,0.713224161875263,0,0,1349.09704589844
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1917.88684082031
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2300.01318359375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,152.225936889648
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,171.017242431641
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,171.017242431641
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,171.017242431641
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,152.225936889648
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,152.225936889648
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,269.367523193359
0,-1.86818939751406,0.713224161875263,0,0,171.761276245117
0,-1.86818939751406,0.713224161875263,0,0,269.367523193359
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,171.761276245117
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,121.565910339355
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,121.565910339355
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,121.565910339355
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,121.565910339355
NA,NA,NA,NA,NA,122.751365661621
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,122.751365661621
0,-1.86818939751406,0.713224161875263,0,0,221.938980102539
0,-1.86818939751406,0.713224161875263,0,0,141.518646240234
0,-1.86818939751406,0.713224161875263,0,0,141.518646240234
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,171.949722290039
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,171.949722290039
0,-1.86818939751406,0.713224161875263,0,0,221.364883422852
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,802.935546875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,884.611206054688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,802.935546875
0,-1.86818939751406,0.713224161875263,0,0,965.877746582031
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1622.86120605469
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1771.94836425781
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1228.29382324219
0,-1.86818939751406,0.713224161875263,0,0,1046.84692382812
0,-1.86818939751406,0.713224161875263,0,0,1046.84692382812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,958.767883300781
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,617.658325195312
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,674.400695800781
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,674.400695800781
0,-1.86818939751406,0.713224161875263,0,0,1235.22692871094
0,-1.86818939751406,0.713224161875263,0,0,1781.9501953125
0,-1.86818939751406,0.713224161875263,0,0,1985.41674804688
0,-1.86818939751406,0.713224161875263,0,0,716.864379882812
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,862.33984375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1433.43041992188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1084.91955566406
0,-1.86818939751406,0.713224161875263,0,0,1301.08264160156
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,4022.427734375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4022.427734375
NA,NA,NA,NA,NA,5391.20556640625
0,-1.86818939751406,0.713224161875263,0,0,5391.20556640625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1884.31591796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1884.31591796875
0,-1.86818939751406,0.713224161875263,0,0,1884.31591796875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1884.31591796875
0,-1.86818939751406,0.713224161875263,0,0,2075.9912109375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,302.020355224609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,339.302825927734
0,-1.86818939751406,0.713224161875263,0,0,302.020355224609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,388.8154296875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,339.302825927734
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,388.8154296875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,302.020355224609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3865.97290039062
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,136.536575317383
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,136.536575317383
0,-1.86818939751406,0.713224161875263,0,0,136.536575317383
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,1154.67993164062
0,-1.86818939751406,0.713224161875263,0,0,1154.67993164062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1154.67993164062
0,-1.86818939751406,0.713224161875263,0,0,1486.51342773438
0,-1.86818939751406,0.713224161875263,0,0,1154.67993164062
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1154.67993164062
0,-1.86818939751406,0.713224161875263,0,0,365.737365722656
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,573.573791503906
0,-1.86818939751406,0.713224161875263,0,0,573.573791503906
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,436.994262695312
0,-1.86818939751406,0.713224161875263,0,0,248.030181884766
0,-1.86818939751406,0.713224161875263,0,0,436.994262695312
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,500.762420654297
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1982.11535644531
0,-1.86818939751406,0.713224161875263,0,0,2656.6025390625
0,-1.86818939751406,0.713224161875263,0,0,527.771606445312
0,-1.86818939751406,0.713224161875263,0,0,604.786437988281
0,-1.86818939751406,0.713224161875263,0,0,469.780303955078
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1970.2109375
0,-1.86818939751406,0.713224161875263,0,0,2640.64672851562
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1970.2109375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2417.98583984375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2417.98583984375
0,-1.86818939751406,0.713224161875263,0,0,3240.79370117188
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1341.92541503906
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1341.92541503906
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,451.256713867188
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,451.256713867188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,401.672790527344
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3401.89794921875
0,-1.86818939751406,0.713224161875263,0,0,3401.89794921875
0,-1.86818939751406,0.713224161875263,0,0,3109.29370117188
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3109.29370117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3109.29370117188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2516.33032226562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2772.294921875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2349.76000976562
0,-1.86818939751406,0.713224161875263,0,0,2817.93408203125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2817.93408203125
0,-1.86818939751406,0.713224161875263,0,0,2817.93408203125
0,-1.86818939751406,0.713224161875263,0,0,3270.49731445312
0,-1.86818939751406,0.713224161875263,0,0,2051.9931640625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4935.62255859375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4935.62255859375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5389.04248046875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2850.02270507812
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2586.88159179688
0,-1.86818939751406,0.713224161875263,0,0,2586.88159179688
0,-1.86818939751406,0.713224161875263,0,0,3111.84545898438
0,-1.86818939751406,0.713224161875263,0,0,2674.93286132812
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1854.23217773438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2223.67553710938
0,-1.86818939751406,0.713224161875263,0,0,2674.93286132812
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1962.28796386719
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2592.6376953125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1993.744140625
0,-1.86818939751406,0.713224161875263,0,0,1993.744140625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2390.984375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1993.744140625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2876.19409179688
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2982.93603515625
