"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,8787.3359375
0,-1.89613307811361,0.712187153488228,0,0,14269.5302734375
0,-1.89613307811361,0.712187153488228,0,0,3788.45947265625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3788.45947265625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,5116.72607421875
0,-1.89613307811361,0.712187153488228,0,0,12790.2568359375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,9950.84765625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1838.07556152344
0,-1.89613307811361,0.712187153488228,0,0,1838.07556152344
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1477.46667480469
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1838.07556152344
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2005.912109375
0,-1.89613307811361,0.712187153488228,0,0,1585.50329589844
0,-1.89613307811361,0.712187153488228,0,0,1378.09313964844
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,18053.208984375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,11365.3759765625
0,-1.89613307811361,0.712187153488228,0,0,11868.2529296875
0,-1.89613307811361,0.712187153488228,0,0,2067.8349609375
0,-1.89613307811361,0.712187153488228,0,0,1662.14990234375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1783.69104003906
0,-1.89613307811361,0.712187153488228,0,0,2067.8349609375
0,-1.89613307811361,0.712187153488228,0,0,7134.76513671875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,11961.3798828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,18053.208984375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,11961.3798828125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,7974.25341796875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,6017.736328125
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
0,-1.89613307811361,0.712187153488228,0,0,4513.30224609375
0,-1.89613307811361,0.712187153488228,0,0,3100.70971679688
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,12402.837890625
0,-1.89613307811361,0.712187153488228,0,0,4196.2822265625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1838.07556152344
0,-1.89613307811361,0.712187153488228,0,0,2005.91223144531
0,-1.89613307811361,0.712187153488228,0,0,1838.07556152344
0,-1.89613307811361,0.712187153488228,0,0,1705.57531738281
0,-1.89613307811361,0.712187153488228,0,0,2005.91223144531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2231.28173828125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,16542.6796875
0,-1.89613307811361,0.712187153488228,0,0,2587.73022460938
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2131.70947265625
0,-1.89613307811361,0.712187153488228,0,0,2216.19995117188
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1713.49304199219
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,18053.208984375
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
0,-1.89613307811361,0.712187153488228,0,0,3346.92211914062
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
0,-1.89613307811361,0.712187153488228,0,0,16542.6796875
0,-1.89613307811361,0.712187153488228,0,0,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,2008.1533203125
0,-1.89613307811361,0.712187153488228,0,0,16542.6796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,16542.6796875
0,-1.89613307811361,0.712187153488228,0,0,11868.2529296875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,5934.12646484375
0,-1.89613307811361,0.712187153488228,0,0,10040.765625
0,-1.89613307811361,0.712187153488228,0,0,7675.08837890625
0,-1.89613307811361,0.712187153488228,0,0,13297.19921875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,10280.9580078125
0,-1.89613307811361,0.712187153488228,0,0,13958.1484375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1918.77209472656
0,-1.89613307811361,0.712187153488228,0,0,2067.8349609375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1662.14990234375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1379.09143066406
0,-1.89613307811361,0.712187153488228,0,0,1550.35485839844
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1705.57531738281
0,-1.89613307811361,0.712187153488228,0,0,2231.28173828125
0,-1.89613307811361,0.712187153488228,0,0,1705.57531738281
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2231.28173828125
0,-1.89613307811361,0.712187153488228,0,0,1838.07556152344
0,-1.89613307811361,0.712187153488228,0,0,1838.07556152344
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2005.91223144531
0,-1.89613307811361,0.712187153488228,0,0,1585.50329589844
0,-1.89613307811361,0.712187153488228,0,0,13297.19921875
0,-1.89613307811361,0.712187153488228,0,0,6201.4189453125
0,-1.89613307811361,0.712187153488228,0,0,11365.3759765625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1262.81982421875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1262.81982421875
0,-1.89613307811361,0.712187153488228,0,0,1477.46667480469
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1378.09326171875
0,-1.89613307811361,0.712187153488228,0,0,1378.09326171875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1477.46667480469
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1585.50329589844
0,-1.89613307811361,0.712187153488228,0,0,1240.28393554688
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1240.28393554688
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1240.28393554688
0,-1.89613307811361,0.712187153488228,0,0,1805.32104492188
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1028.09582519531
0,-1.89613307811361,0.712187153488228,0,0,1426.95300292969
0,-1.89613307811361,0.712187153488228,0,0,1136.53771972656
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1136.53771972656
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1329.71997070312
0,-1.89613307811361,0.712187153488228,0,0,12402.8388671875
0,-1.89613307811361,0.712187153488228,0,0,1894.2294921875
0,-1.89613307811361,0.712187153488228,0,0,2216.19995117188
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2757.11328125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1894.2294921875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,14269.5302734375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2038.50427246094
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2192.88256835938
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1623.62548828125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1899.59997558594
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1623.62548828125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1899.59997558594
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2216.19995117188
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1713.49304199219
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1894.2294921875
0,-1.89613307811361,0.712187153488228,0,0,2067.13989257812
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2067.13989257812
0,-1.89613307811361,0.712187153488228,0,0,1917.8935546875
0,-1.89613307811361,0.712187153488228,0,0,2056.19165039062
0,-1.89613307811361,0.712187153488228,0,0,1757.46716308594
0,-1.89613307811361,0.712187153488228,0,0,1757.46716308594
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,9026.6044921875
0,-1.89613307811361,0.712187153488228,0,0,2757.11303710938
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3987.12622070312
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
0,-1.89613307811361,0.712187153488228,0,0,14269.5283203125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1783.69104003906
0,-1.89613307811361,0.712187153488228,0,0,2038.50415039062
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2868.79052734375
0,-1.89613307811361,0.712187153488228,0,0,5395.22021484375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2192.88232421875
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1662.14990234375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2256.65087890625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1783.69104003906
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2067.8349609375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1918.77209472656
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1662.14990234375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1894.22937011719
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1894.22937011719
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2273.07543945312
0,-1.89613307811361,0.712187153488228,0,0,3070.03564453125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,4016.30688476562
0,-1.89613307811361,0.712187153488228,0,0,15350.1767578125
0,-1.89613307811361,0.712187153488228,0,0,12790.2568359375
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1713.49304199219
0,-1.89613307811361,0.712187153488228,0,0,1598.24462890625
0,-1.89613307811361,0.712187153488228,0,0,2757.11328125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1838.78869628906
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1464.55603027344
0,-1.89613307811361,0.712187153488228,0,0,16542.677734375
0,-1.89613307811361,0.712187153488228,0,0,13297.19921875
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
0,-1.89613307811361,0.712187153488228,0,0,11032.7314453125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3610.64208984375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2558.05126953125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,5839.9697265625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,9026.6044921875
0,-1.89613307811361,0.712187153488228,0,0,3489.537109375
0,-1.89613307811361,0.712187153488228,0,0,3881.595703125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2397.3671875
0,-1.89613307811361,0.712187153488228,0,0,6017.73583984375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,4263.41845703125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3197.56420898438
0,-1.89613307811361,0.712187153488228,0,0,2570.23950195312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2967.06323242188
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,13297.19921875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,15526.380859375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,11868.2529296875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,11032.7314453125
0,-1.89613307811361,0.712187153488228,0,0,15526.3818359375
0,-1.89613307811361,0.712187153488228,0,0,14269.5302734375
0,-1.89613307811361,0.712187153488228,0,0,1598.78198242188
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1940.79760742188
0,-1.89613307811361,0.712187153488228,0,0,3649.98071289062
0,-1.89613307811361,0.712187153488228,0,0,1598.78198242188
0,-1.89613307811361,0.712187153488228,0,0,1285.11962890625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1598.78198242188
0,-1.89613307811361,0.712187153488228,0,0,6395.12841796875
0,-1.89613307811361,0.712187153488228,0,0,9248.1455078125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,13958.1484375
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,11032.7314453125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1468.70837402344
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1468.70837402344
0,-1.89613307811361,0.712187153488228,0,0,10678.482421875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,11032.7314453125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3881.595703125
0,-1.89613307811361,0.712187153488228,0,0,3489.537109375
0,-1.89613307811361,0.712187153488228,0,0,18053.208984375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,11032.7314453125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,13958.1484375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,13297.19921875
0,-1.89613307811361,0.712187153488228,0,0,1713.49304199219
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2131.70947265625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1598.24462890625
0,-1.89613307811361,0.712187153488228,0,0,1598.24462890625
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,5175.46044921875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,5514.2265625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,15526.3828125
0,-1.89613307811361,0.712187153488228,0,0,15526.3818359375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,15350.1767578125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,11868.2529296875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,15526.3818359375
0,-1.89613307811361,0.712187153488228,0,0,15526.3818359375
0,-1.89613307811361,0.712187153488228,0,0,7763.19140625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1917.8935546875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1917.8935546875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3105.27612304688
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,5175.46044921875
0,-1.89613307811361,0.712187153488228,0,0,1654.26806640625
0,-1.89613307811361,0.712187153488228,0,0,1654.26806640625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2008.15344238281
0,-1.89613307811361,0.712187153488228,0,0,1654.26806640625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1426.95300292969
0,-1.89613307811361,0.712187153488228,0,0,1329.71997070312
0,-1.89613307811361,0.712187153488228,0,0,1426.95300292969
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
0,-1.89613307811361,0.712187153488228,0,0,2216.19970703125
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
0,-1.89613307811361,0.712187153488228,0,0,2378.25463867188
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2216.19970703125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2378.25463867188
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1623.62512207031
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2192.88232421875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2192.88232421875
0,-1.89613307811361,0.712187153488228,0,0,1771.83410644531
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2579.02978515625
0,-1.89613307811361,0.712187153488228,0,0,6648.599609375
0,-1.89613307811361,0.712187153488228,0,0,11032.7314453125
0,-1.89613307811361,0.712187153488228,0,0,8271.33984375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,8271.33984375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,5934.12646484375
0,-1.89613307811361,0.712187153488228,0,0,5140.47900390625
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,5140.47900390625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,9589.46875
0,-1.89613307811361,0.712187153488228,0,0,11868.2529296875
0,-1.89613307811361,0.712187153488228,0,0,2056.19165039062
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1917.8935546875
0,-1.89613307811361,0.712187153488228,0,0,2056.19165039062
0,-1.89613307811361,0.712187153488228,0,0,1757.46716308594
0,-1.89613307811361,0.712187153488228,0,0,1917.8935546875
0,-1.89613307811361,0.712187153488228,0,0,10280.9580078125
0,-1.89613307811361,0.712187153488228,0,0,12790.2568359375
0,-1.89613307811361,0.712187153488228,0,0,1535.01770019531
