"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,837.949096679688
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,887.908264160156
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,747.279968261719
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,837.949096679688
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,837.949096679688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,954.31005859375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,795.465454101562
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1051.81384277344
0,-1.86517793680907,0.705475159632081,0,0,939.116821289062
0,-1.86517793680907,0.705475159632081,0,0,954.31005859375
0,-1.86517793680907,0.705475159632081,0,0,13780.84765625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,12621.7666015625
0,-1.86517793680907,0.705475159632081,0,0,4127.177734375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2723.14038085938
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1635.96008300781
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1763.72631835938
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2723.14038085938
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,13005.4541015625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,3086.52099609375
0,-1.86517793680907,0.705475159632081,0,0,3086.52099609375
0,-1.86517793680907,0.705475159632081,0,0,4081.18969726562
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,3445.21240234375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3086.52099609375
0,-1.86517793680907,0.705475159632081,0,0,16324.7568359375
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1338.73767089844
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1469.90002441406
0,-1.86517793680907,0.705475159632081,0,0,1338.73767089844
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1338.73767089844
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1408.67541503906
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1338.73767089844
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1469.90002441406
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,11759.2001953125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,11269.4033203125
0,-1.86517793680907,0.705475159632081,0,0,5354.95068359375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,12461.470703125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1772.22900390625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1772.22900390625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1614.08911132812
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1860.67834472656
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1614.08911132812
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,5582.03515625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,5316.6875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,13393.3955078125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,9752.4384765625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1384.60778808594
0,-1.86517793680907,0.705475159632081,0,0,2046.98120117188
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1076.05944824219
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1306.70129394531
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1076.05944824219
0,-1.86517793680907,0.705475159632081,0,0,1076.05944824219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1181.48608398438
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,10261.919921875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,11760.3115234375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,10190.4697265625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,14761.826171875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1936.90698242188
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2230.798828125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2038.09399414062
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1063.33764648438
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1063.33764648438
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1246.14721679688
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1063.33764648438
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1019.04711914062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1476.18273925781
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1116.40710449219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,968.453552246094
0,-1.86517793680907,0.705475159632081,0,0,1116.40710449219
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,17508.17578125
0,-1.86517793680907,0.705475159632081,0,0,2302.85375976562
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,2302.85375976562
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,2657.60815429688
0,-1.86517793680907,0.705475159632081,0,0,2188.52197265625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2657.60815429688
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2816.05688476562
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2657.60815429688
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,3026.654296875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,3812.44970703125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3037.2666015625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1674.17443847656
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1329.171875
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2302.85375976562
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1395.5087890625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1329.171875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1557.68383789062
0,-1.86517793680907,0.705475159632081,0,0,17236.98828125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,7380.9130859375
0,-1.86517793680907,0.705475159632081,0,0,8708.09765625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3920.10375976562
0,-1.86517793680907,0.705475159632081,0,0,3501.63525390625
0,-1.86517793680907,0.705475159632081,0,0,3501.63525390625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,3501.63525390625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,3501.63525390625
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,3501.63525390625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,9684.53515625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1132.86108398438
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,880.412353515625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,966.670471191406
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,880.412353515625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1014.91546630859
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1069.11926269531
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,926.406372070312
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1014.91546630859
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,926.406372070312
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,10633.375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,4377.0439453125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,4805.88330078125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,4377.0439453125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1076.05944824219
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1076.05944824219
0,-1.86517793680907,0.705475159632081,0,0,1132.2744140625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2046.98120117188
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1076.05944824219
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1181.48608398438
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1076.05944824219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1076.05944824219
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1750.81762695312
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,968.453491210938
0,-1.86517793680907,0.705475159632081,0,0,968.453491210938
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1019.04699707031
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1922.35327148438
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1019.04699707031
0,-1.86517793680907,0.705475159632081,0,0,1019.04699707031
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,968.453491210938
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1116.40698242188
0,-1.86517793680907,0.705475159632081,0,0,10190.4697265625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1780.21020507812
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1455.78149414062
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2462.4267578125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1594.8671875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1913.34216308594
0,-1.86517793680907,0.705475159632081,0,0,1383.50500488281
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,13393.3955078125
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1076.05944824219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1076.05944824219
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1132.2744140625
0,-1.86517793680907,0.705475159632081,0,0,1076.05944824219
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1076.05944824219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1076.05944824219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1076.05944824219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1132.2744140625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,17508.17578125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1680.04443359375
0,-1.86517793680907,0.705475159632081,0,0,2631.8330078125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1383.50500488281
0,-1.86517793680907,0.705475159632081,0,0,1455.78149414062
0,-1.86517793680907,0.705475159632081,0,0,5582.03515625
0,-1.86517793680907,0.705475159632081,0,0,1594.8671875
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,2631.8330078125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2746.21899414062
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2746.21899414062
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2501.16796875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3037.2666015625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,904.639343261719
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,958.574768066406
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,817.951965332031
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1030.26123046875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,958.574768066406
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1030.26123046875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,904.639343261719
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,904.639343261719
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,783.882385253906
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,817.951965332031
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,6230.73583984375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,8618.494140625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,12461.470703125
0,-1.86517793680907,0.705475159632081,0,0,17508.17578125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3920.10375976562
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3920.10375976562
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,11164.0703125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,904.639343261719
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1325.92211914062
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,817.951965332031
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,783.882385253906
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,958.574768066406
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,817.951965332031
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,783.882385253906
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,817.951965332031
0,-1.86517793680907,0.705475159632081,0,0,817.951965332031
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1030.26123046875
0,-1.86517793680907,0.705475159632081,0,0,904.639343261719
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,817.951965332031
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,817.951965332031
0,-1.86517793680907,0.705475159632081,0,0,17508.17578125
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,3544.45849609375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,3228.17846679688
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,3721.35668945312
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,840.022338867188
0,-1.86517793680907,0.705475159632081,0,0,769.456726074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
0,-1.86517793680907,0.705475159632081,0,0,769.456726074219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,769.456726074219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,797.43359375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,840.022338867188
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,769.456726074219
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,10633.375
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,9684.53515625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,778.841918945312
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,769.456726074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,769.456726074219
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,769.456726074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,837.087219238281
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,778.841918945312
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,769.456726074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,769.456726074219
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,769.456726074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,769.456726074219
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,778.841918945312
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,12461.470703125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,17508.17578125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,11760.3115234375
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,11164.0703125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2918.029296875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,3363.82495117188
0,-1.86517793680907,0.705475159632081,0,0,2918.029296875
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2918.029296875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2918.029296875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2918.029296875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,10190.4697265625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,17508.17578125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2501.16796875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2501.16796875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2501.16796875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2501.16796875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2501.16796875
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,2501.16796875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2746.21899414062
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,17508.17578125
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,17508.17578125
0,-1.86517793680907,0.705475159632081,0,0,17508.17578125
0,-1.86517793680907,0.705475159632081,0,0,17508.17578125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,14761.826171875
0,-1.86517793680907,0.705475159632081,0,0,11760.3115234375
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,17508.17578125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2902.69970703125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2902.69970703125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1384.60791015625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1640.20300292969
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1488.15515136719
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1915.22094726562
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1915.22094726562
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,7380.9130859375
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1674.17443847656
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,1273.80871582031
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1557.68383789062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1470.03894042969
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,9684.53515625
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,9684.53515625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,9684.53515625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,886.114501953125
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,807.044555664062
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,980.025939941406
0,-1.86517793680907,0.705475159632081,0,0,807.044555664062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,849.205871582031
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,886.114501953125
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,930.339172363281
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1038.45593261719
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,849.205871582031
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,807.044555664062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,4842.267578125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1470.03894042969
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1273.80871582031
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2076.91186523438
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1772.22924804688
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,1698.41186523438
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1698.41186523438
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,849.205871582031
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,930.339172363281
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,849.205871582031
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,886.114501953125
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,849.205871582031
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,849.205871582031
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,849.205871582031
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,980.025939941406
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1436.41552734375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,1116.1162109375
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,980.025939941406
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,5880.15576171875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2460.30444335938
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,2076.91186523438
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1063.33752441406
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1476.1826171875
0,-1.86517793680907,0.705475159632081,0,0,1116.40698242188
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1063.33752441406
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1176.03112792969
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1339.33947753906
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,17508.17578125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,12106.6171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,11264.2275390625
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,6140.943359375
0,-1.86517793680907,0.705475159632081,0,0,6407.8447265625
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,10387.2900390625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,11760.3115234375
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,17236.98828125
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,2154.62353515625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1273.80871582031
0,-1.86517793680907,0.705475159632081,0,0,2188.52197265625
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1674.17443847656
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2154.62353515625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,1674.17443847656
3,-0.524851275356678,0.447009419196104,0.316818165174238,3.93947038324072e-08,17236.98828125
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,14761.826171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,4153.82373046875
5,0.382160304176891,0.465816762955223,0.931857742227473,0.00067313838573313,9684.53515625
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1014.91546630859
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,966.670471191406
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,880.412353515625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,880.412353515625
0,-1.86517793680907,0.705475159632081,0,0,880.412353515625
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,966.670471191406
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2421.13354492188
0,-1.86517793680907,0.705475159632081,0,0,2421.13354492188
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,2547.6171875
0,-1.86517793680907,0.705475159632081,0,0,2421.13354492188
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1273.80871582031
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1395.5087890625
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,1210.56689453125
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1329.171875
8,2.24220969444564,0.705475159632081,0.999852851347245,0.698382901864677,1273.80871582031
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,1329.171875
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1273.80871582031
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,1329.171875
1,-1.46008407524025,0.536828413664329,0.0162172157728738,2.58975507705372e-10,2421.1337890625
2,-0.953373564710677,0.454508355654799,0.0790372342423256,2.42152520257832e-10,2547.61743164062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2547.61743164062
7,1.57975164179791,0.635160350413244,0.998549648057037,0.320721053055346,2547.61743164062
4,-0.0759846745667307,0.454072568320855,0.698236001204939,8.62449480032446e-06,4842.267578125
6,0.886831303576704,0.507783701007619,0.990875217647414,0.0257615679973591,5095.23486328125
