"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,915.21728515625
0,-2.19541304811263,1.03268970007494,0,0,164.66194152832
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,597.402526855469
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,72.0431365966797
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,411.887878417969
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,126.844589233398
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,406.083862304688
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,573.873046875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,191.701889038086
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2621.5009765625
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,232.614715576172
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2789.80053710938
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2451.6875
0,-2.19541304811263,1.03268970007494,0,0,1201.07067871094
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1231.52856445312
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1293.92504882812
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,603.110961914062
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,158.154708862305
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,384.410308837891
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1618.59558105469
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1227.45043945312
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,941.977783203125
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1493.3154296875
0,-2.19541304811263,1.03268970007494,0,0,3394.39208984375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,12653.2109375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,6678.26513671875
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,3307.30786132812
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,5349.8798828125
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,10561.673828125
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2524.4384765625
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,11727.947265625
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,5728.87939453125
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,7580.0419921875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2354.41748046875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,7698.43017578125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,10728.6064453125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,4263.02880859375
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,12653.2109375
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,6342.6376953125
0,-2.19541304811263,1.03268970007494,0,0,9003.95703125
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,5323.13623046875
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,1080.75866699219
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,7459.42236328125
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,1738.27124023438
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,2831.93896484375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,10746.5087890625
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,187.493240356445
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,408.378143310547
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,112.945732116699
0,-2.19541304811263,1.03268970007494,0,0,74.9332504272461
0,-2.19541304811263,1.03268970007494,0,0,135.185317993164
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,66.0301666259766
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,288.997863769531
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,485.95068359375
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,241.699188232422
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,608.409484863281
0,-2.19541304811263,1.03268970007494,0,0,90.7858123779297
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,208.218597412109
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,664.221496582031
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,795.748291015625
0,-2.19541304811263,1.03268970007494,0,0,494.177368164062
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,596.246520996094
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,421.642211914062
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,696.383850097656
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,156.762786865234
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,189.322357177734
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1891.10583496094
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,948.621948242188
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,1709.52062988281
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,1393.72595214844
0,-2.19541304811263,1.03268970007494,0,0,185.327880859375
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,459.351104736328
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,139.888626098633
0,-2.19541304811263,1.03268970007494,0,0,1591.41931152344
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,768.74658203125
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,1234.62194824219
0,-2.19541304811263,1.03268970007494,0,0,1533.50573730469
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,628.076110839844
0,-2.19541304811263,1.03268970007494,0,0,146.555114746094
0,-2.19541304811263,1.03268970007494,0,0,1078.9296875
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,179.116088867188
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,74.9332504272461
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,244.241104125977
0,-2.19541304811263,1.03268970007494,0,0,74.9332504272461
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,74.9332504272461
0,-2.19541304811263,1.03268970007494,0,0,52.5436401367188
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,128.899108886719
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,48.7309646606445
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,52.5436401367188
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,52.5436401367188
0,-2.19541304811263,1.03268970007494,0,0,486.216949462891
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1192.92407226562
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,375.688659667969
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1391.45031738281
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,770.350280761719
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,779.183471679688
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,719.00048828125
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,119.580848693848
0,-2.19541304811263,1.03268970007494,0,0,52.5436401367188
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,221.6357421875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,433.371887207031
0,-2.19541304811263,1.03268970007494,0,0,48.76318359375
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,129.493453979492
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,143.254806518555
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,414.54150390625
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,284.999481201172
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,602.708801269531
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1322.09204101562
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,946.942321777344
0,-2.19541304811263,1.03268970007494,0,0,50.092342376709
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1262.8974609375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,689.832397460938
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1237.63024902344
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1985.71545410156
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,696.528442382812
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,309.793701171875
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,1223.10754394531
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,340.421295166016
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,224.713592529297
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,351.981719970703
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,224.670547485352
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1763.87841796875
0,-2.19541304811263,1.03268970007494,0,0,702.42041015625
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,1044.6904296875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,925.36279296875
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,1444.26538085938
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,272.42041015625
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,74.9332504272461
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,48.7309646606445
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1036.84887695312
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,7445.00146484375
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1409.59582519531
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1763.43737792969
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,9712.484375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,411.976867675781
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,717.007507324219
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1551.44213867188
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1067.30944824219
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1575.7841796875
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,5863.501953125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1803.5166015625
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,454.559143066406
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,2058.81616210938
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,6505.09912109375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2867.06640625
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,7518.76953125
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,3665.71459960938
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,978.827697753906
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,12945.6728515625
0,-2.19541304811263,1.03268970007494,0,0,6293.74658203125
0,-2.19541304811263,1.03268970007494,0,0,3745.47705078125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,20373.083984375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,5706.34814453125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1716.45849609375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1700.66723632812
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,12653.2109375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,18687.201171875
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,2964.29858398438
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,467.876617431641
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,2494.5126953125
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,4152.75390625
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,13156.11328125
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,924.109252929688
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,1942.38635253906
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2289.76977539062
0,-2.19541304811263,1.03268970007494,0,0,630.657104492188
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,3869.54663085938
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,8137.44384765625
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,2243.13842773438
0,-2.19541304811263,1.03268970007494,0,0,1659.34777832031
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,1189.16198730469
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,8724.044921875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2925.56640625
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1351.86059570312
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1942.96838378906
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,712.868286132812
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,425.099700927734
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1335.97045898438
0,-2.19541304811263,1.03268970007494,0,0,3853.525390625
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,2080.86743164062
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,2787.31225585938
0,-2.19541304811263,1.03268970007494,0,0,1410.72973632812
0,-2.19541304811263,1.03268970007494,0,0,2349.4501953125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2618.45166015625
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,126.374702453613
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2051.142578125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,598.302612304688
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,241.726577758789
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,8336.0537109375
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,1965.63513183594
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,2721.98315429688
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1670.435546875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,2456.86889648438
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,4946.9677734375
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,880.838134765625
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,10030.642578125
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1201.32922363281
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,1390.5986328125
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,352.06591796875
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2366.33154296875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1184.13549804688
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,4164.04443359375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1077.03356933594
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,413.26806640625
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,6296.5107421875
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,784.549072265625
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,1970.13781738281
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,1241.73681640625
4,-0.0829536815950947,0.547097978818925,0.662132854044828,0.000171943509203909,6315.69580078125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2302.52392578125
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1379.29406738281
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,742.317321777344
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,711.404541015625
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,1640.98767089844
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,752.800842285156
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,15954.3701171875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,420.457305908203
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,423.79052734375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2276.6171875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,741.935363769531
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,3477.32446289062
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,4283.0830078125
0,-2.19541304811263,1.03268970007494,0,0,545.252319335938
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,885.000610351562
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,515.023803710938
0,-2.19541304811263,1.03268970007494,0,0,454.345733642578
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,15954.3701171875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,4711.8818359375
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,1829.57580566406
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,5071.69287109375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,2608.40209960938
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,5017.4208984375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1137.66137695312
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,4326.283203125
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1208.7255859375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,20373.083984375
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,2799.53344726562
0,-2.19541304811263,1.03268970007494,0,0,1634.88146972656
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,5022.54345703125
0,-2.19541304811263,1.03268970007494,0,0,2106.55297851562
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,427.960357666016
0,-2.19541304811263,1.03268970007494,0,0,1658.78552246094
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,586.350036621094
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,4011.43188476562
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,9353.5009765625
0,-2.19541304811263,1.03268970007494,0,0,2813.47998046875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1361.57385253906
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,636.852478027344
3,-0.513394039991882,0.552875937117105,0.35769449275991,7.76921382583673e-06,1542.71203613281
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1595.70751953125
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,2457.99633789062
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1598.34326171875
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,3007.33520507812
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,2200.03515625
0,-2.19541304811263,1.03268970007494,0,0,3130.19873046875
1,-1.62651477881722,0.764747972860986,0.0427937214943326,2.33209458888606e-06,350.268310546875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1035.84069824219
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,1702.89599609375
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,521.692016601562
2,-0.988320949137107,0.603903736322028,0.131304365977138,1.0568418151724e-06,4507.248046875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,4097.9912109375
5,0.372246196223588,0.579805282523999,0.880957310283116,0.00476062256261367,8766.123046875
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2827.09399414062
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,7041.89990234375
6,0.925474682548128,0.670278748363102,0.967547399414416,0.0781813673144386,2351.87890625
8,2.89156479038194,1.03268970007494,0.999038788347732,0.837409585680144,15954.3701171875
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1366.42883300781
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1045.45239257812
7,1.75372196050287,0.876494874749661,0.990777713960761,0.444733841359885,1103.49719238281
