"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,114.072959899902
0,-2.14052678116437,0.9618527079074,0,0,73.7376480102539
0,-2.14052678116437,0.9618527079074,0,0,130.993148803711
0,-2.14052678116437,0.9618527079074,0,0,78.8261032104492
0,-2.14052678116437,0.9618527079074,0,0,355.606994628906
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,351.128692626953
0,-2.14052678116437,0.9618527079074,0,0,653.912719726562
0,-2.14052678116437,0.9618527079074,0,0,88.4140396118164
0,-2.14052678116437,0.9618527079074,0,0,210.296661376953
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,713.89892578125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,855.2626953125
0,-2.14052678116437,0.9618527079074,0,0,711.130615234375
0,-2.14052678116437,0.9618527079074,0,0,584.956848144531
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,628.236389160156
0,-2.14052678116437,0.9618527079074,0,0,698.812744140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,127.984100341797
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,2304.3134765625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,899.855651855469
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1525.13854980469
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1497.96337890625
0,-2.14052678116437,0.9618527079074,0,0,447.3505859375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,140.376525878906
0,-2.14052678116437,0.9618527079074,0,0,1549.84362792969
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,826.241455078125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1238.92822265625
0,-2.14052678116437,0.9618527079074,0,0,1648.19738769531
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,611.667724609375
0,-2.14052678116437,0.9618527079074,0,0,204.152404785156
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1151.19787597656
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,192.512268066406
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,73.7376480102539
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,271.470245361328
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,80.2245178222656
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,55.5174446105957
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,134.743789672852
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,49.9535522460938
0,-2.14052678116437,0.9618527079074,0,0,55.5174446105957
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,55.5174446105957
0,-2.14052678116437,0.9618527079074,0,0,463.038787841797
0,-2.14052678116437,0.9618527079074,0,0,1282.14343261719
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,444.940338134766
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1355.09887695312
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,730.748474121094
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,733.321899414062
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,561.748107910156
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,130.089401245117
0,-2.14052678116437,0.9618527079074,0,0,55.5174446105957
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,351.479736328125
0,-2.14052678116437,0.9618527079074,0,0,453.022247314453
0,-2.14052678116437,0.9618527079074,0,0,56.6692543029785
0,-2.14052678116437,0.9618527079074,0,0,173.731506347656
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,95.6120452880859
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,403.711669921875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,328.898986816406
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,734.401000976562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1244.27563476562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1010.36987304688
0,-2.14052678116437,0.9618527079074,0,0,56.0199394226074
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1188.56518554688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,649.229919433594
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1943.20458984375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2073.72216796875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,544.19091796875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,159.622650146484
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1213.12121582031
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,406.391296386719
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,355.494567871094
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,234.857772827148
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1917.71484375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,709.430725097656
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,888.479370117188
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,722.976989746094
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1552.28259277344
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,275.139221191406
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,49.9535522460938
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1009.76135253906
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5649.193359375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1693.14709472656
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1250.12841796875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,7953.5654296875
0,-2.14052678116437,0.9618527079074,0,0,494.849243164062
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,775.396362304688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1177.21887207031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1473.50219726562
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7042.99169921875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1896.93017578125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,322.244079589844
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2472.96337890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5243.134765625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2366.46728515625
0,-2.14052678116437,0.9618527079074,0,0,2409.3876953125
0,-2.14052678116437,0.9618527079074,0,0,2319.61889648438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5718.416015625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,2766.85498046875
0,-2.14052678116437,0.9618527079074,0,0,1939.94409179688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7361.1416015625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,7559.78271484375
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,4498.9091796875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,13461.224609375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6854.224609375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1388.71203613281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1676.7900390625
0,-2.14052678116437,0.9618527079074,0,0,4127.67236328125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,15119.001953125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3117.8349609375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,422.847137451172
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3528.68310546875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,7684.08935546875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1319.97692871094
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3213.61572265625
0,-2.14052678116437,0.9618527079074,0,0,1010.79797363281
0,-2.14052678116437,0.9618527079074,0,0,4163.859375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,9263.3564453125
0,-2.14052678116437,0.9618527079074,0,0,2835.7353515625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1905.95263671875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4495.79833984375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2312.83837890625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1674.69738769531
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2584.92504882812
0,-2.14052678116437,0.9618527079074,0,0,633.387878417969
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1272.17150878906
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,4003.65258789062
0,-2.14052678116437,0.9618527079074,0,0,4808.2080078125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2373.0185546875
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2349.06787109375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,7225.34228515625
0,-2.14052678116437,0.9618527079074,0,0,2261.07446289062
0,-2.14052678116437,0.9618527079074,0,0,2641.79956054688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2771.78442382812
0,-2.14052678116437,0.9618527079074,0,0,186.789093017578
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,741.347839355469
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1306.537109375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,272.441040039062
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,8299.09375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,2117.9921875
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2469.00024414062
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3631.3935546875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,4594.7099609375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,880.679077148438
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,5465.17919921875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1335.99670410156
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1298.41870117188
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,352.002349853516
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,383.539520263672
0,-2.14052678116437,0.9618527079074,0,0,928.863952636719
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2504.900390625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1691.39270019531
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2350.97290039062
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1277.1142578125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,501.397857666016
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1837.36303710938
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6295.373046875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1053.17016601562
0,-2.14052678116437,0.9618527079074,0,0,2220.46875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1867.06640625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,8020.23388671875
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3064.04736328125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2186.14306640625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,620.916259765625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,801.797485351562
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1016.19781494141
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,886.559753417969
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,481.796936035156
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,485.616363525391
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3437.56396484375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,668.867248535156
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6319.66650390625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3838.72607421875
0,-2.14052678116437,0.9618527079074,0,0,569.637939453125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,863.448364257812
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,635.187072753906
0,-2.14052678116437,0.9618527079074,0,0,583.367980957031
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,15793.908203125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,5399.28759765625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2214.88647460938
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5609.8037109375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5241.81787109375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1538.96008300781
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5601.39111328125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1870.85559082031
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,15685.400390625
0,-2.14052678116437,0.9618527079074,0,0,2924.73852539062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6032.86767578125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3253.44580078125
0,-2.14052678116437,0.9618527079074,0,0,729.449584960938
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2561.8955078125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,905.582824707031
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,6195.41796875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,8525.892578125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1506.03784179688
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,740.051635742188
0,-2.14052678116437,0.9618527079074,0,0,1816.82360839844
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1828.50158691406
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3182.45434570312
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2857.40380859375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3541.68359375
0,-2.14052678116437,0.9618527079074,0,0,3998.32958984375
0,-2.14052678116437,0.9618527079074,0,0,4889.19580078125
0,-2.14052678116437,0.9618527079074,0,0,598.793579101562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1599.79443359375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1951.32775878906
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,694.526123046875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6961.1767578125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6329.10400390625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,10044.9931640625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,2066.95922851562
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,9117.3955078125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3581.9140625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,9239.7685546875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1929.94995117188
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,477.849395751953
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1246.97546386719
0,-2.14052678116437,0.9618527079074,0,0,1930.05456542969
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1219.0595703125
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3162.13500976562
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2584.76171875
0,-2.14052678116437,0.9618527079074,0,0,12522.69140625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,674.100952148438
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1941.10949707031
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,858.244384765625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,346.242919921875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3530.95629882812
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3126.16162109375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,407.255950927734
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1833.03869628906
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1623.12133789062
0,-2.14052678116437,0.9618527079074,0,0,474.157318115234
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,564.860229492188
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1744.42626953125
0,-2.14052678116437,0.9618527079074,0,0,555.979797363281
0,-2.14052678116437,0.9618527079074,0,0,2468.5888671875
0,-2.14052678116437,0.9618527079074,0,0,6532.23876953125
