"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.75606030760632,0.627066902882731,0,0,2474.34912109375
0,-1.75606030760632,0.627066902882731,0,0,13514.7021484375
0,-1.75606030760632,0.627066902882731,0,0,14887.4833984375
0,-1.75606030760632,0.627066902882731,0,0,11940.31640625
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,4962.49462890625
0,-1.75606030760632,0.627066902882731,0,0,6757.35107421875
0,-1.75606030760632,0.627066902882731,0,0,18966.958984375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,6185.8720703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,6757.35107421875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,9726.0556640625
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,6757.35107421875
0,-1.75606030760632,0.627066902882731,0,0,14887.4833984375
0,-1.75606030760632,0.627066902882731,0,0,5167.2705078125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5970.158203125
0,-1.75606030760632,0.627066902882731,0,0,4863.02783203125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,3092.93603515625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3444.84692382812
0,-1.75606030760632,0.627066902882731,0,0,3242.01904296875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2796.24975585938
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,3242.01904296875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2481.24731445312
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,16777.5
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2977.49633789062
0,-1.75606030760632,0.627066902882731,0,0,16777.498046875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,7443.74169921875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,6185.8720703125
0,-1.75606030760632,0.627066902882731,0,0,2796.24926757812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2061.95751953125
0,-1.75606030760632,0.627066902882731,0,0,23743.798828125
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4123.9150390625
0,-1.75606030760632,0.627066902882731,0,0,16777.498046875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,5592.49951171875
0,-1.75606030760632,0.627066902882731,0,0,13514.7021484375
0,-1.75606030760632,0.627066902882731,0,0,2396.78540039062
0,-1.75606030760632,0.627066902882731,0,0,1767.39221191406
0,-1.75606030760632,0.627066902882731,0,0,3411.51953125
0,-1.75606030760632,0.627066902882731,0,0,2396.78540039062
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,4962.49365234375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,5592.49853515625
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,15083.251953125
0,-1.75606030760632,0.627066902882731,0,0,1211.00524902344
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1508.3251953125
0,-1.75606030760632,0.627066902882731,0,0,2226.259765625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1508.3251953125
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1975.4677734375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2581.1630859375
0,-1.75606030760632,0.627066902882731,0,0,1371.32336425781
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,19754.6796875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3283.29296875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,3586.61865234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3586.61865234375
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,3950.93579101562
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2538.53442382812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2742.64672851562
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12110.0546875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,4483.27294921875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,3770.81298828125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,3027.51318359375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,7541.626953125
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,8208.232421875
0,-1.75606030760632,0.627066902882731,0,0,2332.375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2422.01049804688
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3586.61865234375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,4483.2734375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2915.46899414062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,3770.8134765625
0,-1.75606030760632,0.627066902882731,0,0,3283.29296875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2422.01098632812
0,-1.75606030760632,0.627066902882731,0,0,2422.01098632812
0,-1.75606030760632,0.627066902882731,0,0,3283.29296875
0,-1.75606030760632,0.627066902882731,0,0,3770.81372070312
0,-1.75606030760632,0.627066902882731,0,0,2650.65576171875
0,-1.75606030760632,0.627066902882731,0,0,12110.0537109375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12110.0537109375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,6856.6171875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,6856.6171875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,6055.02783203125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2422.01098632812
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2742.64697265625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2422.01098632812
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,10602.6220703125
0,-1.75606030760632,0.627066902882731,0,0,12110.0546875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,9363.0966796875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4571.07861328125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,4571.07861328125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,6584.8935546875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,13865.279296875
0,-1.75606030760632,0.627066902882731,0,0,12285.123046875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1992.56579589844
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1675.9169921875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2473.62182617188
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2194.96411132812
0,-1.75606030760632,0.627066902882731,0,0,1523.69250488281
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,23743.798828125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,13713.234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12692.671875
0,-1.75606030760632,0.627066902882731,0,0,2782.82470703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1885.40649414062
0,-1.75606030760632,0.627066902882731,0,0,2241.63671875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2241.63671875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,6856.6171875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,12905.8154296875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,8966.546875
0,-1.75606030760632,0.627066902882731,0,0,6584.8935546875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,5472.1552734375
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,16416.46484375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,4483.2734375
0,-1.75606030760632,0.627066902882731,0,0,3027.513671875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2194.96435546875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1523.69274902344
0,-1.75606030760632,0.627066902882731,0,0,1992.56591796875
0,-1.75606030760632,0.627066902882731,0,0,1675.9169921875
0,-1.75606030760632,0.627066902882731,0,0,1824.05163574219
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1675.9169921875
0,-1.75606030760632,0.627066902882731,0,0,1992.56591796875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1824.05163574219
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1675.9169921875
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,15083.251953125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2868.78515625
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2115.44555664062
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,2285.53930664062
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1767.10388183594
0,-1.75606030760632,0.627066902882731,0,0,19956.70703125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,15083.25390625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,10602.6220703125
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2736.07763671875
0,-1.75606030760632,0.627066902882731,0,0,2988.84912109375
0,-1.75606030760632,0.627066902882731,0,0,10602.6220703125
0,-1.75606030760632,0.627066902882731,0,0,12110.0537109375
0,-1.75606030760632,0.627066902882731,0,0,12110.0537109375
0,-1.75606030760632,0.627066902882731,0,0,12110.0537109375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1211.00524902344
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1211.00524902344
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1211.00524902344
0,-1.75606030760632,0.627066902882731,0,0,1211.00524902344
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1211.00524902344
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1211.00524902344
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,936.3095703125
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,12110.0546875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,9363.0966796875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,12110.0537109375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,9363.0966796875
0,-1.75606030760632,0.627066902882731,0,0,4681.54833984375
0,-1.75606030760632,0.627066902882731,0,0,4681.54833984375
0,-1.75606030760632,0.627066902882731,0,0,6055.02685546875
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,6055.02685546875
0,-1.75606030760632,0.627066902882731,0,0,12110.0546875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,9363.0966796875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,9363.0966796875
0,-1.75606030760632,0.627066902882731,0,0,1513.7568359375
0,-1.75606030760632,0.627066902882731,0,0,1513.7568359375
0,-1.75606030760632,0.627066902882731,0,0,1513.7568359375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1170.38708496094
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1885.40673828125
0,-1.75606030760632,0.627066902882731,0,0,1170.38708496094
0,-1.75606030760632,0.627066902882731,0,0,1513.7568359375
0,-1.75606030760632,0.627066902882731,0,0,1345.5615234375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1345.5615234375
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1345.5615234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1345.5615234375
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1345.5615234375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1345.5615234375
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1345.5615234375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1345.5615234375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,13713.234375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,12110.0537109375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1345.5615234375
0,-1.75606030760632,0.627066902882731,0,0,1345.5615234375
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,1523.69274902344
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1345.5615234375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1523.69274902344
0,-1.75606030760632,0.627066902882731,0,0,1523.69274902344
0,-1.75606030760632,0.627066902882731,0,0,1211.00549316406
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,1371.32348632812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1371.32348632812
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1793.30932617188
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1060.26232910156
0,-1.75606030760632,0.627066902882731,0,0,1508.32531738281
0,-1.75606030760632,0.627066902882731,0,0,1211.00549316406
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1211.00549316406
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1371.32348632812
0,-1.75606030760632,0.627066902882731,0,0,12110.0546875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2018.34252929688
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2513.87573242188
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2988.84912109375
0,-1.75606030760632,0.627066902882731,0,0,2018.34252929688
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,15083.25390625
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,2154.75073242188
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2345.20971679688
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1730.00793457031
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1959.03356933594
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1730.00793457031
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1959.03356933594
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2513.87573242188
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1767.10388183594
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2018.34252929688
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2285.53930664062
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2018.34252929688
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1872.61926269531
0,-1.75606030760632,0.627066902882731,0,0,2120.52465820312
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1872.61926269531
0,-1.75606030760632,0.627066902882731,0,0,1872.61926269531
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,9877.33984375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2736.07763671875
0,-1.75606030760632,0.627066902882731,0,0,2736.07763671875
0,-1.75606030760632,0.627066902882731,0,0,2285.53881835938
0,-1.75606030760632,0.627066902882731,0,0,5281.32958984375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2736.07763671875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2241.63671875
0,-1.75606030760632,0.627066902882731,0,0,23743.798828125
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2561.87036132812
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,3687.3759765625
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2561.87036132812
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,13713.234375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1714.154296875
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,2052.05810546875
0,-1.75606030760632,0.627066902882731,0,0,1714.154296875
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2241.63671875
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,2052.05810546875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1885.40649414062
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2018.34240722656
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2513.87548828125
0,-1.75606030760632,0.627066902882731,0,0,2988.84887695312
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2018.34240722656
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2018.34240722656
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2422.01098632812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3016.65063476562
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,3950.93579101562
0,-1.75606030760632,0.627066902882731,0,0,15083.25390625
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,12692.671875
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,10602.6220703125
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1560.51611328125
5,0.362909922877024,0.429426174888424,0.941930660812673,0.000213801714669115,1767.10388183594
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1560.51611328125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,13713.234375
0,-1.75606030760632,0.627066902882731,0,0,22262.599609375
6,0.845803789031037,0.46611647243942,0.993495217665564,0.0135813359976397,3950.93579101562
0,-1.75606030760632,0.627066902882731,0,0,2538.53442382812
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4900.021484375
0,-1.75606030760632,0.627066902882731,0,0,9877.33984375
0,-1.75606030760632,0.627066902882731,0,0,3818.41723632812
0,-1.75606030760632,0.627066902882731,0,0,4303.177734375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2915.46899414062
0,-1.75606030760632,0.627066902882731,0,0,4230.89013671875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,3173.16796875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2650.65551757812
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,3173.16796875
0,-1.75606030760632,0.627066902882731,0,0,15083.251953125
0,-1.75606030760632,0.627066902882731,0,0,17212.708984375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,11661.8759765625
0,-1.75606030760632,0.627066902882731,0,0,12692.671875
0,-1.75606030760632,0.627066902882731,0,0,17212.7109375
0,-1.75606030760632,0.627066902882731,0,0,15083.2548828125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1909.20849609375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2151.58862304688
0,-1.75606030760632,0.627066902882731,0,0,1586.58374023438
0,-1.75606030760632,0.627066902882731,0,0,3062.51293945312
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1733.15966796875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1457.734375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1457.734375
0,-1.75606030760632,0.627066902882731,0,0,7636.83447265625
0,-1.75606030760632,0.627066902882731,0,0,6932.6396484375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,8606.35546875
0,-1.75606030760632,0.627066902882731,0,0,17212.7109375
0,-1.75606030760632,0.627066902882731,0,0,12692.671875
0,-1.75606030760632,0.627066902882731,0,0,1813.23889160156
0,-1.75606030760632,0.627066902882731,0,0,1665.98254394531
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,11661.8759765625
7,1.52279454871046,0.597848725622129,0.998924894107036,0.277589716012059,4483.2734375
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,4303.177734375
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,3818.41723632812
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,19754.6796875
0,-1.75606030760632,0.627066902882731,0,0,12692.671875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,13865.279296875
0,-1.75606030760632,0.627066902882731,0,0,1943.64611816406
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2310.8798828125
0,-1.75606030760632,0.627066902882731,0,0,1767.10388183594
0,-1.75606030760632,0.627066902882731,0,0,11661.8759765625
0,-1.75606030760632,0.627066902882731,0,0,5737.5703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,5027.75146484375
0,-1.75606030760632,0.627066902882731,0,0,19956.70703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,17212.7109375
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,15083.25390625
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,11661.8759765625
0,-1.75606030760632,0.627066902882731,0,0,13865.279296875
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1872.61926269531
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,2120.52465820312
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,3442.54223632812
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,22262.59765625
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,5737.5703125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,6584.8935546875
0,-1.75606030760632,0.627066902882731,0,0,1641.646484375
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1508.32531738281
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,1793.30932617188
0,-1.75606030760632,0.627066902882731,0,0,1793.30932617188
0,-1.75606030760632,0.627066902882731,0,0,1641.646484375
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1371.32348632812
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,1371.32348632812
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,1508.32531738281
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2285.53881835938
0,-1.75606030760632,0.627066902882731,0,0,2285.53881835938
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,2513.87548828125
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,2736.07763671875
0,-1.75606030760632,0.627066902882731,0,0,2285.53881835938
3,-0.519348959830726,0.412728532730341,0.307527613598143,3.26539750794552e-09,2513.87548828125
0,-1.75606030760632,0.627066902882731,0,0,1730.00769042969
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,1514.66027832031
0,-1.75606030760632,0.627066902882731,0,0,2154.75024414062
0,-1.75606030760632,0.627066902882731,0,0,2345.20922851562
8,2.24625456212455,0.627066902882731,0.999977423606072,0.722805351180089,2822.09692382812
4,-0.086798834263717,0.425288989463134,0.701616188019157,1.97382819144831e-06,1959.03344726562
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,6856.6171875
1,-1.39653911234696,0.479608927639691,0.0118574760354049,4.47719639140587e-12,8208.232421875
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,8966.546875
0,-1.75606030760632,0.627066902882731,0,0,5830.93798828125
2,-0.939402938463176,0.410507883921445,0.0631514028036372,3.5109692930746e-12,4681.54833984375
