"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,5255.740234375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,61015.29296875
0,-1.75151046894738,0.646112393894649,0,0,64525.453125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,64525.453125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,37708.53125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,30366.2578125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,37708.53125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,46004.63671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,37708.53125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,37708.53125
0,-1.75151046894738,0.646112393894649,0,0,47951.84765625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,31651.55078125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,31651.55078125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,31651.55078125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,7727.181640625
0,-1.75151046894738,0.646112393894649,0,0,5908.63623046875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,4489.841796875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,5908.63623046875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,5138.88134765625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,7091.6064453125
0,-1.75151046894738,0.646112393894649,0,0,5908.63623046875
0,-1.75151046894738,0.646112393894649,0,0,5908.63623046875
0,-1.75151046894738,0.646112393894649,0,0,4489.841796875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,5138.88134765625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,23016.791015625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,37970.515625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,23016.791015625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,37529.953125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,17464.498046875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,37529.953125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,30222.44921875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,6542.92529296875
0,-1.75151046894738,0.646112393894649,0,0,5716.55615234375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,11498.2978515625
0,-1.75151046894738,0.646112393894649,0,0,7522.99267578125
0,-1.75151046894738,0.646112393894649,0,0,5716.55615234375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,14977.994140625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,14977.994140625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,11498.2978515625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,9029.173828125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,6542.92529296875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,7522.99267578125
0,-1.75151046894738,0.646112393894649,0,0,6542.92529296875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,36958.16796875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,33715.12890625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,30293.4296875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,36958.16796875
0,-1.75151046894738,0.646112393894649,0,0,8756.3046875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,17433.470703125
0,-1.75151046894738,0.646112393894649,0,0,8756.3046875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,6653.72216796875
0,-1.75151046894738,0.646112393894649,0,0,7615.56591796875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,6653.72216796875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8756.3046875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,59498.046875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,34770.52734375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,42420.25390625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,42420.25390625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,28000.314453125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,39942.70703125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,14088.80078125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,8493.142578125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,7076.37841796875
0,-1.75151046894738,0.646112393894649,0,0,8493.142578125
0,-1.75151046894738,0.646112393894649,0,0,8493.142578125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,14088.80078125
0,-1.75151046894738,0.646112393894649,0,0,6154.494140625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,9533.99609375
0,-1.75151046894738,0.646112393894649,0,0,21825.119140625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,16754.6953125
0,-1.75151046894738,0.646112393894649,0,0,16754.6953125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,21825.119140625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,36004.6328125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,43925.87109375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,9533.99609375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,21825.119140625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,51336.1953125
0,-1.75151046894738,0.646112393894649,0,0,31524.900390625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,31524.900390625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,52006.2421875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,52006.2421875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,12069.66015625
0,-1.75151046894738,0.646112393894649,0,0,10497.26953125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,12069.66015625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,24030.236328125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,29061.416015625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,53894.21875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,53894.21875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,42810.875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,32225.578125
0,-1.75151046894738,0.646112393894649,0,0,11797.4365234375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8964.611328125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,10260.5107421875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,8964.611328125
0,-1.75151046894738,0.646112393894649,0,0,27368.666015625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,27368.666015625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,45149.75
0,-1.75151046894738,0.646112393894649,0,0,27347.890625
0,-1.75151046894738,0.646112393894649,0,0,45115.48046875
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,36330.98828125
0,-1.75151046894738,0.646112393894649,0,0,45115.48046875
0,-1.75151046894738,0.646112393894649,0,0,33682.1171875
0,-1.75151046894738,0.646112393894649,0,0,22037.205078125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,22037.205078125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,43875.2421875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,47241.5703125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,47241.5703125
0,-1.75151046894738,0.646112393894649,0,0,9927.6123046875
0,-1.75151046894738,0.646112393894649,0,0,11915.22265625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,8634.279296875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,8634.279296875
0,-1.75151046894738,0.646112393894649,0,0,9927.6123046875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,40537.73046875
0,-1.75151046894738,0.646112393894649,0,0,40537.73046875
0,-1.75151046894738,0.646112393894649,0,0,50339.375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,14374.59375
0,-1.75151046894738,0.646112393894649,0,0,11035.0791015625
0,-1.75151046894738,0.646112393894649,0,0,14374.59375
0,-1.75151046894738,0.646112393894649,0,0,11035.0791015625
0,-1.75151046894738,0.646112393894649,0,0,40577.82421875
0,-1.75151046894738,0.646112393894649,0,0,19096.287109375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11035.0791015625
0,-1.75151046894738,0.646112393894649,0,0,38766.37890625
0,-1.75151046894738,0.646112393894649,0,0,10771.796875
0,-1.75151046894738,0.646112393894649,0,0,10771.796875
0,-1.75151046894738,0.646112393894649,0,0,16463.8359375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,9368.486328125
0,-1.75151046894738,0.646112393894649,0,0,9368.486328125
0,-1.75151046894738,0.646112393894649,0,0,8185.25
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,39883.8984375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,49527.453125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,60523.40625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,47294.0234375
0,-1.75151046894738,0.646112393894649,0,0,47294.0234375
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,25598.302734375
0,-1.75151046894738,0.646112393894649,0,0,11182.2568359375
0,-1.75151046894738,0.646112393894649,0,0,11182.2568359375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,12857.251953125
0,-1.75151046894738,0.646112393894649,0,0,12857.251953125
0,-1.75151046894738,0.646112393894649,0,0,11182.2568359375
0,-1.75151046894738,0.646112393894649,0,0,19651.2890625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,11182.2568359375
0,-1.75151046894738,0.646112393894649,0,0,11182.2568359375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,47348.9140625
0,-1.75151046894738,0.646112393894649,0,0,38129.546875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,47348.9140625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,38129.546875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,38129.546875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,38129.546875
0,-1.75151046894738,0.646112393894649,0,0,38129.546875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,38129.546875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,47348.9140625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,20874.06640625
0,-1.75151046894738,0.646112393894649,0,0,4722.66552734375
0,-1.75151046894738,0.646112393894649,0,0,6517.232421875
0,-1.75151046894738,0.646112393894649,0,0,8299.4384765625
0,-1.75151046894738,0.646112393894649,0,0,4126.19384765625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,4722.66552734375
0,-1.75151046894738,0.646112393894649,0,0,4722.66552734375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,8299.4384765625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,4126.19384765625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,4722.66552734375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,6517.232421875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,36773.8671875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,36773.8671875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,60523.40625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,60523.40625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,20851.564453125
0,-1.75151046894738,0.646112393894649,0,0,22449.287109375
0,-1.75151046894738,0.646112393894649,0,0,20422.115234375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,12311.0498046875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10257.41015625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,12311.0498046875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10257.41015625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10257.41015625
0,-1.75151046894738,0.646112393894649,0,0,10257.41015625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8921.11328125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,12311.0498046875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,28957.625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,28957.625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,60523.40625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,31614.107421875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,60523.40625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,33741.98046875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,25903.0234375
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,31841.205078125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,60523.40625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,31841.205078125
0,-1.75151046894738,0.646112393894649,0,0,52528.04296875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,31841.205078125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,42300.2421875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,52528.04296875
0,-1.75151046894738,0.646112393894649,0,0,9888.947265625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,9888.947265625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,9888.947265625
0,-1.75151046894738,0.646112393894649,0,0,15114.4716796875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8600.6513671875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,8600.6513671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,19688.51953125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,15114.4716796875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,50001.0546875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,50001.0546875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,40984.2734375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,40984.2734375
0,-1.75151046894738,0.646112393894649,0,0,12329.1279296875
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,60523.40625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,42630.53125
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,16927.322265625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,16927.322265625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,11075.0419921875
0,-1.75151046894738,0.646112393894649,0,0,16927.322265625
0,-1.75151046894738,0.646112393894649,0,0,16927.322265625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,16927.322265625
0,-1.75151046894738,0.646112393894649,0,0,9632.2265625
0,-1.75151046894738,0.646112393894649,0,0,13292.3798828125
0,-1.75151046894738,0.646112393894649,0,0,9632.2265625
0,-1.75151046894738,0.646112393894649,0,0,31002.71875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,41186.3359375
0,-1.75151046894738,0.646112393894649,0,0,41186.3359375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,41186.3359375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,41186.3359375
0,-1.75151046894738,0.646112393894649,0,0,41186.3359375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,43433.28515625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,60523.40625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,43433.28515625
0,-1.75151046894738,0.646112393894649,0,0,5483.423828125
0,-1.75151046894738,0.646112393894649,0,0,32694.09375
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,53935.046875
0,-1.75151046894738,0.646112393894649,0,0,32694.09375
0,-1.75151046894738,0.646112393894649,0,0,36355.265625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,45145.62890625
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,45145.62890625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,7311.2314453125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,36355.265625
0,-1.75151046894738,0.646112393894649,0,0,4825.92041015625
0,-1.75151046894738,0.646112393894649,0,0,31735.06640625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,31735.06640625
0,-1.75151046894738,0.646112393894649,0,0,52352.953125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,42159.23828125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,42159.23828125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,7982.51953125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,7982.51953125
0,-1.75151046894738,0.646112393894649,0,0,16056.0615234375
0,-1.75151046894738,0.646112393894649,0,0,16056.0615234375
0,-1.75151046894738,0.646112393894649,0,0,7982.51953125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,12608.2119140625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,10505.001953125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,20915.0625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,9136.4501953125
0,-1.75151046894738,0.646112393894649,0,0,16056.0615234375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,9136.4501953125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,12608.2119140625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,32861.75390625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,32861.75390625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,60523.40625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,43656.01953125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,39710.43359375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,4136.50341796875
0,-1.75151046894738,0.646112393894649,0,0,29891.7421875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,39710.43359375
0,-1.75151046894738,0.646112393894649,0,0,60523.40625
0,-1.75151046894738,0.646112393894649,0,0,22947.2734375
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,29969.583984375
0,-1.75151046894738,0.646112393894649,0,0,29969.583984375
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,39813.84375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3619.4404296875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,29969.583984375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,54235.59375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,38668.2890625
0,-1.75151046894738,0.646112393894649,0,0,10205.521484375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10205.521484375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10205.521484375
0,-1.75151046894738,0.646112393894649,0,0,10205.521484375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10205.521484375
0,-1.75151046894738,0.646112393894649,0,0,10205.521484375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,10205.521484375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,8916.5673828125
0,-1.75151046894738,0.646112393894649,0,0,8916.5673828125
0,-1.75151046894738,0.646112393894649,0,0,8051.87451171875
0,-1.75151046894738,0.646112393894649,0,0,8051.87451171875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,9215.8310546875
0,-1.75151046894738,0.646112393894649,0,0,12717.7568359375
0,-1.75151046894738,0.646112393894649,0,0,8051.87451171875
0,-1.75151046894738,0.646112393894649,0,0,10596.2734375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10596.2734375
0,-1.75151046894738,0.646112393894649,0,0,11987.8720703125
0,-1.75151046894738,0.646112393894649,0,0,9109.3193359375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,10426.13671875
0,-1.75151046894738,0.646112393894649,0,0,10426.13671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10426.13671875
0,-1.75151046894738,0.646112393894649,0,0,9109.3193359375
0,-1.75151046894738,0.646112393894649,0,0,18322.509765625
0,-1.75151046894738,0.646112393894649,0,0,9109.3193359375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11452.86328125
0,-1.75151046894738,0.646112393894649,0,0,13168.392578125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,13168.392578125
0,-1.75151046894738,0.646112393894649,0,0,15804.8408203125
0,-1.75151046894738,0.646112393894649,0,0,13168.392578125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,13168.392578125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,20126.841796875
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,11674.3525390625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,11674.3525390625
0,-1.75151046894738,0.646112393894649,0,0,20516.078125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,20516.078125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,20516.078125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,20516.078125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,16110.4951171875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,26724.8046875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,20516.078125
0,-1.75151046894738,0.646112393894649,0,0,13423.0595703125
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,16110.4951171875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,11674.3525390625
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,17677.88671875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,17677.88671875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,23027.6953125
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,18948.130859375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,14546.087890625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,18948.130859375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,8277.22265625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,9517.0712890625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,11422.4873046875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,11422.4873046875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,18948.130859375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,20375.6171875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,20375.6171875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,20375.6171875
0,-1.75151046894738,0.646112393894649,0,0,14765.04296875
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,14765.04296875
0,-1.75151046894738,0.646112393894649,0,0,25947.544921875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,14765.04296875
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,12900.22265625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,16976.705078125
0,-1.75151046894738,0.646112393894649,0,0,16388.439453125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,17716.546875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,14521.6884765625
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,8802.689453125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,14521.6884765625
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,17716.546875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,17716.546875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,32521.267578125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,21466.296875
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,21466.296875
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,21466.296875
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,26656.64453125
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,26656.64453125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,26656.64453125
0,-1.75151046894738,0.646112393894649,0,0,35919.0234375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,10977.0830078125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,13631.23828125
