"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,5114.10595703125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,5114.10595703125
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,10970.8369140625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,7523.771484375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4793.75146484375
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,4793.75146484375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4340.96923828125
0,-2.28685501910639,1.00233608611632,0,0,222.0009765625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,135.871627807617
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,155.089218139648
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,135.871627807617
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,135.871627807617
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,155.089218139648
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,13109.0712890625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,13422.34765625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,7761.8984375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,8689.7958984375
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,2794.6181640625
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2794.6181640625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,4321.91162109375
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,4321.91162109375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,5866.142578125
0,-2.28685501910639,1.00233608611632,0,0,302.365966796875
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,340.185974121094
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,302.365966796875
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,191.039077758789
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,302.365966796875
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,388.301605224609
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,340.185974121094
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,228.642379760742
0,-2.28685501910639,1.00233608611632,0,0,228.642379760742
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,228.642379760742
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,228.642379760742
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,293.625030517578
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,257.241027832031
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,228.642379760742
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,136.951507568359
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,119.981422424316
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,114.289176940918
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,114.289176940918
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,114.289176940918
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,119.981422424316
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,114.289176940918
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,165.181671142578
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,185.842636108398
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,162.148895263672
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1989.26318359375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3803.43579101562
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,3076.42016601562
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,5643.02587890625
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,6286.24169921875
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,1759.99475097656
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3201.90771484375
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,465.825103759766
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,414.037200927734
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,414.037200927734
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,261.594573974609
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,2903.48950195312
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3234.44140625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,8517.0244140625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,232.011108398438
0,-2.28685501910639,1.00233608611632,0,0,232.011108398438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,232.011108398438
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,264.826568603516
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,206.217391967773
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,143.919845581055
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,161.92138671875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,161.92138671875
0,-2.28685501910639,1.00233608611632,0,0,118.687042236328
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,210.928787231445
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,187.478881835938
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,210.928787231445
0,-2.28685501910639,1.00233608611632,0,0,240.76237487793
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,210.928787231445
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,213.578277587891
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,240.292694091797
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,240.292694091797
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,213.578277587891
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,401.916198730469
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,401.916198730469
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,401.916198730469
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,575.319152832031
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,267.350067138672
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,186.769958496094
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,163.626708984375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,186.769958496094
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,5122.08544921875
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,6308.5771484375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,4143.013671875
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,5355.1474609375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,5965.54931640625
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,7375.32080078125
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,13263.7353515625
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,12010.94140625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,13422.34765625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,3370.65844726562
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,3722.23291015625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,3370.65844726562
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,4167.2080078125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4167.2080078125
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3722.23291015625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2832.04614257812
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2302.14404296875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2564.55200195312
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,5047.24609375
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,3814.66137695312
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2466.62182617188
0,-2.28685501910639,1.00233608611632,0,0,3660.916015625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,4320.23828125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,5341.19140625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1776.57373046875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2466.36645507812
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2747.49340820312
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,2466.36645507812
0,-2.28685501910639,1.00233608611632,0,0,3410.48559570312
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3799.22729492188
0,-2.28685501910639,1.00233608611632,0,0,3410.48559570312
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,3799.22729492188
0,-2.28685501910639,1.00233608611632,0,0,355.305786132812
0,-2.28685501910639,1.00233608611632,0,0,355.305786132812
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,355.305786132812
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,224.487197875977
0,-2.28685501910639,1.00233608611632,0,0,355.305786132812
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,355.305786132812
0,-2.28685501910639,1.00233608611632,0,0,4649.58154296875
0,-2.28685501910639,1.00233608611632,0,0,3349.18798828125
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,3349.18798828125
0,-2.28685501910639,1.00233608611632,0,0,259.735015869141
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,292.222747802734
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,164.104248046875
0,-2.28685501910639,1.00233608611632,0,0,314.948669433594
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,314.948669433594
0,-2.28685501910639,1.00233608611632,0,0,176.866516113281
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,314.948669433594
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,176.866516113281
0,-2.28685501910639,1.00233608611632,0,0,176.866516113281
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,413.662231445312
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,465.403228759766
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,413.662231445312
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,413.662231445312
NA,NA,NA,NA,NA,261.357666015625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,390.819885253906
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,246.925521850586
0,-2.28685501910639,1.00233608611632,0,0,439.703735351562
0,-2.28685501910639,1.00233608611632,0,0,501.895080566406
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,390.819885253906
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,271.142974853516
0,-2.28685501910639,1.00233608611632,0,0,271.142974853516
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,305.0576171875
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,271.142974853516
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,348.204742431641
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,305.0576171875
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,373.14453125
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,209.547698974609
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,209.547698974609
0,-2.28685501910639,1.00233608611632,0,0,148.330749511719
0,-2.28685501910639,1.00233608611632,0,0,148.330749511719
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,190.487915039062
0,-2.28685501910639,1.00233608611632,0,0,148.330749511719
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,148.330749511719
0,-2.28685501910639,1.00233608611632,0,0,192.61865234375
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,192.61865234375
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,3556.39892578125
0,-2.28685501910639,1.00233608611632,0,0,3961.77221679688
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,4820.9853515625
0,-2.28685501910639,1.00233608611632,0,0,5397.31103515625
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,2822.8876953125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,2886.81884765625
0,-2.28685501910639,1.00233608611632,0,0,2886.81884765625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,2079.43408203125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,6321.57568359375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,7042.13525390625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,6321.57568359375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,5740.6640625
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,4666.5322265625
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,2098.97265625
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1982.52600097656
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,1603.57189941406
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,727.54638671875
0,-2.28685501910639,1.00233608611632,0,0,523.562072753906
0,-2.28685501910639,1.00233608611632,0,0,797.229248046875
0,-2.28685501910639,1.00233608611632,0,0,1079.6328125
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1079.6328125
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1624.611328125
0,-2.28685501910639,1.00233608611632,0,0,1451.13500976562
0,-2.28685501910639,1.00233608611632,0,0,1314.07153320312
0,-2.28685501910639,1.00233608611632,0,0,1182.89196777344
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,2020.16735839844
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1642.17517089844
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1829.35717773438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,717.839050292969
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,492.098114013672
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,492.098114013672
0,-2.28685501910639,1.00233608611632,0,0,2568.63891601562
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,2836.55932617188
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3911.2724609375
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1660.92346191406
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,1999.49914550781
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2227.41040039062
0,-2.28685501910639,1.00233608611632,0,0,1003.80218505859
0,-2.28685501910639,1.00233608611632,0,0,781.649108886719
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1094.90270996094
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,973.177490234375
0,-2.28685501910639,1.00233608611632,0,0,614.867248535156
0,-2.28685501910639,1.00233608611632,0,0,2554.9150390625
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,2554.9150390625
0,-2.28685501910639,1.00233608611632,0,0,415.702789306641
0,-2.28685501910639,1.00233608611632,0,0,415.702789306641
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,628.297119140625
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,628.297119140625
0,-2.28685501910639,1.00233608611632,0,0,706.884704589844
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,628.297119140625
0,-2.28685501910639,1.00233608611632,0,0,706.884704589844
0,-2.28685501910639,1.00233608611632,0,0,624.809753417969
0,-2.28685501910639,1.00233608611632,0,0,1148.56970214844
7,1.89371247142535,0.803138604528176,0.996984735019655,0.509028358408099,624.809753417969
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,702.810363769531
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,702.810363769531
0,-2.28685501910639,1.00233608611632,0,0,282.986328125
0,-2.28685501910639,1.00233608611632,0,0,151.424896240234
0,-2.28685501910639,1.00233608611632,0,0,170.365158081055
0,-2.28685501910639,1.00233608611632,0,0,114.289176940918
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,170.365158081055
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,151.424896240234
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,151.424896240234
0,-2.28685501910639,1.00233608611632,0,0,151.424896240234
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,261.990814208984
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,294.760681152344
0,-2.28685501910639,1.00233608611632,0,0,118.275207519531
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,187.199371337891
0,-2.28685501910639,1.00233608611632,0,0,118.275207519531
0,-2.28685501910639,1.00233608611632,0,0,210.614318847656
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,4993.83447265625
0,-2.28685501910639,1.00233608611632,0,0,7351.2919921875
3,-0.488037735001319,0.584432950214234,0.381496208367987,2.62492614967469e-05,3825.33764648438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3825.33764648438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3825.33764648438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3825.33764648438
0,-2.28685501910639,1.00233608611632,0,0,3825.33764648438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,3825.33764648438
0,-2.28685501910639,1.00233608611632,0,0,3825.33764648438
0,-2.28685501910639,1.00233608611632,0,0,3825.33764648438
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,3825.33764648438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1403.68505859375
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1403.68505859375
0,-2.28685501910639,1.00233608611632,0,0,1403.68505859375
0,-2.28685501910639,1.00233608611632,0,0,1403.68505859375
0,-2.28685501910639,1.00233608611632,0,0,1403.68505859375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1403.68505859375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1403.68505859375
0,-2.28685501910639,1.00233608611632,0,0,1403.68505859375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,1403.68505859375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,1929.22473144531
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,7396.1806640625
0,-2.28685501910639,1.00233608611632,0,0,5966.3583984375
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,6588.67626953125
0,-2.28685501910639,1.00233608611632,0,0,559.427551269531
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,559.427551269531
0,-2.28685501910639,1.00233608611632,0,0,559.427551269531
0,-2.28685501910639,1.00233608611632,0,0,996.180480957031
6,1.11926928455641,0.650302968356896,0.986118502666944,0.1224260869012,1137.07946777344
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,996.180480957031
0,-2.28685501910639,1.00233608611632,0,0,996.180480957031
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,255.690460205078
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,199.10319519043
0,-2.28685501910639,1.00233608611632,0,0,199.10319519043
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,199.10319519043
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,366.005645751953
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,7057.48974609375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,7057.48974609375
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,891.0361328125
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,1002.48724365234
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,220.173828125
0,-2.28685501910639,1.00233608611632,0,0,640.598571777344
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,392.066619873047
0,-2.28685501910639,1.00233608611632,0,0,143.304885864258
5,0.539773928238512,0.598499768159499,0.922609798800233,0.0128124577649326,184.033660888672
0,-2.28685501910639,1.00233608611632,0,0,143.304885864258
0,-2.28685501910639,1.00233608611632,0,0,161.2294921875
0,-2.28685501910639,1.00233608611632,0,0,184.033660888672
8,2.69023389655282,1.00233608611632,0.998627942829859,0.791833582384264,373.849517822266
0,-2.28685501910639,1.00233608611632,0,0,420.610717773438
0,-2.28685501910639,1.00233608611632,0,0,373.849517822266
4,0.0164968036085069,0.581201970161094,0.713914894379195,0.00069045894247044,420.610717773438
2,-1.03770933336721,0.620804574779091,0.121140533891618,1.34816669561388e-06,420.610717773438
1,-1.72522526343439,0.760028985493446,0.0314640413922984,1.0809892196928e-06,364.617553710938
0,-2.28685501910639,1.00233608611632,0,0,416.188812255859
0,-2.28685501910639,1.00233608611632,0,0,595.74951171875
0,-2.28685501910639,1.00233608611632,0,0,364.617553710938
0,-2.28685501910639,1.00233608611632,0,0,416.188812255859
0,-2.28685501910639,1.00233608611632,0,0,324.081390380859
0,-2.28685501910639,1.00233608611632,0,0,978.76318359375
0,-2.28685501910639,1.00233608611632,0,0,869.949645996094
