"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,14817.1767578125
0,-1.91398976297782,0.713551133519842,0,0,2688.92211914062
0,-1.91398976297782,0.713551133519842,0,0,13444.609375
0,-1.91398976297782,0.713551133519842,0,0,16855.896484375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,4939.05908203125
0,-1.91398976297782,0.713551133519842,0,0,6722.3046875
0,-1.91398976297782,0.713551133519842,0,0,16855.896484375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6163.7880859375
0,-1.91398976297782,0.713551133519842,0,0,6722.3046875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,8566.0205078125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,8566.0205078125
0,-1.91398976297782,0.713551133519842,0,0,17132.041015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5675.7353515625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5263.92138671875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5263.92138671875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3081.89404296875
0,-1.91398976297782,0.713551133519842,0,0,3783.82348632812
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3509.28100585938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3509.28100585938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3509.28100585938
0,-1.91398976297782,0.713551133519842,0,0,2469.52954101562
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3426.40795898438
0,-1.91398976297782,0.713551133519842,0,0,21055.685546875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7408.58837890625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6163.7880859375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2855.34008789062
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2054.59594726562
0,-1.91398976297782,0.713551133519842,0,0,21055.685546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4481.53662109375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,3783.82348632812
0,-1.91398976297782,0.713551133519842,0,0,17132.041015625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5710.6806640625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,8566.0205078125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,8566.0205078125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13444.609375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3007.955078125
0,-1.91398976297782,0.713551133519842,0,0,1761.08239746094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3007.955078125
0,-1.91398976297782,0.713551133519842,0,0,4815.97021484375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4939.05859375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,15062.62890625
0,-1.91398976297782,0.713551133519842,0,0,1393.98205566406
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1506.26293945312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2273.30541992188
0,-1.91398976297782,0.713551133519842,0,0,1506.26293945312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1966.13854980469
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1393.98205566406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,19661.38671875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3271.57104492188
0,-1.91398976297782,0.713551133519842,0,0,3568.01684570312
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4546.61083984375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4546.61083984375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2529.4716796875
0,-1.91398976297782,0.713551133519842,0,0,2787.96411132812
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11645.5224609375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,4915.34619140625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,3765.6572265625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,8178.92822265625
0,-1.91398976297782,0.713551133519842,0,0,7531.3154296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2329.18603515625
0,-1.91398976297782,0.713551133519842,0,0,2155.56201171875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2329.10424804688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3568.01684570312
0,-1.91398976297782,0.713551133519842,0,0,4089.46411132812
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2694.45288085938
0,-1.91398976297782,0.713551133519842,0,0,3484.955078125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3012.52587890625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2329.10424804688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2584.22412109375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3568.01684570312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3765.65795898438
0,-1.91398976297782,0.713551133519842,0,0,2694.453125
0,-1.91398976297782,0.713551133519842,0,0,12921.1201171875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11645.521484375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6460.56103515625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,6460.56103515625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5822.76123046875
0,-1.91398976297782,0.713551133519842,0,0,2329.10424804688
0,-1.91398976297782,0.713551133519842,0,0,3012.52587890625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2329.10424804688
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,9990.185546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11645.5224609375
0,-1.91398976297782,0.713551133519842,0,0,9003.9345703125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4307.041015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4307.041015625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,6553.79638671875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,15201.5380859375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11271.9931640625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1982.23156738281
0,-1.91398976297782,0.713551133519842,0,0,1817.53942871094
0,-1.91398976297782,0.713551133519842,0,0,1548.86889648438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1982.23156738281
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1817.53942871094
0,-1.91398976297782,0.713551133519842,0,0,1435.68005371094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,21554.4140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11645.521484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11645.9296875
0,-1.91398976297782,0.713551133519842,0,0,2230.01025390625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1742.4775390625
0,-1.91398976297782,0.713551133519842,0,0,2044.73181152344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2044.73181152344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,6969.91015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11366.52734375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,9830.693359375
0,-1.91398976297782,0.713551133519842,0,0,7577.685546875
0,-1.91398976297782,0.713551133519842,0,0,5452.619140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,5946.6953125
0,-1.91398976297782,0.713551133519842,0,0,19661.38671875
0,-1.91398976297782,0.713551133519842,0,0,4970.36181640625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2184.5986328125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1982.23156738281
0,-1.91398976297782,0.713551133519842,0,0,1982.23156738281
0,-1.91398976297782,0.713551133519842,0,0,2184.5986328125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3104.38500976562
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1982.23156738281
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,16357.8544921875
0,-1.91398976297782,0.713551133519842,0,0,2929.40844726562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2726.3095703125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,21554.4140625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,19661.38671875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11645.9296875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2973.34765625
0,-1.91398976297782,0.713551133519842,0,0,3788.8427734375
0,-1.91398976297782,0.713551133519842,0,0,11645.931640625
0,-1.91398976297782,0.713551133519842,0,0,11645.521484375
0,-1.91398976297782,0.713551133519842,0,0,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,1292.11206054688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1292.11206054688
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1164.55212402344
0,-1.91398976297782,0.713551133519842,0,0,1292.11206054688
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1164.55212402344
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1506.26293945312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,999.018615722656
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11645.5224609375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,9003.9345703125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,12921.1201171875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4501.96728515625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,4501.96728515625
0,-1.91398976297782,0.713551133519842,0,0,6969.91015625
0,-1.91398976297782,0.713551133519842,0,0,6460.56005859375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,11645.5224609375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,9003.935546875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,10777.810546875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1455.69030761719
0,-1.91398976297782,0.713551133519842,0,0,1615.14025878906
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1455.69030761719
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1347.22644042969
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1882.82885742188
0,-1.91398976297782,0.713551133519842,0,0,1293.94689941406
0,-1.91398976297782,0.713551133519842,0,0,1673.62561035156
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1293.94689941406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1435.68017578125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1435.68017578125
0,-1.91398976297782,0.713551133519842,0,0,1435.68017578125
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1548.86889648438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1293.94689941406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,15062.630859375
0,-1.91398976297782,0.713551133519842,0,0,5822.7607421875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,11645.521484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1293.94689941406
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1293.94689941406
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1548.86889648438
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1435.68017578125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1435.68017578125
0,-1.91398976297782,0.713551133519842,0,0,1817.53955078125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1817.53955078125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1293.94689941406
0,-1.91398976297782,0.713551133519842,0,0,1292.11206054688
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1292.11206054688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1292.11206054688
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1966.13854980469
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1164.59313964844
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1506.26293945312
0,-1.91398976297782,0.713551133519842,0,0,1164.55212402344
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1164.55212402344
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1393.98205566406
0,-1.91398976297782,0.713551133519842,0,0,12921.1220703125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2510.4384765625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3276.89794921875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1940.92041015625
0,-1.91398976297782,0.713551133519842,0,0,15062.630859375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2548.58374023438
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1663.64611816406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1991.40307617188
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1663.64611816406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2151.80444335938
0,-1.91398976297782,0.713551133519842,0,0,2323.30346679688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1940.92041015625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2153.52026367188
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1998.03735351562
0,-1.91398976297782,0.713551133519842,0,0,2155.5625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1800.78698730469
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1998.03735351562
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,6969.91015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2726.30932617188
0,-1.91398976297782,0.713551133519842,0,0,2323.30346679688
0,-1.91398976297782,0.713551133519842,0,0,2153.52001953125
0,-1.91398976297782,0.713551133519842,0,0,2973.34716796875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2323.30346679688
0,-1.91398976297782,0.713551133519842,0,0,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,1742.4775390625
0,-1.91398976297782,0.713551133519842,0,0,16357.8544921875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1991.40295410156
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2548.58349609375
0,-1.91398976297782,0.713551133519842,0,0,3991.3515625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1991.40295410156
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,19661.38671875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,19661.38671875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1742.4775390625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2841.63159179688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2044.73181152344
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2457.67333984375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2841.63159179688
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2044.73181152344
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2323.30346679688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2510.43823242188
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2153.52001953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2584.22412109375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3932.27709960938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4546.61083984375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17576.44921875
0,-1.91398976297782,0.713551133519842,0,0,9990.185546875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2107.89282226562
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1500.65588378906
0,-1.91398976297782,0.713551133519842,0,0,16357.853515625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,15201.5380859375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,21554.4140625
0,-1.91398976297782,0.713551133519842,0,0,12647.35546875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3012.52587890625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2529.4716796875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4320.37548828125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,8178.92822265625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3161.83935546875
0,-1.91398976297782,0.713551133519842,0,0,3448.34204101562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2911.48291015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3592.60375976562
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3161.8388671875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2497.54638671875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2911.482421875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,15062.62890625
0,-1.91398976297782,0.713551133519842,0,0,17576.44921875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11645.931640625
0,-1.91398976297782,0.713551133519842,0,0,11645.9296875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13939.8212890625
0,-1.91398976297782,0.713551133519842,0,0,1724.17077636719
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1900.19213867188
0,-1.91398976297782,0.713551133519842,0,0,2197.05615234375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1580.91943359375
0,-1.91398976297782,0.713551133519842,0,0,1455.7412109375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1455.7412109375
0,-1.91398976297782,0.713551133519842,0,0,7600.7685546875
0,-1.91398976297782,0.713551133519842,0,0,6323.677734375
0,-1.91398976297782,0.713551133519842,0,0,13793.3662109375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,13793.3662109375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11645.9296875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1663.70446777344
0,-1.91398976297782,0.713551133519842,0,0,1539.6875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2510.92163085938
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,10777.810546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4394.11279296875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3161.83935546875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,21554.4140625
0,-1.91398976297782,0.713551133519842,0,0,11645.931640625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,12647.35546875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1796.30187988281
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2107.89282226562
0,-1.91398976297782,0.713551133519842,0,0,1665.03100585938
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,6896.68408203125
0,-1.91398976297782,0.713551133519842,0,0,9990.185546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5067.1796875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5452.619140625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,13793.3681640625
0,-1.91398976297782,0.713551133519842,0,0,21554.4140625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,13939.8203125
0,-1.91398976297782,0.713551133519842,0,0,10777.810546875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,13793.3662109375
0,-1.91398976297782,0.713551133519842,0,0,17576.44921875
0,-1.91398976297782,0.713551133519842,0,0,8788.2255859375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1800.78698730469
0,-1.91398976297782,0.713551133519842,0,0,1998.03735351562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3515.29028320312
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,21554.4140625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,5067.1796875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1506.26293945312
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1292.11206054688
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1635.78552246094
0,-1.91398976297782,0.713551133519842,0,0,1506.26293945312
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1292.11206054688
0,-1.91398976297782,0.713551133519842,0,0,1292.11206054688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1292.11206054688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1506.26293945312
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2153.52001953125
0,-1.91398976297782,0.713551133519842,0,0,1940.92028808594
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2323.30346679688
0,-1.91398976297782,0.713551133519842,0,0,2323.30346679688
0,-1.91398976297782,0.713551133519842,0,0,2153.52001953125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2510.43823242188
0,-1.91398976297782,0.713551133519842,0,0,1663.64587402344
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1286.2763671875
0,-1.91398976297782,0.713551133519842,0,0,1845.87426757812
0,-1.91398976297782,0.713551133519842,0,0,2151.80419921875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2548.58349609375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1663.64587402344
0,-1.91398976297782,0.713551133519842,0,0,6460.56005859375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,15062.62890625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7531.314453125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7531.314453125
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4995.0927734375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4995.0927734375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4501.96728515625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,9003.935546875
0,-1.91398976297782,0.713551133519842,0,0,9990.185546875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1998.03723144531
