"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,12821.400390625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,27443.484375
0,-1.84532390561698,0.755489032958681,0,0,16847.23828125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,18719.15234375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,23335.89453125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,23335.89453125
0,-1.84532390561698,0.755489032958681,0,0,23335.89453125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,41742.4765625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,37568.23046875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,31686.916015625
0,-1.84532390561698,0.755489032958681,0,0,23737.095703125
0,-1.84532390561698,0.755489032958681,0,0,20558.283203125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,39760.1953125
0,-1.84532390561698,0.755489032958681,0,0,23737.095703125
0,-1.84532390561698,0.755489032958681,0,0,20558.283203125
0,-1.84532390561698,0.755489032958681,0,0,16290.8046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,16290.8046875
0,-1.84532390561698,0.755489032958681,0,0,10275.0625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,9336.8203125
0,-1.84532390561698,0.755489032958681,0,0,10275.0625
0,-1.84532390561698,0.755489032958681,0,0,9336.8203125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,10275.0625
0,-1.84532390561698,0.755489032958681,0,0,11761.068359375
0,-1.84532390561698,0.755489032958681,0,0,11761.068359375
0,-1.84532390561698,0.755489032958681,0,0,11761.068359375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,25133.8828125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,21371.982421875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,34406.546875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,25133.8828125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,44363.1796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29020.1953125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,25133.8828125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,34406.546875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,44363.1796875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,44363.1796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,24038.0859375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,32906.4765625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8052.43408203125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,5447.95751953125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6862.486328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6862.486328125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8052.43408203125
0,-1.84532390561698,0.755489032958681,0,0,8052.43408203125
0,-1.84532390561698,0.755489032958681,0,0,6862.486328125
0,-1.84532390561698,0.755489032958681,0,0,9505.55078125
0,-1.84532390561698,0.755489032958681,0,0,8052.43408203125
0,-1.84532390561698,0.755489032958681,0,0,5995.41455078125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8052.43408203125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,32152.986328125
0,-1.84532390561698,0.755489032958681,0,0,44363.1796875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,44363.1796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,44363.1796875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,44363.1796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,4655.81884765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,26405.763671875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,31306.859375
0,-1.84532390561698,0.755489032958681,0,0,19446.578125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,31306.859375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7167.19970703125
0,-1.84532390561698,0.755489032958681,0,0,7167.19970703125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,13480.33984375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,5234.67919921875
0,-1.84532390561698,0.755489032958681,0,0,5234.67919921875
0,-1.84532390561698,0.755489032958681,0,0,5234.67919921875
0,-1.84532390561698,0.755489032958681,0,0,5234.67919921875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6261.62744140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,5234.67919921875
0,-1.84532390561698,0.755489032958681,0,0,5234.67919921875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,5234.67919921875
0,-1.84532390561698,0.755489032958681,0,0,5234.67919921875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,5234.67919921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,40787.19921875
0,-1.84532390561698,0.755489032958681,0,0,43133.66015625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,30530.654296875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,22302.5546875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,22302.5546875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,30530.654296875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,30530.654296875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,22302.5546875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,33374.2890625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,24379.822265625
0,-1.84532390561698,0.755489032958681,0,0,31822.90625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,16745.3203125
0,-1.84532390561698,0.755489032958681,0,0,23246.541015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,23246.541015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,5430.91455078125
0,-1.84532390561698,0.755489032958681,0,0,4860.70068359375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,4860.70068359375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,4860.70068359375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,4860.70068359375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,6122.75146484375
0,-1.84532390561698,0.755489032958681,0,0,5349.14501953125
0,-1.84532390561698,0.755489032958681,0,0,5349.14501953125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,4471.85009765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,4860.70068359375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,13786.4013671875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,16176.94921875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,22457.50390625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,22457.50390625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,25629.123046875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,15989.2509765625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,22196.93359375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,18874.619140625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,25629.123046875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,6188.740234375
0,-1.84532390561698,0.755489032958681,0,0,5693.6484375
0,-1.84532390561698,0.755489032958681,0,0,9147.359375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,6810.6376953125
0,-1.84532390561698,0.755489032958681,0,0,6188.740234375
0,-1.84532390561698,0.755489032958681,0,0,14662.275390625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10798.0625
0,-1.84532390561698,0.755489032958681,0,0,10798.0625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7795.609375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6188.740234375
0,-1.84532390561698,0.755489032958681,0,0,9147.359375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,6810.6376953125
0,-1.84532390561698,0.755489032958681,0,0,5693.6484375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,22537.720703125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,20687.318359375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,24527.029296875
0,-1.84532390561698,0.755489032958681,0,0,7927.166015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,12568.28515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,9073.6123046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,12568.28515625
0,-1.84532390561698,0.755489032958681,0,0,6627.05859375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7927.166015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,6627.05859375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12568.28515625
0,-1.84532390561698,0.755489032958681,0,0,9073.6123046875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,39772.9609375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,23744.716796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,28151.90234375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,28151.90234375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,20564.8828125
0,-1.84532390561698,0.755489032958681,0,0,23623.947265625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10157.0166015625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10157.0166015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8604.310546875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,11944.8583984375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7332.8095703125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,7332.8095703125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7332.8095703125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10157.0166015625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11944.8583984375
0,-1.84532390561698,0.755489032958681,0,0,5821.33544921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7041.994140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,16683.79296875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,12286.8125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,8870.4052734375
0,-1.84532390561698,0.755489032958681,0,0,10408.5234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,12286.8125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,27945.74609375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,12286.8125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,27945.74609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,7749.6337890625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,14449.5400390625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,29925.431640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,26550.671875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,22995.0703125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,16780.376953125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,29925.431640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,19808.5078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,26897.216796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,23295.205078125
0,-1.84532390561698,0.755489032958681,0,0,8532.623046875
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,13528.21875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,7133.21728515625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,9766.6328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,11460.15625
0,-1.84532390561698,0.755489032958681,0,0,7753.48681640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,11460.15625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,15909.458984375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,8532.623046875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7753.48681640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7753.48681640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,29397.548828125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,29397.548828125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,29925.431640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,18260.591796875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,21474.82421875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,15469.0888671875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,21474.82421875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,21474.82421875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,27087.7421875
0,-1.84532390561698,0.755489032958681,0,0,22847.15234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,22847.15234375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,27495.037109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,27495.037109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,17153.33984375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,20248.77734375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,27495.037109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,23812.970703125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,29925.431640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,21460.013671875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,23169.16796875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,26751.6875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,23169.16796875
0,-1.84532390561698,0.755489032958681,0,0,8340.17578125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6972.33203125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7578.61181640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,6972.33203125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7578.61181640625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,6972.33203125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,17196.958984375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,14568.0556640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,27685.216796875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,23333.369140625
0,-1.84532390561698,0.755489032958681,0,0,27664.203125
0,-1.84532390561698,0.755489032958681,0,0,23333.369140625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,17183.90625
0,-1.84532390561698,0.755489032958681,0,0,23333.369140625
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,17183.90625
0,-1.84532390561698,0.755489032958681,0,0,20208.62109375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,24700.29296875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,17832.2578125
0,-1.84532390561698,0.755489032958681,0,0,17832.2578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,15579.16015625
0,-1.84532390561698,0.755489032958681,0,0,29048.04296875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,14156.5859375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,17832.2578125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,29048.04296875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,20924.3515625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,14156.5859375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,17832.2578125
0,-1.84532390561698,0.755489032958681,0,0,21160.9609375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,24432.96484375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,24432.96484375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,21160.9609375
0,-1.84532390561698,0.755489032958681,0,0,28967.892578125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,24432.96484375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,24432.96484375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,21160.9609375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,24432.96484375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,20108.919921875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,27305.1328125
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,29925.431640625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,29925.431640625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,8033.3115234375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,11127.3154296875
0,-1.84532390561698,0.755489032958681,0,0,7018.30615234375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,9426.279296875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,7018.30615234375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,6377.4462890625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,6377.4462890625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,6377.4462890625
0,-1.84532390561698,0.755489032958681,0,0,8033.3115234375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,18221.064453125
0,-1.84532390561698,0.755489032958681,0,0,19173.619140625
0,-1.84532390561698,0.755489032958681,0,0,16242.54296875
0,-1.84532390561698,0.755489032958681,0,0,26035.123046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,19173.619140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,22548.56640625
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,22548.56640625
0,-1.84532390561698,0.755489032958681,0,0,22548.56640625
0,-1.84532390561698,0.755489032958681,0,0,9032.2021484375
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,7651.4462890625
0,-1.84532390561698,0.755489032958681,0,0,7651.4462890625
0,-1.84532390561698,0.755489032958681,0,0,7651.4462890625
0,-1.84532390561698,0.755489032958681,0,0,5696.8603515625
0,-1.84532390561698,0.755489032958681,0,0,9032.2021484375
0,-1.84532390561698,0.755489032958681,0,0,6520.75439453125
0,-1.84532390561698,0.755489032958681,0,0,20543.294921875
0,-1.84532390561698,0.755489032958681,0,0,9032.2021484375
0,-1.84532390561698,0.755489032958681,0,0,6520.75439453125
0,-1.84532390561698,0.755489032958681,0,0,25485.955078125
0,-1.84532390561698,0.755489032958681,0,0,7615.10107421875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,7615.10107421875
0,-1.84532390561698,0.755489032958681,0,0,6919.74658203125
0,-1.84532390561698,0.755489032958681,0,0,8716.416015625
0,-1.84532390561698,0.755489032958681,0,0,10227.8330078125
0,-1.84532390561698,0.755489032958681,0,0,6919.74658203125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,7615.10107421875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,6919.74658203125
0,-1.84532390561698,0.755489032958681,0,0,6366.1748046875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,10227.8330078125
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,18864.369140625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,22184.880859375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,22184.880859375
0,-1.84532390561698,0.755489032958681,0,0,25615.205078125
0,-1.84532390561698,0.755489032958681,0,0,22184.880859375
0,-1.84532390561698,0.755489032958681,0,0,26306.66015625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,29925.431640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,26306.66015625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,22369.224609375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,3026.21826171875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,29925.431640625
0,-1.84532390561698,0.755489032958681,0,0,16947.61328125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,8259.4326171875
0,-1.84532390561698,0.755489032958681,0,0,8259.4326171875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,9089.41015625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,9089.41015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8259.4326171875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,12207.9755859375
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,8259.4326171875
0,-1.84532390561698,0.755489032958681,0,0,8259.4326171875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,24488.484375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,21209.046875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,24488.484375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,21209.046875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,21209.046875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,18034.591796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,21209.046875
0,-1.84532390561698,0.755489032958681,0,0,21209.046875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,18034.591796875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,24488.484375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,12334.7265625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,3488.25244140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,4393.95556640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,5155.86279296875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,8264.3173828125
0,-1.84532390561698,0.755489032958681,0,0,3209.19604492188
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3488.25244140625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,3488.25244140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,6086.27294921875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,3209.19604492188
0,-1.84532390561698,0.755489032958681,0,0,3488.25244140625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,4393.95556640625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,29925.431640625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,19574.34765625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,19574.34765625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,29925.431640625
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,29925.431640625
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,29925.431640625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,29925.431640625
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,29925.431640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,19574.34765625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,13101.9736328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,11099.0712890625
0,-1.84532390561698,0.755489032958681,0,0,11589.4462890625
0,-1.84532390561698,0.755489032958681,0,0,11589.4462890625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,9739.4228515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,9739.4228515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7251.45703125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,7251.45703125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,8300.1806640625
0,-1.84532390561698,0.755489032958681,0,0,6589.30712890625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,7251.45703125
