"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,4810.99251952123
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,6817.02547269584
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,4421.23083015198
0,-1.90815835026653,0.978717162759489,0,0,6704.3729622629
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,4840.62348091093
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4132.49919387876
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,7880.38818713147
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,3075.43165568365
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,8921.50433657406
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,4989.30145810981
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4836.00707397636
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,3689.00624223764
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,5766.36377153029
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8491.21608450776
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,22509.783971762
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5467.75089259352
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,16854.2400756153
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12774.5576935705
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,15047.6357488298
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8509.84921960109
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,18670.2484527851
0,-1.90815835026653,0.978717162759489,0,0,6728.56742272511
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,9661.91867205213
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,14546.0736027949
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,26904.7181443379
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,12067.0876813078
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,3467.42884630756
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6609.85780067948
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,10835.3351227264
0,-1.90815835026653,0.978717162759489,0,0,3849.53153299032
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,7038.6406913868
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4713.62016152056
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,7266.71980128501
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5836.45071914104
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5206.25759533232
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5054.01934153416
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,8122.58035071926
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,18208.0567839042
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,22523.7467454576
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,6641.3064817805
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,10416.172131227
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,5288.12138559437
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8920.46979890171
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,7004.60054801358
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,8041.3150851939
0,-1.90815835026653,0.978717162759489,0,0,4120.88048612561
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,6006.51582338177
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,9930.47685822034
0,-1.90815835026653,0.978717162759489,0,0,3013.80343703823
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4788.47702245849
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,3844.15685243793
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,7112.25407916732
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4096.66206248648
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2507.69628256476
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8550.62752855462
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,6135.33989901249
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1001.09854028666
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1381.45346745523
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1278.53166020336
0,-1.90815835026653,0.978717162759489,0,0,1171.05883245197
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2389.31661384664
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,919.282416921376
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1025.40097855158
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1076.47551671123
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2283.30771342964
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,705.76867645981
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,434.963554919209
0,-1.90815835026653,0.978717162759489,0,0,927.057105336203
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,463.664363088616
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,562.158721771606
0,-1.90815835026653,0.978717162759489,0,0,817.660553585902
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,562.158721771606
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,961.974979736833
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12947.8890155558
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1767.75928443402
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10010.6216659918
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,2080.59749334395
0,-1.90815835026653,0.978717162759489,0,0,5270.74401312223
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,3100.54655213755
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,5977.90573368302
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,9236.75902579951
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,8106.33363656143
0,-1.90815835026653,0.978717162759489,0,0,8394.41070516534
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3686.86938625069
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2762.43557871674
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2879.48967641014
0,-1.90815835026653,0.978717162759489,0,0,2327.32630111078
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,4611.59996134231
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2457.85506583287
0,-1.90815835026653,0.978717162759489,0,0,2712.44270299062
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,1548.23673085618
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5070.75696419551
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3797.17453645953
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2156.57211236109
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,622.559363204464
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,11276.8235990198
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,6608.97884268168
0,-1.90815835026653,0.978717162759489,0,0,3627.22957962891
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4773.01577965312
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2920.09938210643
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,3585.94255684301
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4640.56283928263
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,9501.8509662183
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5558.82825179516
0,-1.90815835026653,0.978717162759489,0,0,5104.36693557481
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4998.45056905054
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,1940.86612940306
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,738.336780700642
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,1771.85117974047
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3738.85271601486
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,6929.55869588638
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,1707.7750234267
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2796.60338540921
0,-1.90815835026653,0.978717162759489,0,0,1629.33632904963
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,4434.37112752023
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,7063.68548933034
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,7728.21772294591
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,16007.7720960165
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,3771.17774268178
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,13308.6841506369
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,13578.2468389524
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2340.94404424975
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1661.59897203135
0,-1.90815835026653,0.978717162759489,0,0,1939.12328562463
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1333.95664458724
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,375.067934304214
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4090.37537559135
0,-1.90815835026653,0.978717162759489,0,0,1054.85600222522
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,330.3618
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,727.671713326327
0,-1.90815835026653,0.978717162759489,0,0,368.956289662307
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,2759.94005894211
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10387.9229458237
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5742.82624210705
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4194.46169134093
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,14436.5941979697
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,8165.93562433461
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,5426.27778200187
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,827.594764090111
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,2395.98717318613
0,-1.90815835026653,0.978717162759489,0,0,4472.83111790449
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,3791.55760380839
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,5452.52011647226
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2530.55901432512
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,691.068250588635
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1117.26602266791
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,1296.01416718666
0,-1.90815835026653,0.978717162759489,0,0,9250.0604162948
0,-1.90815835026653,0.978717162759489,0,0,4837.92654154717
0,-1.90815835026653,0.978717162759489,0,0,7395.57350554692
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5748.24716687185
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,4215.97142107796
0,-1.90815835026653,0.978717162759489,0,0,3921.85015607608
0,-1.90815835026653,0.978717162759489,0,0,2117.95345745646
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,3458.25926125927
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1193.09727112304
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,3153.04694101144
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,3938.04555882369
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1940.63065429293
0,-1.90815835026653,0.978717162759489,0,0,929.628043760002
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5568.04932577242
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2082.24819495784
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1691.16498903025
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2338.60405665114
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,1759.20276494261
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,920.419103295536
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1031.32428445958
0,-1.90815835026653,0.978717162759489,0,0,882.71432128649
0,-1.90815835026653,0.978717162759489,0,0,1190.9818563765
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1898.35024724878
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,1475.46370297856
0,-1.90815835026653,0.978717162759489,0,0,2716.37607503346
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,4196.73221669257
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1726.46698289354
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,5588.15735648098
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1227.67604390922
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,3902.63130292972
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1527.39891571392
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1357.99453767408
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,2074.76120901939
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1618.32521553965
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,567.572378221689
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5360.29518316623
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,5282.41394732579
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,3943.56179730781
0,-1.90815835026653,0.978717162759489,0,0,2820.8326911019
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1593.48179276828
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,330.3618
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,330.3618
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,398.183550868315
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,777.700522768185
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1216.69887752264
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1728.75165862184
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4563.08888416889
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1862.68594420091
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1352.13945730409
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,844.15593068246
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,514.401214095218
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,1228.53544509117
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,2242.22448116264
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1301.67845311828
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,1053.20956614558
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,1643.39588139482
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2153.28527009621
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,505.635562459626
0,-1.90815835026653,0.978717162759489,0,0,754.025832263197
0,-1.90815835026653,0.978717162759489,0,0,4073.47396513748
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,682.450462621908
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1587.50280542265
0,-1.90815835026653,0.978717162759489,0,0,2137.91600359346
0,-1.90815835026653,0.978717162759489,0,0,4274.95196049311
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,2372.1984449331
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,1405.1762052953
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,330.3618
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,571.644127357991
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,1293.16941573078
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,1580.77229437688
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,451.012762514038
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,1189.32286300836
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2785.95466482572
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,732.697523132185
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,3000.81894214539
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10634.3528446948
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,11068.449547273
0,-1.90815835026653,0.978717162759489,0,0,19164.0138350518
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,42356.5890802501
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,6309.11827720492
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,8282.86793630424
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,5003.00592255881
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,13934.7016928875
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,4954.86716427029
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,1226.2359459441
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,17729.5750848729
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5464.48927890188
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10101.1799272915
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,5578.14501991196
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,23868.952800046
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,38788.9608066981
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,18135.3992243415
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,4822.57616335062
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,46760.5635309912
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8772.45864666219
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,18361.6477082304
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,22180.076154047
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12435.7853581346
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,27111.8018432179
0,-1.90815835026653,0.978717162759489,0,0,26968.2928845829
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,20886.1428019798
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,2397.10666492463
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,16487.2246587812
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,3594.03984098144
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,36959.0182023108
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,11959.1047631969
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,27071.8776191356
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,2962.72003065535
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,2359.76747578878
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,2198.48687288994
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,812.110030355546
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,351.179514523504
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,5506.8992884434
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,15766.1215174295
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,8710.66927640469
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,13246.6243994933
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,5180.45804620028
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,5817.96882047841
0,-1.90815835026653,0.978717162759489,0,0,32817.9821584085
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,4510.80354446001
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,13082.1071557332
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,16908.923878687
1,-1.3842333927698,0.726262138912918,0.0698850167046949,3.58768691655076e-06,3091.70905943552
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,17094.6502076268
3,-0.333103230822174,0.523731535207042,0.48377707702041,1.2372136665606e-05,3085.71841152885
5,0.48506026264097,0.55119509886033,0.925868658103717,0.00582363142386744,4379.36804651875
2,-0.77784271759457,0.569999497027258,0.206787187638457,1.61948483889951e-06,15687.6745643167
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,12607.1652989253
7,1.82878483055822,0.832614081782052,0.994928571703181,0.477611544341871,1725.98890519456
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,13552.683943549
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,10301.1540014087
0,-1.90815835026653,0.978717162759489,0,0,11344.5258450954
8,2.8879932902774,0.978717162759489,0.999461072799259,0.849542814251826,4101.55211022504
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,17467.2184754873
6,1.04916333447758,0.641550615880676,0.983054464779859,0.0988581228890518,23025.6526710847
4,0.0746476213933787,0.520925854796123,0.7709101186363,0.000273021001160334,12994.1305596611
