"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,10382.87
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,10555.74
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,13191.195
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,6696.1079
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,7520.019
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,7137.6646
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,19410.725
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,9544.0723
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,9780.3516
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3265.9402
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2940.9707
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5025.4473
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,4792.4209
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,5705.9971
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,4613.3833
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,20859.412
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1719.8258
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,4107.2671
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,5833.5522
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1681.4025
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1436.7714
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1431.1743
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1384.245
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1951.4041
0,-1.80478513894799,0.652055015513762,0,0,1945.3582
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1819.099
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1947.0259
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2134.9885
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2497.1797
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2502.9612
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2597.8115
0,-1.80478513894799,0.652055015513762,0,0,3617.7036
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2689.5542
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2937.8613
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,6882.269
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,6207.9922
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5668.7202
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,6028.668
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,12322.771
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3514.9675
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,4835.2007
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,4221.9624
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3097.1804
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,12504.898
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,15149.263
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3794.0583
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,5077.5542
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5721.3555
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3395.356
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2028.496
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,1705.9055
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1384.245
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1384.245
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,5097.2417
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5179.9668
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,5769.2124
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,5953.4824
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2631.4822
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3020.2339
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,4909.6182
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7704.8071
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,4942.8184
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7726.645
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4170.2998
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3965.6016
0,-1.80478513894799,0.652055015513762,0,0,3926.5203
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4685.1543
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4126.9072
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3731.1155
0,-1.80478513894799,0.652055015513762,0,0,4170.7769
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3013.0767
0,-1.80478513894799,0.652055015513762,0,0,3028.9766
0,-1.80478513894799,0.652055015513762,0,0,3013.0767
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2991.876
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,2717.7817
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2015.1401
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2038.1449
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1916.1219
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,4088.5583
0,-1.80478513894799,0.652055015513762,0,0,4540.1362
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4413.25
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,6448.3569
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1486.4268
0,-1.80478513894799,0.652055015513762,0,0,1410.4412
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1434.5514
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1382.6975
0,-1.80478513894799,0.652055015513762,0,0,2389.541
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3677.365
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3357.4182
0,-1.80478513894799,0.652055015513762,0,0,3290.5293
0,-1.80478513894799,0.652055015513762,0,0,3473.7002
0,-1.80478513894799,0.652055015513762,0,0,3365.6392
0,-1.80478513894799,0.652055015513762,0,0,3405.147
0,-1.80478513894799,0.652055015513762,0,0,2102.8652
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1965.9153
0,-1.80478513894799,0.652055015513762,0,0,1917.8049
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2179.072
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5125.8989
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4058.8967
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,4060.6101
0,-1.80478513894799,0.652055015513762,0,0,3918.7693
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7575.0645
0,-1.80478513894799,0.652055015513762,0,0,7575.0645
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7512.6304
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2382.5
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3538.7925
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3531.9338
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2789.2708
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3497.9727
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3194.5776
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2721.0374
0,-1.80478513894799,0.652055015513762,0,0,2723.6738
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2615.5835
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,2719.7188
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2615.5835
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3206.6938
0,-1.80478513894799,0.652055015513762,0,0,2315.2122
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,6188.9077
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3367.2927
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,18919.514
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5482.2295
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1769.2474
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1113.7715
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1846.2449
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,9162.0342
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1541.7371
0,-1.80478513894799,0.652055015513762,0,0,6375.0249
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5035.9541
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4519.1387
0,-1.80478513894799,0.652055015513762,0,0,3801.9976
0,-1.80478513894799,0.652055015513762,0,0,10248.918
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,10437.141
0,-1.80478513894799,0.652055015513762,0,0,15408.199
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3834.6365
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5230.5776
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,13636.024
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,4080.0969
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,4884.1982
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,5034.8335
0,-1.80478513894799,0.652055015513762,0,0,2950.7512
0,-1.80478513894799,0.652055015513762,0,0,14564.043
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,5838.2642
0,-1.80478513894799,0.652055015513762,0,0,4295.4268
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,19162.133
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2572.2705
0,-1.80478513894799,0.652055015513762,0,0,6306.7124
0,-1.80478513894799,0.652055015513762,0,0,1311.1676
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2646.8523
0,-1.80478513894799,0.652055015513762,0,0,10995.185
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2039.4199
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1337.5531
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2024.7456
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3586.7385
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,5300.9849
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2499.0552
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2014.4722
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5315.0869
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3708.7212
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,8653.6738
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,7902.6738
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1804.1362
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1941.8097
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2703.3525
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2088.4583
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3194.4058
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,23953.383
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,7528.6182
0,-1.80478513894799,0.652055015513762,0,0,2867.4976
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5474.4814
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,12905.489
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1744.4139
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3518.3359
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1158.7264
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,20610.791
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,7891.9893
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,8785.5488
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2170.0491
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1274.7792
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2008.1056
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,5706.0747
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,11765.532
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,14280.982
0,-1.80478513894799,0.652055015513762,0,0,18829.016
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5994.5693
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1264.3265
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3026.5061
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2026.2134
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1500.2864
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,9517.1621
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3583.6179
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,11980.55
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,13529.864
0,-1.80478513894799,0.652055015513762,0,0,1309.8644
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1165.7938
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1254.5924
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1214.3331
0,-1.80478513894799,0.652055015513762,0,0,1691.3813
0,-1.80478513894799,0.652055015513762,0,0,10419.44
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,3892.0469
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,6341.2505
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1456.4381
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1312.4412
0,-1.80478513894799,0.652055015513762,0,0,2450.0667
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1298.7836
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1299.2803
0,-1.80478513894799,0.652055015513762,0,0,1061.1294
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1569.0094
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1628.1675
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,2950.3418
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,23803.137
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1388.5765
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1424.8258
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,4054.6829
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,9129.46
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,8360.1406
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,21916.654
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,17202.162
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1859.9941
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1592.9451
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,6892.6045
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,5365.1924
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,23074.584
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,21979.707
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,17060.543
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1665.65
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3437.6235
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,23953.383
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,925.41315
0,-1.80478513894799,0.652055015513762,0,0,1457.0586
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1501.672
0,-1.80478513894799,0.652055015513762,0,0,1629.3892
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2060.1648
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,1502.714
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3283.0247
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1417.9218
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1459.3889
0,-1.80478513894799,0.652055015513762,0,0,1385.9276
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,6890.5732
0,-1.80478513894799,0.652055015513762,0,0,20423.189
0,-1.80478513894799,0.652055015513762,0,0,1246.9486
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1529.5349
0,-1.80478513894799,0.652055015513762,0,0,1627.3705
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1599.1174
0,-1.80478513894799,0.652055015513762,0,0,1504.4374
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1499.0194
0,-1.80478513894799,0.652055015513762,0,0,3496.3884
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,6112.1323
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,21051.975
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,15206.592
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1827.1342
0,-1.80478513894799,0.652055015513762,0,0,1233.0018
0,-1.80478513894799,0.652055015513762,0,0,1015.0746
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1442.8318
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2027.4856
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,3945.436
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,19421.98
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,14164.686
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1282.089
0,-1.80478513894799,0.652055015513762,0,0,1536.6117
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1251.4856
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2005.5594
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,1946.9247
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2037.9235
0,-1.80478513894799,0.652055015513762,0,0,2034.2393
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,5220.2715
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,4125.3677
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2295.7285
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,2617.9487
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,4479.2358
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,8231.0518
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,2508.6021
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,8827.0273
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,902.59442
0,-1.80478513894799,0.652055015513762,0,0,1203.1136
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,975.98602
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2456.9543
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,2135.7764
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,1597.157
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,1708.9749
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,2079.8955
4,-0.0853809940045509,0.441192765043694,0.696093319151777,4.40319815364631e-06,3679.9753
0,-1.80478513894799,0.652055015513762,0,0,2539.9167
0,-1.80478513894799,0.652055015513762,0,0,5629.1289
6,0.926624578121734,0.482995035732715,0.994827100636284,0.0247280368000259,20511.482
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,14281.043
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,16639.922
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1598.0469
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1845.9164
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,3158.157
7,1.5435550196422,0.560225948027222,0.999536506980715,0.276730184779118,1635.9033
1,-1.43166648417117,0.502221503661893,0.01287949714127,2.27219354442809e-11,21415.559
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,2847.2568
8,2.05668974342589,0.652055015513762,0.999859572084996,0.60942503674712,12405.578
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,7486.6772
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,6493.5347
0,-1.80478513894799,0.652055015513762,0,0,8760.9541
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,3655.0691
3,-0.520856842927168,0.4249247799147,0.311364703352833,8.52387160854562e-09,688.45135
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,1822.7979
2,-0.945303831532252,0.428594479412398,0.0696909967476633,2.32699415292359e-11,868.10352
5,0.399792897831472,0.466311780837005,0.936495340200976,0.000776183119804208,898.83295
