"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.80502503885101,0.678606531546762,0,0,2590.70263671875
0,-1.80502503885101,0.678606531546762,0,0,3140.96118164062
0,-1.80502503885101,0.678606531546762,0,0,2590.70263671875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2105.02563476562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2526.03051757812
0,-1.80502503885101,0.678606531546762,0,0,13839.685546875
0,-1.80502503885101,0.678606531546762,0,0,6315.0771484375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,5401.52978515625
0,-1.80502503885101,0.678606531546762,0,0,2306.61401367188
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1800.50964355469
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,20544.451171875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3360.4638671875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3360.4638671875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,11625.2197265625
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,4210.05126953125
0,-1.80502503885101,0.678606531546762,0,0,6315.0771484375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,7772.10791015625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2220.60205078125
0,-1.80502503885101,0.678606531546762,0,0,1440.19897460938
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2692.25244140625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2220.60205078125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,4210.05126953125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4613.22802734375
0,-1.80502503885101,0.678606531546762,0,0,14334.9248046875
0,-1.80502503885101,0.678606531546762,0,0,1337.73217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2500.70532226562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1675.935546875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2500.70532226562
0,-1.80502503885101,0.678606531546762,0,0,2500.70532226562
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1337.73217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,18364.322265625
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3351.87158203125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3351.87158203125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,4125.2236328125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,4125.2236328125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2591.556640625
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,2866.98486328125
0,-1.80502503885101,0.678606531546762,0,0,11272.3447265625
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3856.46875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3105.60961914062
0,-1.80502503885101,0.678606531546762,0,0,2818.0859375
0,-1.80502503885101,0.678606531546762,0,0,2818.0859375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,6688.66162109375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,7167.462890625
0,-1.80502503885101,0.678606531546762,0,0,12422.439453125
0,-1.80502503885101,0.678606531546762,0,0,1743.0810546875
0,-1.80502503885101,0.678606531546762,0,0,2068.5810546875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2254.46875
0,-1.80502503885101,0.678606531546762,0,0,3085.17504882812
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3856.46948242188
0,-1.80502503885101,0.678606531546762,0,0,2585.72680664062
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3105.61010742188
0,-1.80502503885101,0.678606531546762,0,0,2866.98510742188
0,-1.80502503885101,0.678606531546762,0,0,2254.46899414062
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2254.46899414062
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3105.61010742188
0,-1.80502503885101,0.678606531546762,0,0,2401.15576171875
0,-1.80502503885101,0.678606531546762,0,0,12422.439453125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,11272.34375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,6688.66162109375
0,-1.80502503885101,0.678606531546762,0,0,6211.22021484375
0,-1.80502503885101,0.678606531546762,0,0,6688.66162109375
0,-1.80502503885101,0.678606531546762,0,0,2484.48803710938
0,-1.80502503885101,0.678606531546762,0,0,2484.48803710938
0,-1.80502503885101,0.678606531546762,0,0,2254.46899414062
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,10342.9052734375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13377.3232421875
0,-1.80502503885101,0.678606531546762,0,0,8715.40625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4140.8134765625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4140.8134765625
0,-1.80502503885101,0.678606531546762,0,0,5586.45263671875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,11926.7822265625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,12541.72265625
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2040.48022460938
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1486.369140625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1862.15063476562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2040.48022460938
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1862.15063476562
0,-1.80502503885101,0.678606531546762,0,0,1380.27099609375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,20544.451171875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13377.322265625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,11926.7802734375
0,-1.80502503885101,0.678606531546762,0,0,2578.2646484375
0,-1.80502503885101,0.678606531546762,0,0,1672.16528320312
0,-1.80502503885101,0.678606531546762,0,0,2094.91943359375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2094.91943359375
0,-1.80502503885101,0.678606531546762,0,0,6211.22021484375
0,-1.80502503885101,0.678606531546762,0,0,9182.1611328125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,7167.462890625
0,-1.80502503885101,0.678606531546762,0,0,5141.958984375
0,-1.80502503885101,0.678606531546762,0,0,4778.30859375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,5141.958984375
0,-1.80502503885101,0.678606531546762,0,0,15425.8779296875
0,-1.80502503885101,0.678606531546762,0,0,3583.7314453125
0,-1.80502503885101,0.678606531546762,0,0,2818.08618164062
0,-1.80502503885101,0.678606531546762,0,0,4591.08056640625
0,-1.80502503885101,0.678606531546762,0,0,11272.34375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2291.79077148438
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1380.27099609375
0,-1.80502503885101,0.678606531546762,0,0,1713.98620605469
0,-1.80502503885101,0.678606531546762,0,0,1592.76940917969
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1592.76940917969
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1486.369140625
0,-1.80502503885101,0.678606531546762,0,0,1713.98620605469
0,-1.80502503885101,0.678606531546762,0,0,1862.15063476562
0,-1.80502503885101,0.678606531546762,0,0,1380.27099609375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,13377.322265625
0,-1.80502503885101,0.678606531546762,0,0,2366.44848632812
0,-1.80502503885101,0.678606531546762,0,0,1723.81774902344
0,-1.80502503885101,0.678606531546762,0,0,2070.40673828125
0,-1.80502503885101,0.678606531546762,0,0,1452.56787109375
NA,NA,NA,NA,NA,19334.6328125
0,-1.80502503885101,0.678606531546762,0,0,15425.8779296875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,9604.6220703125
0,-1.80502503885101,0.678606531546762,0,0,2389.154296875
0,-1.80502503885101,0.678606531546762,0,0,2570.9794921875
0,-1.80502503885101,0.678606531546762,0,0,9604.623046875
0,-1.80502503885101,0.678606531546762,0,0,12422.439453125
0,-1.80502503885101,0.678606531546762,0,0,14334.9248046875
0,-1.80502503885101,0.678606531546762,0,0,13377.322265625
0,-1.80502503885101,0.678606531546762,0,0,1337.73217773438
0,-1.80502503885101,0.678606531546762,0,0,1242.24389648438
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1242.24389648438
0,-1.80502503885101,0.678606531546762,0,0,1242.24389648438
0,-1.80502503885101,0.678606531546762,0,0,1433.49243164062
0,-1.80502503885101,0.678606531546762,0,0,960.462158203125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13377.3232421875
0,-1.80502503885101,0.678606531546762,0,0,8715.40625
0,-1.80502503885101,0.678606531546762,0,0,13377.322265625
0,-1.80502503885101,0.678606531546762,0,0,9604.623046875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,5171.45263671875
0,-1.80502503885101,0.678606531546762,0,0,4357.703125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,7167.46240234375
0,-1.80502503885101,0.678606531546762,0,0,6211.2197265625
0,-1.80502503885101,0.678606531546762,0,0,11272.3447265625
0,-1.80502503885101,0.678606531546762,0,0,8715.4072265625
0,-1.80502503885101,0.678606531546762,0,0,11083.29296875
0,-1.80502503885101,0.678606531546762,0,0,1552.80505371094
0,-1.80502503885101,0.678606531546762,0,0,1552.80505371094
0,-1.80502503885101,0.678606531546762,0,0,1409.04309082031
0,-1.80502503885101,0.678606531546762,0,0,1200.57788085938
0,-1.80502503885101,0.678606531546762,0,0,2094.91967773438
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1089.42590332031
0,-1.80502503885101,0.678606531546762,0,0,1409.04309082031
0,-1.80502503885101,0.678606531546762,0,0,1592.76940917969
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1252.48266601562
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1486.369140625
0,-1.80502503885101,0.678606531546762,0,0,1380.27099609375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1486.369140625
0,-1.80502503885101,0.678606531546762,0,0,1252.48266601562
0,-1.80502503885101,0.678606531546762,0,0,13377.3232421875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,6211.2197265625
0,-1.80502503885101,0.678606531546762,0,0,12422.439453125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1252.48266601562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1380.27099609375
0,-1.80502503885101,0.678606531546762,0,0,1486.369140625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1380.27099609375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1592.76940917969
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1486.369140625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1242.24401855469
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1127.23449707031
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1337.73229980469
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1675.93579101562
0,-1.80502503885101,0.678606531546762,0,0,1108.32934570312
0,-1.80502503885101,0.678606531546762,0,0,1433.49255371094
0,-1.80502503885101,0.678606531546762,0,0,1127.23449707031
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1127.23449707031
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1433.49255371094
0,-1.80502503885101,0.678606531546762,0,0,12422.4404296875
0,-1.80502503885101,0.678606531546762,0,0,1878.72399902344
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2389.154296875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3060.72021484375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1878.72399902344
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,14334.92578125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2203.69702148438
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2946.58862304688
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1774.63427734375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2047.8466796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1610.33520507812
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1911.04626464844
0,-1.80502503885101,0.678606531546762,0,0,2389.154296875
0,-1.80502503885101,0.678606531546762,0,0,1878.72399902344
0,-1.80502503885101,0.678606531546762,0,0,2229.55395507812
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2070.40673828125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1920.92443847656
0,-1.80502503885101,0.678606531546762,0,0,1920.92443847656
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1743.08142089844
0,-1.80502503885101,0.678606531546762,0,0,1743.08142089844
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,9182.1611328125
0,-1.80502503885101,0.678606531546762,0,0,2570.97924804688
0,-1.80502503885101,0.678606531546762,0,0,2070.40625
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,4167.841796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2389.15380859375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,14334.9248046875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1791.86560058594
0,-1.80502503885101,0.678606531546762,0,0,20544.451171875
0,-1.80502503885101,0.678606531546762,0,0,1911.04602050781
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2946.58813476562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,5574.82958984375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2203.69653320312
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,18364.3203125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,11272.34375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1552.80493164062
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1791.86560058594
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1672.16528320312
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,2094.91943359375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1791.86560058594
0,-1.80502503885101,0.678606531546762,0,0,1672.16528320312
0,-1.80502503885101,0.678606531546762,0,0,1878.72387695312
0,-1.80502503885101,0.678606531546762,0,0,2070.40625
0,-1.80502503885101,0.678606531546762,0,0,2570.97924804688
0,-1.80502503885101,0.678606531546762,0,0,1878.72387695312
0,-1.80502503885101,0.678606531546762,0,0,1878.72387695312
0,-1.80502503885101,0.678606531546762,0,0,2254.46899414062
0,-1.80502503885101,0.678606531546762,0,0,3085.17553710938
0,-1.80502503885101,0.678606531546762,0,0,3351.87158203125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13377.3232421875
0,-1.80502503885101,0.678606531546762,0,0,11926.7802734375
0,-1.80502503885101,0.678606531546762,0,0,8715.40625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1600.77038574219
0,-1.80502503885101,0.678606531546762,0,0,1452.56787109375
0,-1.80502503885101,0.678606531546762,0,0,1600.77038574219
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1452.56787109375
0,-1.80502503885101,0.678606531546762,0,0,14334.9228515625
0,-1.80502503885101,0.678606531546762,0,0,11272.3447265625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,20544.451171875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,11926.7802734375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,3085.17553710938
0,-1.80502503885101,0.678606531546762,0,0,2216.65869140625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3866.9267578125
0,-1.80502503885101,0.678606531546762,0,0,8379.6787109375
0,-1.80502503885101,0.678606531546762,0,0,2981.69555664062
0,-1.80502503885101,0.678606531546762,0,0,3986.859375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2585.72680664062
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3694.4306640625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,3549.67260742188
0,-1.80502503885101,0.678606531546762,0,0,2585.72631835938
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2981.69506835938
0,-1.80502503885101,0.678606531546762,0,0,14334.9248046875
0,-1.80502503885101,0.678606531546762,0,0,14198.6884765625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,11083.2939453125
0,-1.80502503885101,0.678606531546762,0,0,11083.29296875
0,-1.80502503885101,0.678606531546762,0,0,15947.435546875
0,-1.80502503885101,0.678606531546762,0,0,13377.3232421875
0,-1.80502503885101,0.678606531546762,0,0,1774.83605957031
0,-1.80502503885101,0.678606531546762,0,0,1774.83605957031
0,-1.80502503885101,0.678606531546762,0,0,1490.84753417969
0,-1.80502503885101,0.678606531546762,0,0,3771.49047851562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1490.84753417969
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1292.86315917969
0,-1.80502503885101,0.678606531546762,0,0,1292.86315917969
0,-1.80502503885101,0.678606531546762,0,0,7099.34521484375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,5541.646484375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,7973.7177734375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,11926.7802734375
0,-1.80502503885101,0.678606531546762,0,0,15947.435546875
0,-1.80502503885101,0.678606531546762,0,0,11083.29296875
0,-1.80502503885101,0.678606531546762,0,0,1583.32763671875
0,-1.80502503885101,0.678606531546762,0,0,1477.55822753906
0,-1.80502503885101,0.678606531546762,0,0,10342.9052734375
0,-1.80502503885101,0.678606531546762,0,0,4189.83935546875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3986.859375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2981.69555664062
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,16759.357421875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,11083.2939453125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,12957.7841796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,12422.439453125
0,-1.80502503885101,0.678606531546762,0,0,1847.21557617188
0,-1.80502503885101,0.678606531546762,0,0,1987.796875
0,-1.80502503885101,0.678606531546762,0,0,1600.77038574219
0,-1.80502503885101,0.678606531546762,0,0,11083.29296875
0,-1.80502503885101,0.678606531546762,0,0,4319.26123046875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,4459.10791015625
0,-1.80502503885101,0.678606531546762,0,0,15947.4375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,15947.435546875
0,-1.80502503885101,0.678606531546762,0,0,14334.92578125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,9604.6220703125
0,-1.80502503885101,0.678606531546762,0,0,12957.7841796875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,19334.630859375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,7973.71875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1743.08142089844
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1920.92443847656
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3189.48754882812
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,18364.3203125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3694.43115234375
0,-1.80502503885101,0.678606531546762,0,0,4140.8134765625
0,-1.80502503885101,0.678606531546762,0,0,1675.93579101562
0,-1.80502503885101,0.678606531546762,0,0,1337.73229980469
0,-1.80502503885101,0.678606531546762,0,0,1836.43225097656
0,-1.80502503885101,0.678606531546762,0,0,2062.61181640625
0,-1.80502503885101,0.678606531546762,0,0,1675.93579101562
0,-1.80502503885101,0.678606531546762,0,0,1433.49255371094
0,-1.80502503885101,0.678606531546762,0,0,1242.24401855469
0,-1.80502503885101,0.678606531546762,0,0,2570.97924804688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2229.55346679688
0,-1.80502503885101,0.678606531546762,0,0,2793.22583007812
0,-1.80502503885101,0.678606531546762,0,0,2570.97924804688
0,-1.80502503885101,0.678606531546762,0,0,2229.55346679688
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2389.15380859375
0,-1.80502503885101,0.678606531546762,0,0,1610.3349609375
0,-1.80502503885101,0.678606531546762,0,0,1477.55798339844
0,-1.80502503885101,0.678606531546762,0,0,2394.19360351562
0,-1.80502503885101,0.678606531546762,0,0,2394.19360351562
0,-1.80502503885101,0.678606531546762,0,0,2946.58813476562
0,-1.80502503885101,0.678606531546762,0,0,1911.04602050781
0,-1.80502503885101,0.678606531546762,0,0,8379.677734375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,9182.16015625
0,-1.80502503885101,0.678606531546762,0,0,5963.39013671875
0,-1.80502503885101,0.678606531546762,0,0,4802.31103515625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,4802.31103515625
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,9604.623046875
0,-1.80502503885101,0.678606531546762,0,0,11926.7802734375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1920.92431640625
0,-1.80502503885101,0.678606531546762,0,0,2068.5810546875
0,-1.80502503885101,0.678606531546762,0,0,2385.35595703125
