"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.63808001969035,0.619009668242392,0,0,2175.87231445312
0,-1.63808001969035,0.619009668242392,0,0,1524.94921875
0,-1.63808001969035,0.619009668242392,0,0,1524.94921875
0,-1.63808001969035,0.619009668242392,0,0,7072.681640625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,5878.77099609375
0,-1.63808001969035,0.619009668242392,0,0,4804.177734375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,4804.177734375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,5800.1865234375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,2650.1494140625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,1691.00634765625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1534.57800292969
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2650.1494140625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1885.13427734375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,2650.1494140625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,1885.13427734375
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,1885.13427734375
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,2189.61108398438
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1885.13427734375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1534.57800292969
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,10156.6962890625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,10156.6962890625
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,5203.712890625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,15242.0185546875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,6282.5537109375
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,6282.5537109375
0,-1.63808001969035,0.619009668242392,0,0,8521.6142578125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,10252.255859375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,5928.89990234375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,10252.255859375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,4910.7890625
0,-1.63808001969035,0.619009668242392,0,0,5492.44970703125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,4910.7890625
0,-1.63808001969035,0.619009668242392,0,0,4910.7890625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,7721.3662109375
0,-1.63808001969035,0.619009668242392,0,0,2867.30517578125
0,-1.63808001969035,0.619009668242392,0,0,2867.30517578125
0,-1.63808001969035,0.619009668242392,0,0,2572.03491210938
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,3330.4169921875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,4030.89965820312
0,-1.63808001969035,0.619009668242392,0,0,3330.4169921875
0,-1.63808001969035,0.619009668242392,0,0,2867.30517578125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2867.30517578125
0,-1.63808001969035,0.619009668242392,0,0,5900.2548828125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2867.30517578125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2867.30517578125
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,10027.05859375
0,-1.63808001969035,0.619009668242392,0,0,7030.30517578125
0,-1.63808001969035,0.619009668242392,0,0,8334.431640625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,8334.431640625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,8334.431640625
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,3186.185546875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,2639.0537109375
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,3862.931640625
0,-1.63808001969035,0.619009668242392,0,0,2639.0537109375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,1683.92626953125
0,-1.63808001969035,0.619009668242392,0,0,2639.0537109375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3862.931640625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3186.185546875
8,2.02111070916137,0.619009668242392,0.999917975958705,0.592963426658773,1877.24157714844
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,1877.24157714844
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,1683.92626953125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2587.55444335938
0,-1.63808001969035,0.619009668242392,0,0,2227.74145507812
0,-1.63808001969035,0.619009668242392,0,0,1813.474609375
0,-1.63808001969035,0.619009668242392,0,0,2227.74145507812
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1813.474609375
0,-1.63808001969035,0.619009668242392,0,0,1998.33251953125
0,-1.63808001969035,0.619009668242392,0,0,1813.474609375
0,-1.63808001969035,0.619009668242392,0,0,1813.474609375
0,-1.63808001969035,0.619009668242392,0,0,1813.474609375
0,-1.63808001969035,0.619009668242392,0,0,2587.55444335938
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2587.55444335938
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1998.33251953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,8434.455078125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,5913.67822265625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,4877.66259765625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,5947.02099609375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,5016.46337890625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,2581.62622070312
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,7154.79248046875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,10038.2509765625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,10038.2509765625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,5947.02099609375
0,-1.63808001969035,0.619009668242392,0,0,1021.6962890625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,4891.22021484375
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,4051.29956054688
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,7030.1552734375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2126.34301757812
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,2126.34301757812
0,-1.63808001969035,0.619009668242392,0,0,1490.23693847656
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,2573.57421875
0,-1.63808001969035,0.619009668242392,0,0,6739.56591796875
0,-1.63808001969035,0.619009668242392,0,0,7989.7607421875
0,-1.63808001969035,0.619009668242392,0,0,5558.86376953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,13486.2841796875
0,-1.63808001969035,0.619009668242392,0,0,5558.86376953125
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,1267.81127929688
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,7989.7607421875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,7461.55419921875
0,-1.63808001969035,0.619009668242392,0,0,5231.544921875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,4315.03173828125
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,7461.55419921875
0,-1.63808001969035,0.619009668242392,0,0,6202
0,-1.63808001969035,0.619009668242392,0,0,8293.9130859375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,5231.544921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,11829.2939453125
0,-1.63808001969035,0.619009668242392,0,0,7461.55419921875
0,-1.63808001969035,0.619009668242392,0,0,7461.55419921875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,5231.544921875
0,-1.63808001969035,0.619009668242392,0,0,1492.27185058594
0,-1.63808001969035,0.619009668242392,0,0,1644.38757324219
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,1644.38757324219
0,-1.63808001969035,0.619009668242392,0,0,2577.08862304688
0,-1.63808001969035,0.619009668242392,0,0,1833.16369628906
0,-1.63808001969035,0.619009668242392,0,0,2129.24633789062
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,1644.38757324219
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1492.27185058594
0,-1.63808001969035,0.619009668242392,0,0,1644.38757324219
0,-1.63808001969035,0.619009668242392,0,0,2129.24633789062
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2428.96801757812
0,-1.63808001969035,0.619009668242392,0,0,2676.56665039062
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2676.56665039062
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2983.83715820312
0,-1.63808001969035,0.619009668242392,0,0,3465.77075195312
0,-1.63808001969035,0.619009668242392,0,0,2676.56665039062
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3465.77075195312
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2428.96801757812
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2676.56665039062
0,-1.63808001969035,0.619009668242392,0,0,2676.56665039062
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,5230.564453125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,10919.8505859375
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,15320.66796875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,15320.66796875
0,-1.63808001969035,0.619009668242392,0,0,9076.515625
0,-1.63808001969035,0.619009668242392,0,0,9076.515625
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,4321.60595703125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2020.45275878906
0,-1.63808001969035,0.619009668242392,0,0,2020.45275878906
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2020.45275878906
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2342.66381835938
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,2835.39379882812
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1641.84436035156
0,-1.63808001969035,0.619009668242392,0,0,1641.84436035156
0,-1.63808001969035,0.619009668242392,0,0,2342.66381835938
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2016.904296875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,1809.20690917969
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2342.66381835938
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1641.84436035156
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,5296.92578125
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,9159.4453125
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,7613.27685546875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,417.080810546875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,345.459655761719
0,-1.63808001969035,0.619009668242392,0,0,3624.91357421875
0,-1.63808001969035,0.619009668242392,0,0,12850.7998046875
0,-1.63808001969035,0.619009668242392,0,0,3819.52294921875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3155.77294921875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,3819.52294921875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,2716.9462890625
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,2437.15966796875
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,3155.77294921875
0,-1.63808001969035,0.619009668242392,0,0,2716.9462890625
0,-1.63808001969035,0.619009668242392,0,0,6801.17529296875
0,-1.63808001969035,0.619009668242392,0,0,5653.0966796875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,6130.07861328125
0,-1.63808001969035,0.619009668242392,0,0,7432.107421875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,10600.1337890625
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,8810.767578125
0,-1.63808001969035,0.619009668242392,0,0,2935.2890625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2935.2890625
0,-1.63808001969035,0.619009668242392,0,0,3272.26098632812
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3800.77905273438
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2663.75708007812
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2935.2890625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2935.2890625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2663.75708007812
0,-1.63808001969035,0.619009668242392,0,0,2663.75708007812
0,-1.63808001969035,0.619009668242392,0,0,4600.19287109375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,3272.26098632812
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2663.75708007812
0,-1.63808001969035,0.619009668242392,0,0,2663.75708007812
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2306.87719726562
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,1877.89440917969
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2306.87719726562
0,-1.63808001969035,0.619009668242392,0,0,2069.31909179688
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2679.4716796875
0,-1.63808001969035,0.619009668242392,0,0,2306.87719726562
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,1877.89440917969
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,1877.89440917969
0,-1.63808001969035,0.619009668242392,0,0,2069.31909179688
0,-1.63808001969035,0.619009668242392,0,0,2069.31909179688
0,-1.63808001969035,0.619009668242392,0,0,2069.31909179688
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2679.4716796875
0,-1.63808001969035,0.619009668242392,0,0,1877.89440917969
0,-1.63808001969035,0.619009668242392,0,0,2069.31909179688
0,-1.63808001969035,0.619009668242392,0,0,2113.45068359375
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1895.81115722656
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,1895.81115722656
0,-1.63808001969035,0.619009668242392,0,0,2454.80395507812
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,1720.43713378906
0,-1.63808001969035,0.619009668242392,0,0,2454.80395507812
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2113.45068359375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2454.80395507812
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1895.81115722656
0,-1.63808001969035,0.619009668242392,0,0,2113.45068359375
0,-1.63808001969035,0.619009668242392,0,0,1895.81115722656
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,1720.43713378906
0,-1.63808001969035,0.619009668242392,0,0,1720.43713378906
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3286.25854492188
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3286.25854492188
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3286.25854492188
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2675.15185546875
0,-1.63808001969035,0.619009668242392,0,0,2675.15185546875
0,-1.63808001969035,0.619009668242392,0,0,3817.03759765625
0,-1.63808001969035,0.619009668242392,0,0,3817.03759765625
0,-1.63808001969035,0.619009668242392,0,0,2675.15185546875
0,-1.63808001969035,0.619009668242392,0,0,2947.84521484375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3817.03759765625
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2947.84521484375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3286.25854492188
0,-1.63808001969035,0.619009668242392,0,0,2204.43359375
0,-1.63808001969035,0.619009668242392,0,0,2429.14404296875
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,3145.3935546875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2429.14404296875
0,-1.63808001969035,0.619009668242392,0,0,2204.43359375
0,-1.63808001969035,0.619009668242392,0,0,2429.14404296875
4,0.0384221135232554,0.405428442031315,0.806159874085815,2.93125231753955e-06,4596.224609375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,3145.3935546875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2708.01025390625
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,2429.14404296875
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,6760.25146484375
0,-1.63808001969035,0.619009668242392,0,0,9641.890625
0,-1.63808001969035,0.619009668242392,0,0,9641.890625
0,-1.63808001969035,0.619009668242392,0,0,4618.42626953125
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,6085.02490234375
0,-1.63808001969035,0.619009668242392,0,0,7346.580078125
0,-1.63808001969035,0.619009668242392,0,0,7346.580078125
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7346.580078125
0,-1.63808001969035,0.619009668242392,0,0,2717.12475585938
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,2717.12475585938
0,-1.63808001969035,0.619009668242392,0,0,1932.77587890625
0,-1.63808001969035,0.619009668242392,0,0,2717.12475585938
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,5201.5927734375
0,-1.63808001969035,0.619009668242392,0,0,6306.4111328125
0,-1.63808001969035,0.619009668242392,0,0,4308.375
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,7476.25537109375
0,-1.63808001969035,0.619009668242392,0,0,5201.5927734375
0,-1.63808001969035,0.619009668242392,0,0,16240.5302734375
0,-1.63808001969035,0.619009668242392,0,0,2517.04516601562
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,9167.0166015625
0,-1.63808001969035,0.619009668242392,0,0,4459.26416015625
0,-1.63808001969035,0.619009668242392,0,0,4258.13427734375
0,-1.63808001969035,0.619009668242392,0,0,668.68896484375
0,-1.63808001969035,0.619009668242392,0,0,426.6767578125
0,-1.63808001969035,0.619009668242392,0,0,426.6767578125
0,-1.63808001969035,0.619009668242392,0,0,475.659362792969
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,807.322387695312
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,552.485290527344
0,-1.63808001969035,0.619009668242392,0,0,387.206573486328
0,-1.63808001969035,0.619009668242392,0,0,387.206573486328
0,-1.63808001969035,0.619009668242392,0,0,387.206573486328
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,387.206573486328
0,-1.63808001969035,0.619009668242392,0,0,475.659362792969
0,-1.63808001969035,0.619009668242392,0,0,1572.80480957031
0,-1.63808001969035,0.619009668242392,0,0,909.55615234375
0,-1.63808001969035,0.619009668242392,0,0,909.55615234375
0,-1.63808001969035,0.619009668242392,0,0,909.55615234375
0,-1.63808001969035,0.619009668242392,0,0,379.670013427734
0,-1.63808001969035,0.619009668242392,0,0,1032.52844238281
0,-1.63808001969035,0.619009668242392,0,0,423.256225585938
0,-1.63808001969035,0.619009668242392,0,0,491.618286132812
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,379.670013427734
0,-1.63808001969035,0.619009668242392,0,0,423.256225585938
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,491.618286132812
0,-1.63808001969035,0.619009668242392,0,0,344.548248291016
0,-1.63808001969035,0.619009668242392,0,0,379.670013427734
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,580.427062988281
0,-1.63808001969035,0.619009668242392,0,0,751.569885253906
0,-1.63808001969035,0.619009668242392,0,0,647.060241699219
0,-1.63808001969035,0.619009668242392,0,0,526.734008789062
0,-1.63808001969035,0.619009668242392,0,0,526.734008789062
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,647.060241699219
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,526.734008789062
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,751.569885253906
0,-1.63808001969035,0.619009668242392,0,0,2269.48266601562
0,-1.63808001969035,0.619009668242392,0,0,1871.89282226562
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,2690.47338867188
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,506.546997070312
1,-1.27340476023566,0.481811468160931,0.0229772232776754,3.16717763126917e-11,613.088500976562
0,-1.63808001969035,0.619009668242392,0,0,391.199249267578
0,-1.63808001969035,0.619009668242392,0,0,436.109039306641
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,613.088500976562
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,613.088500976562
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,10886.85546875
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,6449.7646484375
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,10886.85546875
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,835.216491699219
7,1.48626963769546,0.520728738234418,0.99972279208845,0.227368774814323,643.173461914062
5,0.458194548805611,0.416518274753023,0.967745458788147,0.000333459193173624,643.173461914062
2,-0.790696085643146,0.415872327975496,0.124753806617631,7.21999127151207e-11,643.173461914062
3,-0.373588968927424,0.405368493555619,0.439425114985467,1.44193164075546e-08,530.49609375
6,0.920617107963491,0.445978467136881,0.99713987132434,0.0161299417669293,762.482604980469
