"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.88335647358549,0.715141124994182,0,0,3132.88916015625
0,-1.88335647358549,0.715141124994182,0,0,2333.99584960938
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2295.49682617188
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,3843.49389648438
0,-1.88335647358549,0.715141124994182,0,0,2979.43725585938
0,-1.88335647358549,0.715141124994182,0,0,26986.158203125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3727.61474609375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,3710.9150390625
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,4483.10986328125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,4468.30859375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,3240.5068359375
0,-1.88335647358549,0.715141124994182,0,0,2046.37121582031
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2357.07690429688
0,-1.88335647358549,0.715141124994182,0,0,1771.01159667969
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1503.43835449219
0,-1.88335647358549,0.715141124994182,0,0,1292.13928222656
0,-1.88335647358549,0.715141124994182,0,0,1294.19677734375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1293.24719238281
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1294.90881347656
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2672.09692382812
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3455.00341796875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2308.08349609375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,3460.70434570312
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,9776.1357421875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,6047.046875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,8060.09033203125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,6016.55078125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,3769.8056640625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2846.22436523438
0,-1.88335647358549,0.715141124994182,0,0,8675.890625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,4231.58984375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3694.99243164062
0,-1.88335647358549,0.715141124994182,0,0,3125.52783203125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1562.8330078125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1205.51135253906
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1205.51135253906
0,-1.88335647358549,0.715141124994182,0,0,10539.3232421875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6309.1630859375
0,-1.88335647358549,0.715141124994182,0,0,5264.99755859375
0,-1.88335647358549,0.715141124994182,0,0,5255.09521484375
0,-1.88335647358549,0.715141124994182,0,0,2432.36767578125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2396.93505859375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2944.65307617188
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2407.05834960938
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3416.9990234375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2455.55786132812
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2123.59521484375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2112.44750976562
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1808.38439941406
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,14910.1669921875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1129.20666503906
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1128.16052246094
0,-1.88335647358549,0.715141124994182,0,0,4565.197265625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4548.87646484375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3290.23803710938
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2499.74487304688
0,-1.88335647358549,0.715141124994182,0,0,3745.45581054688
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,4340.263671875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2315.93017578125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4104.939453125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2499.146484375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3118.23071289062
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,17947.6640625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1393.99560546875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1546.40905761719
0,-1.88335647358549,0.715141124994182,0,0,1563.01208496094
0,-1.88335647358549,0.715141124994182,0,0,11416.009765625
0,-1.88335647358549,0.715141124994182,0,0,11626.546875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2783.09716796875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2862.05786132812
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,4154.0341796875
0,-1.88335647358549,0.715141124994182,0,0,4232.08349609375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4818.35400390625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,4206.0673828125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,5188.67626953125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4416.07080078125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,3517.72021484375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2710.62622070312
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2343.42993164062
0,-1.88335647358549,0.715141124994182,0,0,2581.71240234375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2236.01489257812
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2225.7646484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2635.21508789062
0,-1.88335647358549,0.715141124994182,0,0,6596.2841796875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,6872.59716796875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,7664.72900390625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2637.9462890625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2554.63403320312
0,-1.88335647358549,0.715141124994182,0,0,2963.17529296875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2963.17529296875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,6736.35888671875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2636.68432617188
0,-1.88335647358549,0.715141124994182,0,0,3081.423828125
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1749.70520019531
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2630.79345703125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,9249.7529296875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,10476.501953125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3299.24658203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2856.734375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4281.662109375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,4547.60400390625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,4048.55224609375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,4549.97998046875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3483.1279296875
0,-1.88335647358549,0.715141124994182,0,0,24712.48046875
0,-1.88335647358549,0.715141124994182,0,0,9209.2177734375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1636.69677734375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1898.43994140625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1898.89978027344
0,-1.88335647358549,0.715141124994182,0,0,1633.52453613281
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2376.18383789062
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3104.37060546875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5200.10888671875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,6866.42724609375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,3249.70678710938
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,6856.45703125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3749.11206054688
0,-1.88335647358549,0.715141124994182,0,0,4123.58154296875
0,-1.88335647358549,0.715141124994182,0,0,3097.38549804688
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,21627.44140625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6940.8359375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2092.47680664062
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1541.62634277344
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2142.44921875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,11599.6953125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1876.68627929688
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1931.52319335938
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6719.60498046875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6857.87646484375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,5262.53369140625
0,-1.88335647358549,0.715141124994182,0,0,14186.037109375
0,-1.88335647358549,0.715141124994182,0,0,13450.537109375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,16469.9921875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,4647.4326171875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6325.38720703125
0,-1.88335647358549,0.715141124994182,0,0,17139.59375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,5340.6123046875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,5919.4619140625
0,-1.88335647358549,0.715141124994182,0,0,5919.4619140625
0,-1.88335647358549,0.715141124994182,0,0,3510.82836914062
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3742.53173828125
0,-1.88335647358549,0.715141124994182,0,0,20158.814453125
0,-1.88335647358549,0.715141124994182,0,0,7238.9736328125
0,-1.88335647358549,0.715141124994182,0,0,5680.083984375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,21627.44140625
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,3560.40795898438
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,8369.9072265625
0,-1.88335647358549,0.715141124994182,0,0,1686.06872558594
0,-1.88335647358549,0.715141124994182,0,0,3207.88427734375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4941.236328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,13880.5859375
0,-1.88335647358549,0.715141124994182,0,0,2094.90747070312
0,-1.88335647358549,0.715141124994182,0,0,1388.05883789062
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2054.18286132812
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,3416.03662109375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,4680.4521484375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2380.119140625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2569.17822265625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,5060.04150390625
0,-1.88335647358549,0.715141124994182,0,0,3605.25830078125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,7991.67724609375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,7358.890625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2106.2119140625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2102.15893554688
0,-1.88335647358549,0.715141124994182,0,0,3995.83862304688
0,-1.88335647358549,0.715141124994182,0,0,2431.63891601562
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3605.25903320312
0,-1.88335647358549,0.715141124994182,0,0,13301.486328125
0,-1.88335647358549,0.715141124994182,0,0,11378.9052734375
0,-1.88335647358549,0.715141124994182,0,0,2229.8955078125
0,-1.88335647358549,0.715141124994182,0,0,3969.04541015625
0,-1.88335647358549,0.715141124994182,0,0,6039.486328125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,14303.96484375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1710.22302246094
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2113.98413085938
0,-1.88335647358549,0.715141124994182,0,0,1323.01489257812
0,-1.88335647358549,0.715141124994182,0,0,20636.298828125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,10731.6376953125
0,-1.88335647358549,0.715141124994182,0,0,10732.013671875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2098.33959960938
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1605.73645019531
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1884.27111816406
0,-1.88335647358549,0.715141124994182,0,0,6673.025390625
0,-1.88335647358549,0.715141124994182,0,0,10484.1083984375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,8081.35009765625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,18823.90625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,5300.72607421875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1458.79077148438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3105.75366210938
0,-1.88335647358549,0.715141124994182,0,0,1865.19091796875
0,-1.88335647358549,0.715141124994182,0,0,15074.1689453125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1662.76550292969
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,10958.2978515625
0,-1.88335647358549,0.715141124994182,0,0,2846.69750976562
0,-1.88335647358549,0.715141124994182,0,0,14866.3564453125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,13620.677734375
0,-1.88335647358549,0.715141124994182,0,0,1262.53002929688
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1137.89050292969
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1330.14855957031
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1137.89050292969
0,-1.88335647358549,0.715141124994182,0,0,999.459106445312
0,-1.88335647358549,0.715141124994182,0,0,12158.1943359375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4398.89794921875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,6312.6494140625
0,-1.88335647358549,0.715141124994182,0,0,1546.34289550781
0,-1.88335647358549,0.715141124994182,0,0,1422.36328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1479.10046386719
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1264.32275390625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1374.52709960938
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1651.8173828125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1294.51733398438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1685.998046875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1819.9345703125
0,-1.88335647358549,0.715141124994182,0,0,11988.7568359375
0,-1.88335647358549,0.715141124994182,0,0,1712.67980957031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1642.02563476562
0,-1.88335647358549,0.715141124994182,0,0,5493.42041015625
0,-1.88335647358549,0.715141124994182,0,0,21627.44140625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,21074.181640625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2370.3984375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1775.70031738281
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,6816.7412109375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,17244.15625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,21627.44140625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,11494.1767578125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2246.8623046875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3748.9404296875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,21627.44140625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1190.71337890625
0,-1.88335647358549,0.715141124994182,0,0,1566.10888671875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1442.10339355469
0,-1.88335647358549,0.715141124994182,0,0,2026.36572265625
0,-1.88335647358549,0.715141124994182,0,0,2224.341796875
0,-1.88335647358549,0.715141124994182,0,0,1701.01904296875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2549.70727539062
0,-1.88335647358549,0.715141124994182,0,0,1533.09106445312
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,10562.7900390625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1694.45971679688
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1659.46984863281
0,-1.88335647358549,0.715141124994182,0,0,8297.3505859375
0,-1.88335647358549,0.715141124994182,0,0,1417.32580566406
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1678.671875
0,-1.88335647358549,0.715141124994182,0,0,1882.39050292969
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1506.92712402344
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1636.5068359375
0,-1.88335647358549,0.715141124994182,0,0,1566.10888671875
0,-1.88335647358549,0.715141124994182,0,0,4475.29736328125
0,-1.88335647358549,0.715141124994182,0,0,5200.458984375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,19670.056640625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,12120.0224609375
0,-1.88335647358549,0.715141124994182,0,0,1585.91906738281
0,-1.88335647358549,0.715141124994182,0,0,1190.52661132812
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1539.85900878906
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1044.92529296875
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1672.2705078125
0,-1.88335647358549,0.715141124994182,0,0,1872.38513183594
0,-1.88335647358549,0.715141124994182,0,0,3408.3701171875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,21627.44140625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,16153.6904296875
0,-1.88335647358549,0.715141124994182,0,0,1531.10510253906
0,-1.88335647358549,0.715141124994182,0,0,1651.8173828125
0,-1.88335647358549,0.715141124994182,0,0,1477.94287109375
0,-1.88335647358549,0.715141124994182,0,0,2081.583984375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2694.8349609375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4939.3701171875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4246.68359375
0,-1.88335647358549,0.715141124994182,0,0,2215.87426757812
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,5810.54833984375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,9317.259765625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3225.884765625
0,-1.88335647358549,0.715141124994182,0,0,11907.1337890625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1217.5458984375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1574.80639648438
0,-1.88335647358549,0.715141124994182,0,0,1350.91052246094
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2857.32885742188
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2154.46948242188
0,-1.88335647358549,0.715141124994182,0,0,2216.91430664062
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2418.3037109375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3995.83862304688
0,-1.88335647358549,0.715141124994182,0,0,3177.73291015625
0,-1.88335647358549,0.715141124994182,0,0,5693.39501953125
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,21060.94140625
0,-1.88335647358549,0.715141124994182,0,0,15661.08984375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1669.56860351562
0,-1.88335647358549,0.715141124994182,0,0,1539.85913085938
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,3310.72387695312
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1899.40625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,20061.79296875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3387.68969726562
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,10060.818359375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,5752.38623046875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,7534.6357421875
0,-1.88335647358549,0.715141124994182,0,0,6463.408203125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,9182.625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4012.35888671875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,859.893981933594
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1583.71826171875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1052.10827636719
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,929.15576171875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,14710.16796875
