"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,315.886840820312
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,261.242797851562
NA,NA,NA,NA,NA,261.242797851562
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,111.053802490234
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,111.053802490234
NA,NA,NA,NA,NA,121.847900390625
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,188.733703613281
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,188.733703613281
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,290.319671630859
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,185.268463134766
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,281.178649902344
NA,NA,NA,NA,NA,290.319671630859
NA,NA,NA,NA,NA,1312.01867675781
0,-3.15865721166731,1.55665458257979,0,0,1209.05639648438
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1436.87426757812
NA,NA,NA,NA,NA,1277.85083007812
NA,NA,NA,NA,NA,1786.01696777344
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,3750.24169921875
NA,NA,NA,NA,NA,4266.5048828125
NA,NA,NA,NA,NA,4266.5048828125
NA,NA,NA,NA,NA,4677.41015625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,3649.47998046875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4404.9287109375
NA,NA,NA,NA,NA,5936.62158203125
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,2265.3564453125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1683.29370117188
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1683.29370117188
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1411.31433105469
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,394.163604736328
NA,NA,NA,NA,NA,394.163604736328
NA,NA,NA,NA,NA,785.278015136719
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,768.416259765625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,768.416259765625
NA,NA,NA,NA,NA,7561.66943359375
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4237.9990234375
NA,NA,NA,NA,NA,4323.06689453125
NA,NA,NA,NA,NA,1877.75622558594
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2154.16870117188
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2224.19970703125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1529.17895507812
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,17002.072265625
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,470.822906494141
0,-3.15865721166731,1.55665458257979,0,0,1203.67797851562
NA,NA,NA,NA,NA,428.040313720703
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,583.624145507812
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,617.002502441406
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,487.628845214844
NA,NA,NA,NA,NA,9299.2890625
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2910.88427734375
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,1740.57446289062
NA,NA,NA,NA,NA,2003.67858886719
NA,NA,NA,NA,NA,4340.36376953125
NA,NA,NA,NA,NA,4106.69482421875
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3687.4990234375
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,3208.93310546875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1864.73791503906
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,3349.27075195312
NA,NA,NA,NA,NA,2558.7841796875
NA,NA,NA,NA,NA,3242.1103515625
NA,NA,NA,NA,NA,3528.78515625
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,4906.49267578125
NA,NA,NA,NA,NA,2578.55493164062
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,2968.32739257812
NA,NA,NA,NA,NA,2968.32739257812
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,2205.64282226562
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,338.251220703125
NA,NA,NA,NA,NA,5622.927734375
NA,NA,NA,NA,NA,338.251220703125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,3006.99584960938
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,3006.99584960938
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,3498.03173828125
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,508.280517578125
NA,NA,NA,NA,NA,571.533996582031
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,186.58659362793
NA,NA,NA,NA,NA,266.497650146484
NA,NA,NA,NA,NA,319.848175048828
NA,NA,NA,NA,NA,319.848175048828
NA,NA,NA,NA,NA,505.371246337891
NA,NA,NA,NA,NA,201.097305297852
NA,NA,NA,NA,NA,393.806610107422
NA,NA,NA,NA,NA,571.505859375
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,393.806610107422
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,393.806610107422
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,828.58349609375
NA,NA,NA,NA,NA,539.947387695312
NA,NA,NA,NA,NA,372.060699462891
NA,NA,NA,NA,NA,539.947387695312
0,-3.15865721166731,1.55665458257979,0,0,372.060699462891
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,361.799865722656
NA,NA,NA,NA,NA,970.514953613281
NA,NA,NA,NA,NA,315.740783691406
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,315.740783691406
0,-3.15865721166731,1.55665458257979,0,0,5622.927734375
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,854.508728027344
NA,NA,NA,NA,NA,141.210906982422
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,169.480102539062
0,-3.15865721166731,1.55665458257979,0,0,141.210906982422
NA,NA,NA,NA,NA,141.210906982422
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,183.373016357422
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,238.370819091797
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,238.370819091797
NA,NA,NA,NA,NA,220.082702636719
NA,NA,NA,NA,NA,2688.875
NA,NA,NA,NA,NA,3327.52563476562
NA,NA,NA,NA,NA,2688.875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4065.78125
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,5827.9677734375
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,2534.46850585938
NA,NA,NA,NA,NA,2182.6279296875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1866.97485351562
NA,NA,NA,NA,NA,4317.87158203125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,8584.55859375
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4779.533203125
NA,NA,NA,NA,NA,4061.53198242188
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4841.392578125
NA,NA,NA,NA,NA,4967.56298828125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4643.4189453125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,4794.37451171875
NA,NA,NA,NA,NA,4643.4189453125
NA,NA,NA,NA,NA,4736.62451171875
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,930.954345703125
NA,NA,NA,NA,NA,1252.86706542969
NA,NA,NA,NA,NA,1252.86706542969
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,930.954345703125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,678.2548828125
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,382.482696533203
NA,NA,NA,NA,NA,447.149749755859
NA,NA,NA,NA,NA,355.390747070312
NA,NA,NA,NA,NA,264.076324462891
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,587.753784179688
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,587.753784179688
NA,NA,NA,NA,NA,587.753784179688
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,355.344268798828
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,409.057861328125
NA,NA,NA,NA,NA,5936.62158203125
NA,NA,NA,NA,NA,849.602355957031
NA,NA,NA,NA,NA,849.602355957031
NA,NA,NA,NA,NA,858.386535644531
NA,NA,NA,NA,NA,506.973846435547
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1055.39990234375
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,682.279296875
NA,NA,NA,NA,NA,1026.68103027344
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,891.867065429688
NA,NA,NA,NA,NA,1173.94250488281
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,762.884765625
NA,NA,NA,NA,NA,2882.8115234375
NA,NA,NA,NA,NA,1097.07775878906
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2882.8115234375
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2940.67749023438
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1264.23767089844
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1062.03405761719
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,715.2705078125
NA,NA,NA,NA,NA,1062.03405761719
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,1462.71240234375
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,563.822509765625
NA,NA,NA,NA,NA,558.442443847656
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,270.148376464844
NA,NA,NA,NA,NA,1875.62097167969
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1743.34838867188
NA,NA,NA,NA,NA,3131.24194335938
0,-3.15865721166731,1.55665458257979,0,0,3131.24194335938
NA,NA,NA,NA,NA,1511.75500488281
NA,NA,NA,NA,NA,1079.09338378906
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1114.17443847656
NA,NA,NA,NA,NA,1114.17443847656
NA,NA,NA,NA,NA,1455.83349609375
NA,NA,NA,NA,NA,1441.94201660156
0,-3.15865721166731,1.55665458257979,0,0,1441.94201660156
NA,NA,NA,NA,NA,893.0986328125
0,-3.15865721166731,1.55665458257979,0,0,1111.935546875
NA,NA,NA,NA,NA,1874.69348144531
NA,NA,NA,NA,NA,1912.32373046875
NA,NA,NA,NA,NA,926.46533203125
0,-3.15865721166731,1.55665458257979,0,0,1071.77563476562
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,3114.51220703125
NA,NA,NA,NA,NA,869.591735839844
NA,NA,NA,NA,NA,856.304565429688
NA,NA,NA,NA,NA,868.040283203125
NA,NA,NA,NA,NA,598.139099121094
NA,NA,NA,NA,NA,717.88134765625
NA,NA,NA,NA,NA,879.426635742188
NA,NA,NA,NA,NA,879.426635742188
NA,NA,NA,NA,NA,713.896667480469
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,863.53515625
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,594.819152832031
NA,NA,NA,NA,NA,1174.07983398438
0,-3.15865721166731,1.55665458257979,0,0,5622.927734375
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,321.755584716797
NA,NA,NA,NA,NA,144.156539916992
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,173.015411376953
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
0,-3.15865721166731,1.55665458257979,0,0,5622.927734375
0,-3.15865721166731,1.55665458257979,0,0,173.015411376953
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,130.812225341797
NA,NA,NA,NA,NA,173.015411376953
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,249.415344238281
NA,NA,NA,NA,NA,253.373809814453
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,162.038879394531
NA,NA,NA,NA,NA,178.213882446289
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,178.213882446289
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,258.630157470703
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3229.63232421875
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3751.93359375
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3229.63232421875
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,3422.11376953125
0,-3.15865721166731,1.55665458257979,0,0,3654.22485351562
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3490.8046875
NA,NA,NA,NA,NA,3568.3232421875
NA,NA,NA,NA,NA,3173.40600585938
0,-3.15865721166731,1.55665458257979,0,0,4724.00537109375
NA,NA,NA,NA,NA,4724.00537109375
NA,NA,NA,NA,NA,4724.00537109375
NA,NA,NA,NA,NA,6260.3349609375
NA,NA,NA,NA,NA,1733.44592285156
NA,NA,NA,NA,NA,1733.44592285156
NA,NA,NA,NA,NA,912.098693847656
NA,NA,NA,NA,NA,1703.78076171875
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,1650.13525390625
NA,NA,NA,NA,NA,1874.15393066406
0,-3.15865721166731,1.55665458257979,0,0,1594.9580078125
NA,NA,NA,NA,NA,635.385925292969
NA,NA,NA,NA,NA,1579.73889160156
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,4783.28759765625
NA,NA,NA,NA,NA,6437.291015625
NA,NA,NA,NA,NA,5893.90478515625
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,2085.03588867188
NA,NA,NA,NA,NA,5622.927734375
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,636.069396972656
NA,NA,NA,NA,NA,636.069396972656
0,-3.15865721166731,1.55665458257979,0,0,636.069396972656
NA,NA,NA,NA,NA,842.930297851562
NA,NA,NA,NA,NA,227.491821289062
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,189.546325683594
NA,NA,NA,NA,NA,143.030349731445
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,227.491821289062
NA,NA,NA,NA,NA,3434.32641601562
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,3434.32641601562
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,3073.98046875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,3716.96362304688
NA,NA,NA,NA,NA,4564.248046875
NA,NA,NA,NA,NA,4564.248046875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,848.266784667969
NA,NA,NA,NA,NA,1064.63525390625
NA,NA,NA,NA,NA,1064.63525390625
NA,NA,NA,NA,NA,250.33772277832
NA,NA,NA,NA,NA,531.144958496094
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,225.584182739258
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,197.986602783203
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,136.426300048828
NA,NA,NA,NA,NA,163.737655639648
NA,NA,NA,NA,NA,355.904907226562
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,507.736358642578
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,512.627868652344
NA,NA,NA,NA,NA,268.563354492188
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,268.563354492188
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,268.563354492188
NA,NA,NA,NA,NA,268.563354492188
NA,NA,NA,NA,NA,502.54052734375
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,563.766357421875
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,370.289733886719
NA,NA,NA,NA,NA,232.811294555664
0,-3.15865721166731,1.55665458257979,0,0,563.766357421875
NA,NA,NA,NA,NA,370.289733886719
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,569.59521484375
NA,NA,NA,NA,NA,1623.53161621094
NA,NA,NA,NA,NA,624.9482421875
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,828.1923828125
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,743.2880859375
NA,NA,NA,NA,NA,743.2880859375
NA,NA,NA,NA,NA,743.2880859375
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,560.880065917969
NA,NA,NA,NA,NA,1337.85290527344
NA,NA,NA,NA,NA,1275.93078613281
NA,NA,NA,NA,NA,189.27262878418
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,111.053802490234
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,111.053802490234
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,130.421783447266
NA,NA,NA,NA,NA,189.27262878418
NA,NA,NA,NA,NA,111.053802490234
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,4740.76220703125
NA,NA,NA,NA,NA,4740.76220703125
NA,NA,NA,NA,NA,4003.85595703125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,3221.85302734375
NA,NA,NA,NA,NA,5168.4794921875
NA,NA,NA,NA,NA,5856.7783203125
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2585.87036132812
0,-3.15865721166731,1.55665458257979,0,0,2559.408203125
NA,NA,NA,NA,NA,545.283752441406
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,375.73779296875
NA,NA,NA,NA,NA,375.73779296875
NA,NA,NA,NA,NA,283.529144287109
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,308.148834228516
NA,NA,NA,NA,NA,283.529144287109
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,492.246520996094
NA,NA,NA,NA,NA,5622.927734375
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,202.563507080078
NA,NA,NA,NA,NA,268.440734863281
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,202.563507080078
NA,NA,NA,NA,NA,202.563507080078
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2111.51171875
NA,NA,NA,NA,NA,4045.97509765625
NA,NA,NA,NA,NA,1677.95764160156
NA,NA,NA,NA,NA,1677.95764160156
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1007.55731201172
NA,NA,NA,NA,NA,1007.55731201172
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,1007.55731201172
NA,NA,NA,NA,NA,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,916.895446777344
NA,NA,NA,NA,NA,916.895446777344
NA,NA,NA,NA,NA,5833.7939453125
1,-2.3165138743067,1.16136611042628,0.042158522391329,0.000153343897325242,4402.140625
NA,NA,NA,NA,NA,4402.140625
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,4402.140625
NA,NA,NA,NA,NA,4402.140625
NA,NA,NA,NA,NA,2358.61669921875
NA,NA,NA,NA,NA,2358.61669921875
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2448.2421875
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,2559.47485351562
NA,NA,NA,NA,NA,2094.17602539062
3,-0.599979819632436,0.842796626439749,0.366200683655874,0.00165561723199203,3359.46606445312
NA,NA,NA,NA,NA,1288.32507324219
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2574.36547851562
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,1912.90576171875
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,3115.15649414062
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,2311.67456054688
NA,NA,NA,NA,NA,2534.47143554688
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,3641.841796875
NA,NA,NA,NA,NA,4192.33984375
NA,NA,NA,NA,NA,3339.54052734375
8,3.95546686215166,1.55665458257979,0.99694022695944,0.90925066660613,2496.16015625
0,-3.15865721166731,1.55665458257979,0,0,2380.6259765625
NA,NA,NA,NA,NA,3339.54052734375
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,3962.18579101562
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3962.18579101562
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,3962.18579101562
NA,NA,NA,NA,NA,3226.66552734375
NA,NA,NA,NA,NA,4632.080078125
NA,NA,NA,NA,NA,3962.18579101562
NA,NA,NA,NA,NA,6356.11767578125
NA,NA,NA,NA,NA,2611.19116210938
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,1742.83508300781
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,1777.81860351562
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1940.26953125
NA,NA,NA,NA,NA,1742.83508300781
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,1580.08764648438
NA,NA,NA,NA,NA,1566.70043945312
NA,NA,NA,NA,NA,2465.751953125
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,148.497268676758
NA,NA,NA,NA,NA,285.590240478516
NA,NA,NA,NA,NA,196.79118347168
NA,NA,NA,NA,NA,148.497268676758
NA,NA,NA,NA,NA,2472.90405273438
7,2.51106058848596,1.17661275859068,0.991783218361362,0.705446730289627,2115.27099609375
NA,NA,NA,NA,NA,2115.27099609375
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,1424.61633300781
NA,NA,NA,NA,NA,2472.90405273438
NA,NA,NA,NA,NA,1722.60290527344
NA,NA,NA,NA,NA,1526.6328125
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,350.380584716797
NA,NA,NA,NA,NA,464.330474853516
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,464.330474853516
NA,NA,NA,NA,NA,606.527282714844
5,0.736478003879432,0.853786858709973,0.890238620055353,0.0910816573951423,350.380584716797
NA,NA,NA,NA,NA,350.380584716797
2,-1.32793310015519,0.917530486826465,0.134046397718939,0.000240245739131506,3644.46044921875
6,1.49096391851222,0.934390161810883,0.973156164618652,0.340325577190612,3644.46044921875
NA,NA,NA,NA,NA,3679.57104492188
NA,NA,NA,NA,NA,369.421966552734
NA,NA,NA,NA,NA,278.763244628906
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2797.0673828125
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,2797.0673828125
NA,NA,NA,NA,NA,2605.8818359375
NA,NA,NA,NA,NA,3199.89404296875
4,0.0640626145165775,0.828109200799812,0.675042535264805,0.0143537345095626,3219.455078125
