"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,220.178253173828
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,220.178253173828
0,-1.97662829400378,0.768075243126415,0,0,253.524627685547
0,-1.97662829400378,0.768075243126415,0,0,220.178253173828
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,223.805755615234
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,250.829803466797
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,223.805755615234
0,-1.97662829400378,0.768075243126415,0,0,423.220855712891
0,-1.97662829400378,0.768075243126415,0,0,423.220855712891
0,-1.97662829400378,0.768075243126415,0,0,423.220855712891
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,525.052307128906
0,-1.97662829400378,0.768075243126415,0,0,196.670181274414
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,196.670181274414
0,-1.97662829400378,0.768075243126415,0,0,152.399978637695
0,-1.97662829400378,0.768075243126415,0,0,196.670181274414
0,-1.97662829400378,0.768075243126415,0,0,3615.39721679688
0,-1.97662829400378,0.768075243126415,0,0,4332.16259765625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3255.95629882812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3615.39721679688
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,3926.875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3926.875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,5205.83154296875
0,-1.97662829400378,0.768075243126415,0,0,9357.9892578125
0,-1.97662829400378,0.768075243126415,0,0,9357.9892578125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,9357.9892578125
0,-1.97662829400378,0.768075243126415,0,0,9357.9892578125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,9357.9892578125
NA,NA,NA,NA,NA,2218.76513671875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2941.40185546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2437.09375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2941.40185546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3524.54541015625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2648.96923828125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2015.45776367188
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1854.2529296875
0,-1.97662829400378,0.768075243126415,0,0,1422.76721191406
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1854.2529296875
0,-1.97662829400378,0.768075243126415,0,0,3701.09399414062
0,-1.97662829400378,0.768075243126415,0,0,4065.28491210938
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2511.03393554688
0,-1.97662829400378,0.768075243126415,0,0,2684.51245117188
0,-1.97662829400378,0.768075243126415,0,0,3395.2353515625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,2843.83447265625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,3123.67016601562
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,3123.67016601562
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3395.2353515625
0,-1.97662829400378,0.768075243126415,0,0,1524.25988769531
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1808.56140136719
0,-1.97662829400378,0.768075243126415,0,0,2397.59765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1986.525390625
0,-1.97662829400378,0.768075243126415,0,0,1986.525390625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2500.87426757812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2985.77758789062
0,-1.97662829400378,0.768075243126415,0,0,2985.77758789062
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2746.96240234375
0,-1.97662829400378,0.768075243126415,0,0,372.320037841797
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,372.320037841797
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,372.320037841797
0,-1.97662829400378,0.768075243126415,0,0,372.320037841797
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2873.52709960938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2873.52709960938
0,-1.97662829400378,0.768075243126415,0,0,305.037048339844
0,-1.97662829400378,0.768075243126415,0,0,305.037048339844
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,173.185821533203
0,-1.97662829400378,0.768075243126415,0,0,328.759552001953
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,328.759552001953
0,-1.97662829400378,0.768075243126415,0,0,186.654357910156
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,328.759552001953
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,293.339447021484
0,-1.97662829400378,0.768075243126415,0,0,186.654357910156
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,433.471008300781
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,485.811706542969
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,433.471008300781
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,485.811706542969
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,275.821228027344
0,-1.97662829400378,0.768075243126415,0,0,458.985260009766
NA,NA,NA,NA,NA,260.590454101562
0,-1.97662829400378,0.768075243126415,0,0,528.499328613281
0,-1.97662829400378,0.768075243126415,0,0,458.985260009766
0,-1.97662829400378,0.768075243126415,0,0,409.534851074219
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,318.434783935547
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,318.434783935547
0,-1.97662829400378,0.768075243126415,0,0,366.662261962891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,389.50732421875
0,-1.97662829400378,0.768075243126415,0,0,347.542358398438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,347.542358398438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,155.43376159668
0,-1.97662829400378,0.768075243126415,0,0,155.43376159668
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,200.585235595703
0,-1.97662829400378,0.768075243126415,0,0,155.43376159668
0,-1.97662829400378,0.768075243126415,0,0,174.202056884766
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,201.84245300293
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,226.214492797852
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2607.87084960938
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2607.87084960938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3430.90893554688
0,-1.97662829400378,0.768075243126415,0,0,3809.66381835938
0,-1.97662829400378,0.768075243126415,0,0,2421.97338867188
0,-1.97662829400378,0.768075243126415,0,0,1784.10717773438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2116.87475585938
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1784.10717773438
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2806.32666015625
0,-1.97662829400378,0.768075243126415,0,0,5534.34912109375
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,5091.6884765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4635.546875
0,-1.97662829400378,0.768075243126415,0,0,4635.546875
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,3421.92065429688
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4085.40869140625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2884.00268554688
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3421.92065429688
0,-1.97662829400378,0.768075243126415,0,0,2551.07006835938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2136.76513671875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1260.23229980469
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1159.43359375
0,-1.97662829400378,0.768075243126415,0,0,517.766662597656
0,-1.97662829400378,0.768075243126415,0,0,476.353515625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,357.480010986328
0,-1.97662829400378,0.768075243126415,0,0,328.887237548828
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,396.943969726562
0,-1.97662829400378,0.768075243126415,0,0,378.552124023438
0,-1.97662829400378,0.768075243126415,0,0,378.552124023438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,547.465209960938
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,762.05322265625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,762.05322265625
0,-1.97662829400378,0.768075243126415,0,0,1146.72338867188
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,950.115661621094
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,950.115661621094
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1527.47802734375
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1437.67504882812
0,-1.97662829400378,0.768075243126415,0,0,1014.89447021484
0,-1.97662829400378,0.768075243126415,0,0,1322.68371582031
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1322.68371582031
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,578.180725097656
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,347.344879150391
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,312.81201171875
0,-1.97662829400378,0.768075243126415,0,0,347.344879150391
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,347.344879150391
NA,NA,NA,NA,NA,2539.02709960938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2126.67797851562
0,-1.97662829400378,0.768075243126415,0,0,1690.82885742188
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2241.52026367188
0,-1.97662829400378,0.768075243126415,0,0,2241.52026367188
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1235.72717285156
0,-1.97662829400378,0.768075243126415,0,0,1466.21228027344
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1750.50122070312
0,-1.97662829400378,0.768075243126415,0,0,1057.01135253906
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,819.079467773438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1019.77935791016
0,-1.97662829400378,0.768075243126415,0,0,648.894226074219
0,-1.97662829400378,0.768075243126415,0,0,648.894226074219
0,-1.97662829400378,0.768075243126415,0,0,2007.88415527344
0,-1.97662829400378,0.768075243126415,0,0,1681.794921875
0,-1.97662829400378,0.768075243126415,0,0,1681.794921875
0,-1.97662829400378,0.768075243126415,0,0,435.609283447266
0,-1.97662829400378,0.768075243126415,0,0,435.609283447266
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,488.208129882812
0,-1.97662829400378,0.768075243126415,0,0,658.383972167969
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,737.882385253906
0,-1.97662829400378,0.768075243126415,0,0,658.383972167969
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,737.882385253906
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,654.729614257812
0,-1.97662829400378,0.768075243126415,0,0,1048.216796875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,654.729614257812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,733.629455566406
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,733.629455566406
0,-1.97662829400378,0.768075243126415,0,0,469.342987060547
0,-1.97662829400378,0.768075243126415,0,0,158.676071166992
0,-1.97662829400378,0.768075243126415,0,0,177.835861206055
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,204.769409179688
0,-1.97662829400378,0.768075243126415,0,0,158.676071166992
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,158.676071166992
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,158.676071166992
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,274.536590576172
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,307.686279296875
0,-1.97662829400378,0.768075243126415,0,0,196.163665771484
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,196.163665771484
0,-1.97662829400378,0.768075243126415,0,0,196.163665771484
0,-1.97662829400378,0.768075243126415,0,0,219.849990844727
0,-1.97662829400378,0.768075243126415,0,0,3661.927734375
0,-1.97662829400378,0.768075243126415,0,0,5390.62744140625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4103.92529296875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4103.92529296875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4103.92529296875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4103.92529296875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4103.92529296875
0,-1.97662829400378,0.768075243126415,0,0,4103.92529296875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4103.92529296875
0,-1.97662829400378,0.768075243126415,0,0,4103.92529296875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4103.92529296875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1505.91125488281
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1505.91125488281
0,-1.97662829400378,0.768075243126415,0,0,1505.91125488281
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1505.91125488281
0,-1.97662829400378,0.768075243126415,0,0,1505.91125488281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1505.91125488281
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1505.91125488281
0,-1.97662829400378,0.768075243126415,0,0,1505.91125488281
0,-1.97662829400378,0.768075243126415,0,0,1505.91125488281
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1505.91125488281
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1394.89099121094
0,-1.97662829400378,0.768075243126415,0,0,971.70849609375
0,-1.97662829400378,0.768075243126415,0,0,4570.97607421875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,4570.97607421875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,6475.13427734375
0,-1.97662829400378,0.768075243126415,0,0,4575.763671875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4313.86767578125
0,-1.97662829400378,0.768075243126415,0,0,4313.86767578125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3927.4072265625
0,-1.97662829400378,0.768075243126415,0,0,590.386474609375
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,590.386474609375
0,-1.97662829400378,0.768075243126415,0,0,590.386474609375
0,-1.97662829400378,0.768075243126415,0,0,927.830627441406
0,-1.97662829400378,0.768075243126415,0,0,1197.35339355469
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1039.86413574219
0,-1.97662829400378,0.768075243126415,0,0,1039.86413574219
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,233.830047607422
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,208.63752746582
0,-1.97662829400378,0.768075243126415,0,0,208.63752746582
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,208.63752746582
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,269.243988037109
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,4361.65869140625
0,-1.97662829400378,0.768075243126415,0,0,4361.65869140625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4361.65869140625
