"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2922.6650390625
0,-1.98920058978015,0.779368379767749,0,0,7313.017578125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,6137.775390625
0,-1.98920058978015,0.779368379767749,0,0,257.350860595703
0,-1.98920058978015,0.779368379767749,0,0,257.350860595703
0,-1.98920058978015,0.779368379767749,0,0,125.823463439941
0,-1.98920058978015,0.779368379767749,0,0,198.30126953125
0,-1.98920058978015,0.779368379767749,0,0,222.847915649414
0,-1.98920058978015,0.779368379767749,0,0,244.916198730469
0,-1.98920058978015,0.779368379767749,0,0,212.080368041992
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,212.080368041992
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,161.925765991211
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,129.448257446289
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,194.254852294922
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,242.991836547852
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,149.682739257812
0,-1.98920058978015,0.779368379767749,0,0,194.254852294922
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,168.211166381836
0,-1.98920058978015,0.779368379767749,0,0,194.254852294922
NA,NA,NA,NA,NA,369.346008300781
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,295.26611328125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,295.26611328125
0,-1.98920058978015,0.779368379767749,0,0,3718.13989257812
0,-1.98920058978015,0.779368379767749,0,0,4141.3974609375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,4141.3974609375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,4141.3974609375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,4141.3974609375
NA,NA,NA,NA,NA,4841.86767578125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,7664.49609375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,5442.158203125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3485.23071289062
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3485.23071289062
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3195.24169921875
0,-1.98920058978015,0.779368379767749,0,0,162.146896362305
0,-1.98920058978015,0.779368379767749,0,0,162.146896362305
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,162.146896362305
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,140.407913208008
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,140.407913208008
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,9534.68359375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,6285.5771484375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2879.39575195312
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2879.39575195312
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3181.21411132812
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3181.21411132812
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2879.39575195312
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,4810.03955078125
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,3647.5234375
0,-1.98920058978015,0.779368379767749,0,0,312.821105957031
0,-1.98920058978015,0.779368379767749,0,0,351.543609619141
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,312.821105957031
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,198.487091064453
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,312.821105957031
0,-1.98920058978015,0.779368379767749,0,0,405.972137451172
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,351.543609619141
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,236.548355102539
0,-1.98920058978015,0.779368379767749,0,0,236.548355102539
0,-1.98920058978015,0.779368379767749,0,0,236.548355102539
0,-1.98920058978015,0.779368379767749,0,0,236.548355102539
0,-1.98920058978015,0.779368379767749,0,0,265.829406738281
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,265.829406738281
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,236.548355102539
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,143.183776855469
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,123.987182617188
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,123.987182617188
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,123.987182617188
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
0,-1.98920058978015,0.779368379767749,0,0,170.893295288086
0,-1.98920058978015,0.779368379767749,0,0,192.047271728516
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,188.521224975586
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1717.16528320312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2751.13354492188
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,2469.96313476562
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,4627.091796875
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,4627.091796875
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,4188.09521484375
0,-1.98920058978015,0.779368379767749,0,0,1813.38586425781
0,-1.98920058978015,0.779368379767749,0,0,1519.25695800781
0,-1.98920058978015,0.779368379767749,0,0,1931.7255859375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2134.20922851562
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,428.353759765625
0,-1.98920058978015,0.779368379767749,0,0,428.353759765625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,428.353759765625
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,271.793304443359
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,6518.76708984375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1805.36804199219
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2154.88842773438
0,-1.98920058978015,0.779368379767749,0,0,2154.88842773438
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,6838.05712890625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,239.757141113281
0,-1.98920058978015,0.779368379767749,0,0,239.757141113281
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,239.757141113281
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,276.878112792969
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,213.347930908203
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,167.327377319336
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,193.234222412109
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,167.327377319336
0,-1.98920058978015,0.779368379767749,0,0,122.649589538574
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,122.649589538574
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,217.970947265625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,217.970947265625
0,-1.98920058978015,0.779368379767749,0,0,251.718811035156
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,217.970947265625
0,-1.98920058978015,0.779368379767749,0,0,220.963348388672
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,248.315231323242
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,220.963348388672
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,420.206329345703
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,420.206329345703
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,420.206329345703
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,525.632690429688
0,-1.98920058978015,0.779368379767749,0,0,195.269348144531
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,195.269348144531
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,169.089630126953
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,195.269348144531
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3704.9501953125
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,4407.3271484375
6,1.14634358184392,0.542461097428301,0.99640608992815,0.0894372389958292,3326.29833984375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3704.9501953125
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,4391.04052734375
0,-1.98920058978015,0.779368379767749,0,0,4391.04052734375
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,5334.77978515625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,9534.68359375
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,9534.68359375
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,9534.68359375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,9534.68359375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,9534.68359375
0,-1.98920058978015,0.779368379767749,0,0,2481.0283203125
0,-1.98920058978015,0.779368379767749,0,0,3014.26025390625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2481.0283203125
0,-1.98920058978015,0.779368379767749,0,0,3014.26025390625
NA,NA,NA,NA,NA,3585.697265625
0,-1.98920058978015,0.779368379767749,0,0,3014.26025390625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2059
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1887.68054199219
0,-1.98920058978015,0.779368379767749,0,0,1431.45581054688
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1708.58654785156
0,-1.98920058978015,0.779368379767749,0,0,3745.92431640625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,4138.57177734375
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2541.44921875
0,-1.98920058978015,0.779368379767749,0,0,2717.02905273438
0,-1.98920058978015,0.779368379767749,0,0,3468.58642578125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2878.28076171875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3179.98217773438
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2878.28076171875
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,3468.58642578125
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1533.56823730469
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1830.46789550781
0,-1.98920058978015,0.779368379767749,0,0,2456.98583984375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2022.33752441406
0,-1.98920058978015,0.779368379767749,0,0,2022.33752441406
0,-1.98920058978015,0.779368379767749,0,0,2531.16650390625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3050.28247070312
NA,NA,NA,NA,NA,2796.4833984375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2796.4833984375
0,-1.98920058978015,0.779368379767749,0,0,367.591491699219
0,-1.98920058978015,0.779368379767749,0,0,367.591491699219
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,367.591491699219
0,-1.98920058978015,0.779368379767749,0,0,367.591491699219
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3450.7890625
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2891.0751953125
0,-1.98920058978015,0.779368379767749,0,0,268.716125488281
0,-1.98920058978015,0.779368379767749,0,0,301.979064941406
0,-1.98920058978015,0.779368379767749,0,0,170.502151489258
0,-1.98920058978015,0.779368379767749,0,0,289.613922119141
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,325.463714599609
0,-1.98920058978015,0.779368379767749,0,0,183.761978149414
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,325.463714599609
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,183.761978149414
0,-1.98920058978015,0.779368379767749,0,0,183.761978149414
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,427.965789794922
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,480.941375732422
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,427.965789794922
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,480.941375732422
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,271.547119140625
0,-1.98920058978015,0.779368379767749,0,0,454.383911132812
0,-1.98920058978015,0.779368379767749,0,0,256.552337646484
0,-1.98920058978015,0.779368379767749,0,0,524.734985351562
0,-1.98920058978015,0.779368379767749,0,0,454.383911132812
0,-1.98920058978015,0.779368379767749,0,0,404.333587646484
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,280.518524169922
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,315.242431640625
0,-1.98920058978015,0.779368379767749,0,0,364.050598144531
0,-1.98920058978015,0.779368379767749,0,0,385.602478027344
0,-1.98920058978015,0.779368379767749,0,0,343.128448486328
0,-1.98920058978015,0.779368379767749,0,0,343.128448486328
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,153.459701538086
0,-1.98920058978015,0.779368379767749,0,0,153.459701538086
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,199.156509399414
0,-1.98920058978015,0.779368379767749,0,0,153.459701538086
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,172.455642700195
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,199.278991699219
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,223.946670532227
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2639.45922851562
0,-1.98920058978015,0.779368379767749,0,0,2639.45922851562
0,-1.98920058978015,0.779368379767749,0,0,3505.03076171875
0,-1.98920058978015,0.779368379767749,0,0,3904.02880859375
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2436.76391601562
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1795.00231933594
0,-1.98920058978015,0.779368379767749,0,0,2142.515625
0,-1.98920058978015,0.779368379767749,0,0,1795.00231933594
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,2581.92358398438
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,5653.9140625
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,4691.69580078125
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,4691.69580078125
0,-1.98920058978015,0.779368379767749,0,0,4691.69580078125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3463.369140625
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,4173.67041015625
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2901.61474609375
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,3463.369140625
0,-1.98920058978015,0.779368379767749,0,0,2606.18383789062
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,2162.64697265625
0,-1.98920058978015,0.779368379767749,0,0,1287.45861816406
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1180.33532714844
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,528.952575683594
0,-1.98920058978015,0.779368379767749,0,0,484.941009521484
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,406.776245117188
0,-1.98920058978015,0.779368379767749,0,0,334.816284179688
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,406.776245117188
0,-1.98920058978015,0.779368379767749,0,0,385.37646484375
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,385.37646484375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,556.963928222656
0,-1.98920058978015,0.779368379767749,0,0,780.92919921875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,780.92919921875
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1175.12768554688
0,-1.98920058978015,0.779368379767749,0,0,967.243957519531
0,-1.98920058978015,0.779368379767749,0,0,967.243957519531
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1545.97998046875
0,-1.98920058978015,0.779368379767749,0,0,1468.73474121094
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1021.09222412109
0,-1.98920058978015,0.779368379767749,0,0,1346.52844238281
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,1346.52844238281
NA,NA,NA,NA,NA,588.603881835938
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,355.948577880859
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,319.570068359375
0,-1.98920058978015,0.779368379767749,0,0,355.948577880859
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,2593.88037109375
0,-1.98920058978015,0.779368379767749,0,0,2152.43774414062
0,-1.98920058978015,0.779368379767749,0,0,1711.30932617188
0,-1.98920058978015,0.779368379767749,0,0,2062.28125
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1711.30932617188
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1433.73693847656
0,-1.98920058978015,0.779368379767749,0,0,2297.04272460938
0,-1.98920058978015,0.779368379767749,0,0,1433.73693847656
0,-1.98920058978015,0.779368379767749,0,0,1483.97192382812
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1788.31945800781
0,-1.98920058978015,0.779368379767749,0,0,908.778686523438
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,808.676879882812
0,-1.98920058978015,0.779368379767749,0,0,1006.82781982422
0,-1.98920058978015,0.779368379767749,0,0,1006.82781982422
0,-1.98920058978015,0.779368379767749,0,0,638.838989257812
0,-1.98920058978015,0.779368379767749,0,0,2051.2626953125
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1702.166015625
0,-1.98920058978015,0.779368379767749,0,0,1702.166015625
0,-1.98920058978015,0.779368379767749,0,0,430.076904296875
0,-1.98920058978015,0.779368379767749,0,0,430.076904296875
0,-1.98920058978015,0.779368379767749,0,0,483.313812255859
0,-1.98920058978015,0.779368379767749,0,0,650.022277832031
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,730.485046386719
0,-1.98920058978015,0.779368379767749,0,0,650.022277832031
0,-1.98920058978015,0.779368379767749,0,0,730.485046386719
0,-1.98920058978015,0.779368379767749,0,0,646.414306640625
0,-1.98920058978015,0.779368379767749,0,0,1049.37548828125
0,-1.98920058978015,0.779368379767749,0,0,646.414306640625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,726.274719238281
0,-1.98920058978015,0.779368379767749,0,0,726.274719238281
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,463.382202148438
0,-1.98920058978015,0.779368379767749,0,0,156.660827636719
0,-1.98920058978015,0.779368379767749,0,0,156.660827636719
0,-1.98920058978015,0.779368379767749,0,0,118.210006713867
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,203.310882568359
0,-1.98920058978015,0.779368379767749,0,0,156.660827636719
0,-1.98920058978015,0.779368379767749,0,0,156.660827636719
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,156.660827636719
0,-1.98920058978015,0.779368379767749,0,0,271.049896240234
0,-1.98920058978015,0.779368379767749,0,0,304.601715087891
0,-1.98920058978015,0.779368379767749,0,0,193.672317504883
0,-1.98920058978015,0.779368379767749,0,0,193.672317504883
0,-1.98920058978015,0.779368379767749,0,0,193.672317504883
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,217.645980834961
1,-1.54103044263276,0.60145458124625,0.0204884893218704,6.71488220582717e-09,3706.28369140625
0,-1.98920058978015,0.779368379767749,0,0,5455.9228515625
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3968.82934570312
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,3968.82934570312
0,-1.98920058978015,0.779368379767749,0,0,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,3968.82934570312
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1456.33862304688
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1456.33862304688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1456.33862304688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1456.33862304688
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,1456.33862304688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1456.33862304688
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1456.33862304688
0,-1.98920058978015,0.779368379767749,0,0,1456.33862304688
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,1456.33862304688
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,1420.03747558594
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,989.226013183594
4,0.0757102754890701,0.512719878642134,0.775113389768721,0.000223760581471444,5489.23779296875
8,2.32490093383131,0.779368379767749,0.999641670281064,0.717887272236308,4598.89013671875
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,6064.61962890625
0,-1.98920058978015,0.779368379767749,0,0,4216.30029296875
0,-1.98920058978015,0.779368379767749,0,0,4391.6357421875
0,-1.98920058978015,0.779368379767749,0,0,4391.6357421875
0,-1.98920058978015,0.779368379767749,0,0,4391.6357421875
0,-1.98920058978015,0.779368379767749,0,0,581.237854003906
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,581.237854003906
0,-1.98920058978015,0.779368379767749,0,0,581.237854003906
0,-1.98920058978015,0.779368379767749,0,0,916.046936035156
0,-1.98920058978015,0.779368379767749,0,0,1188.82495117188
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,1029.439453125
2,-0.954639105799567,0.516085125251598,0.106454369383833,2.07990386025259e-08,1029.439453125
0,-1.98920058978015,0.779368379767749,0,0,231.485870361328
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,205.987762451172
0,-1.98920058978015,0.779368379767749,0,0,130.700592041016
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,205.987762451172
0,-1.98920058978015,0.779368379767749,0,0,267.326232910156
0,-1.98920058978015,0.779368379767749,0,0,4388.29443359375
0,-1.98920058978015,0.779368379767749,0,0,4388.29443359375
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,4388.29443359375
0,-1.98920058978015,0.779368379767749,0,0,5786.90380859375
3,-0.440381897434251,0.509798831589289,0.400435103551905,2.77551648575347e-06,584.917602539062
7,1.79551794612367,0.630408682547248,0.999585282588114,0.44949816483615,1035.95678710938
5,0.602687720981449,0.520166558514375,0.960631938489071,0.00720254155533151,228.757690429688
