"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,12967.3032495717
NA,NA,NA,NA,NA,3396.29900270971
NA,NA,NA,NA,NA,876.561728288509
NA,NA,NA,NA,NA,4107.88288844788
NA,NA,NA,NA,NA,4178.60970713995
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3218.66339782411
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,3443.03319364747
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5705.02833740409
NA,NA,NA,NA,NA,4869.6197906008
NA,NA,NA,NA,NA,724.755110415792
NA,NA,NA,NA,NA,18959.3168025744
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3228.39537803116
0,-2.07908816952342,0.862898883548869,0,0,7267.04140296025
NA,NA,NA,NA,NA,3845.98104322305
0,-2.07908816952342,0.862898883548869,0,0,8198.96027850851
NA,NA,NA,NA,NA,8626.47016346777
NA,NA,NA,NA,NA,7239.61034974971
NA,NA,NA,NA,NA,4263.66028212559
0,-2.07908816952342,0.862898883548869,0,0,7465.44591117346
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,15284.9879833582
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,8183.17764709946
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2855.61774781593
NA,NA,NA,NA,NA,3841.17192402236
0,-2.07908816952342,0.862898883548869,0,0,6873.31973160553
NA,NA,NA,NA,NA,16893.3354323669
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4705.49245703525
NA,NA,NA,NA,NA,148.763913660953
NA,NA,NA,NA,NA,1122.68018902835
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,279.379604107744
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,317.75803468362
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,774.840676082767
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,7071.30902222484
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2649.60393554716
0,-2.07908816952342,0.862898883548869,0,0,604.201354156262
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,2583.27601741437
NA,NA,NA,NA,NA,7847.6949998833
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8974.70429899504
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,112.109127051273
NA,NA,NA,NA,NA,11073.9935522958
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5600.12496300799
0,-2.07908816952342,0.862898883548869,0,0,15044.2244889859
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,14018.2289059515
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,5509.43322850071
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,2792.10563057899
0,-2.07908816952342,0.862898883548869,0,0,2006.85490366545
NA,NA,NA,NA,NA,1361.75809419421
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,11074.6977438136
NA,NA,NA,NA,NA,4977.0086212205
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,22627.20606
NA,NA,NA,NA,NA,4656.01049578242
0,-2.07908816952342,0.862898883548869,0,0,3333.86138244835
NA,NA,NA,NA,NA,583.781842506375
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,271.10896682095
NA,NA,NA,NA,NA,1801.03327846942
NA,NA,NA,NA,NA,4081.72474831902
NA,NA,NA,NA,NA,410.512579873479
NA,NA,NA,NA,NA,11179.8202761846
NA,NA,NA,NA,NA,806.48034754167
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,21849.2514314053
NA,NA,NA,NA,NA,1242.31846927171
NA,NA,NA,NA,NA,1226.79616333734
0,-2.07908816952342,0.862898883548869,0,0,2148.81580700181
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3012.37934397875
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,4877.93011171575
NA,NA,NA,NA,NA,2131.40227887613
0,-2.07908816952342,0.862898883548869,0,0,3891.18004055568
NA,NA,NA,NA,NA,3587.91423887385
NA,NA,NA,NA,NA,2713.48976226136
NA,NA,NA,NA,NA,2374.42528632465
0,-2.07908816952342,0.862898883548869,0,0,2014.05300305764
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,8502.33751775153
NA,NA,NA,NA,NA,9999.52065476145
NA,NA,NA,NA,NA,2213.71578979844
NA,NA,NA,NA,NA,5121.34500359097
NA,NA,NA,NA,NA,1790.1292277599
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,12631.7753845744
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1797.80995000481
NA,NA,NA,NA,NA,6973.64929657401
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,6822.50170546765
NA,NA,NA,NA,NA,173.111472402626
0,-2.07908816952342,0.862898883548869,0,0,19052.3769570545
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,21304.1718704242
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,7668.28910535726
NA,NA,NA,NA,NA,14883.3099319096
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2193.04167551165
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,532.155262727199
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,15343.2292555396
NA,NA,NA,NA,NA,7464.47636290252
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,2905.31356394372
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,18142.1158560088
NA,NA,NA,NA,NA,22627.20606
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,20095.9984682078
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3605.59303026208
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,4060.06715617679
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,14467.3712129973
NA,NA,NA,NA,NA,6315.81728918454
NA,NA,NA,NA,NA,377.846609681449
NA,NA,NA,NA,NA,1139.59956813534
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,9229.13604811632
NA,NA,NA,NA,NA,6472.46949053854
NA,NA,NA,NA,NA,10536.5901650127
0,-2.07908816952342,0.862898883548869,0,0,4127.76705437841
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,22627.20606
NA,NA,NA,NA,NA,9008.63943430943
0,-2.07908816952342,0.862898883548869,0,0,6361.86245762675
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,17600.9189556574
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,7943.19753620084
NA,NA,NA,NA,NA,291.469946872343
NA,NA,NA,NA,NA,723.541181099876
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,2527.75055063007
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,6977.23398327734
NA,NA,NA,NA,NA,254.170309346719
NA,NA,NA,NA,NA,3184.17733855585
NA,NA,NA,NA,NA,17052.1480900282
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5941.61947347603
0,-2.07908816952342,0.862898883548869,0,0,1433.10311961166
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4876.10634828263
NA,NA,NA,NA,NA,2330.93930807243
NA,NA,NA,NA,NA,496.443828495014
NA,NA,NA,NA,NA,1557.44766604426
NA,NA,NA,NA,NA,411.287460211485
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1336.20047636299
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,18492.6370857771
NA,NA,NA,NA,NA,17790.2571856565
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3878.82382160135
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,2973.34058979811
NA,NA,NA,NA,NA,552.015250566104
NA,NA,NA,NA,NA,9260.51556621206
NA,NA,NA,NA,NA,9755.49718060505
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,4082.49434401449
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,7636.3942979965
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3763.88902754363
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,5508.7233532102
NA,NA,NA,NA,NA,16934.2161313414
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10157.323214323
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,14709.0068350553
NA,NA,NA,NA,NA,6169.90247593756
NA,NA,NA,NA,NA,7224.51861346582
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3131.09853148687
NA,NA,NA,NA,NA,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,2504.66603715784
NA,NA,NA,NA,NA,6160.07213057175
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,9393.99634441493
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,6036.11005870477
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,9494.60065891829
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1611.71533564101
NA,NA,NA,NA,NA,1418.05154463334
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,722.762868659682
NA,NA,NA,NA,NA,2968.10939949098
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,16756.9864762913
NA,NA,NA,NA,NA,3031.17026331357
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,4771.03275605773
NA,NA,NA,NA,NA,18931.8022746365
NA,NA,NA,NA,NA,1545.84355884938
0,-2.07908816952342,0.862898883548869,0,0,425.831618226358
NA,NA,NA,NA,NA,1458.91693742995
NA,NA,NA,NA,NA,3935.06633878077
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1476.94113190218
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,10028.0932014367
NA,NA,NA,NA,NA,7498.32877962307
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5643.0515576042
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1533.95220419893
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,12752.4006967017
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4444.80526336453
NA,NA,NA,NA,NA,280.954875252579
NA,NA,NA,NA,NA,349.923202785295
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3725.67333191811
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,17859.7002212708
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,899.718148652021
NA,NA,NA,NA,NA,10340.0754160242
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1632.2926825032
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6259.04971820418
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,15657.7696454396
NA,NA,NA,NA,NA,12962.5498447612
NA,NA,NA,NA,NA,10678.749186834
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,943.794080058666
0,-2.07908816952342,0.862898883548869,0,0,917.708325899502
0,-2.07908816952342,0.862898883548869,0,0,3284.10861270133
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,227.846858386069
NA,NA,NA,NA,NA,548.092870117108
NA,NA,NA,NA,NA,1579.90363111916
0,-2.07908816952342,0.862898883548869,0,0,202.096575743878
0,-2.07908816952342,0.862898883548869,0,0,15884.1385364289
NA,NA,NA,NA,NA,5162.27266712809
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1274.84082682641
0,-2.07908816952342,0.862898883548869,0,0,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,897.613810655447
0,-2.07908816952342,0.862898883548869,0,0,214.634589207958
0,-2.07908816952342,0.862898883548869,0,0,1019.42047868291
NA,NA,NA,NA,NA,3765.31348932563
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,909.774893714358
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3318.64633032598
NA,NA,NA,NA,NA,659.160859341323
NA,NA,NA,NA,NA,10887.833919627
NA,NA,NA,NA,NA,3471.47946606175
NA,NA,NA,NA,NA,12981.2865579165
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,14919.8701673452
NA,NA,NA,NA,NA,6679.32283811655
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1232.90522083558
0,-2.07908816952342,0.862898883548869,0,0,4266.2191231055
NA,NA,NA,NA,NA,14130.001825942
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1112.53205233018
NA,NA,NA,NA,NA,6610.88407419352
NA,NA,NA,NA,NA,1770.53551595141
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,6626.6055910912
NA,NA,NA,NA,NA,1981.0254005451
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3176.91483249013
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,6550.2620336288
NA,NA,NA,NA,NA,599.146780768927
NA,NA,NA,NA,NA,1923.36037691467
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,11490.4456975996
NA,NA,NA,NA,NA,1920.44360931556
0,-2.07908816952342,0.862898883548869,0,0,6481.01918911342
NA,NA,NA,NA,NA,3320.30153328067
0,-2.07908816952342,0.862898883548869,0,0,5085.40634301677
NA,NA,NA,NA,NA,399.521150660592
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,323.639264350641
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1138.36872099628
NA,NA,NA,NA,NA,1473.35335629476
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3704.27614607492
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2935.29517571569
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10231.3817236935
NA,NA,NA,NA,NA,4323.94458044855
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,344.308469394681
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,16198.7853114167
0,-2.07908816952342,0.862898883548869,0,0,878.009343786374
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1832.06604650407
NA,NA,NA,NA,NA,2217.27257395175
NA,NA,NA,NA,NA,5817.96422516088
NA,NA,NA,NA,NA,9520.9350696241
NA,NA,NA,NA,NA,2518.65410626044
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,17397.8993882499
NA,NA,NA,NA,NA,10184.2140856195
NA,NA,NA,NA,NA,6967.5426135132
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,422.735025824588
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,14319.0883459628
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4566.56976721311
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,205.85422174191
NA,NA,NA,NA,NA,3852.75319828027
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2176.08312051728
NA,NA,NA,NA,NA,653.751085724176
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,96.35750048896
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,13921.9770852476
NA,NA,NA,NA,NA,1615.84535652451
NA,NA,NA,NA,NA,5399.92366012642
NA,NA,NA,NA,NA,5072.49631745402
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1458.91859215632
NA,NA,NA,NA,NA,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,10964.3558792607
NA,NA,NA,NA,NA,10069.6641459316
NA,NA,NA,NA,NA,6133.21025370179
0,-2.07908816952342,0.862898883548869,0,0,2488.62716290463
NA,NA,NA,NA,NA,1820.55572879206
NA,NA,NA,NA,NA,14166.4244150189
0,-2.07908816952342,0.862898883548869,0,0,9571.75903127913
0,-2.07908816952342,0.862898883548869,0,0,7496.75360297451
NA,NA,NA,NA,NA,5133.14688845036
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,13933.8038292477
NA,NA,NA,NA,NA,1151.57548157372
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1034.48316606448
NA,NA,NA,NA,NA,1444.42330741581
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,18720.3187486599
NA,NA,NA,NA,NA,1685.75328678206
NA,NA,NA,NA,NA,639.929519738242
NA,NA,NA,NA,NA,398.55670146351
NA,NA,NA,NA,NA,933.16880867309
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,1122.80800609139
NA,NA,NA,NA,NA,3086.87577112267
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,14301.525326682
NA,NA,NA,NA,NA,7131.98713500309
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1685.98764087395
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2321.22907310936
NA,NA,NA,NA,NA,1025.38509723848
NA,NA,NA,NA,NA,3502.45589643986
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,4775.40277461826
NA,NA,NA,NA,NA,6704.89249973094
0,-2.07908816952342,0.862898883548869,0,0,8219.74333224543
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,605.755109737962
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,964.19280251255
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,15089.3201488612
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3199.71433768263
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,594.817426856932
NA,NA,NA,NA,NA,1140.35711231768
NA,NA,NA,NA,NA,20335.3927337926
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,9388.00353391077
NA,NA,NA,NA,NA,3545.04331402356
NA,NA,NA,NA,NA,6117.0673583661
0,-2.07908816952342,0.862898883548869,0,0,11533.5510021617
NA,NA,NA,NA,NA,3267.90566564015
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1194.46792672698
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1624.00002928521
0,-2.07908816952342,0.862898883548869,0,0,894.996723574307
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,413.808052159009
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,970.714929319212
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2439.5810932004
NA,NA,NA,NA,NA,753.735845016115
0,-2.07908816952342,0.862898883548869,0,0,2425.07881637566
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,17849.3236837598
NA,NA,NA,NA,NA,7933.41454899809
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1362.22549847073
NA,NA,NA,NA,NA,4554.45676128899
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4989.73105924106
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,14829.629959145
NA,NA,NA,NA,NA,3663.08174920349
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3906.45012276261
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,1862.69671516072
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,14352.6132521789
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,7606.8075293513
0,-2.07908816952342,0.862898883548869,0,0,8334.36844346986
NA,NA,NA,NA,NA,1127.08556689974
NA,NA,NA,NA,NA,2849.88528578102
NA,NA,NA,NA,NA,2017.27258542871
NA,NA,NA,NA,NA,487.567350291538
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2994.25686359823
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,18923.9718529353
NA,NA,NA,NA,NA,8712.61639468304
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1783.05012844236
NA,NA,NA,NA,NA,3334.09066208855
NA,NA,NA,NA,NA,3008.07635557568
NA,NA,NA,NA,NA,459.7851669083
NA,NA,NA,NA,NA,6249.68614871858
NA,NA,NA,NA,NA,1297.11771546914
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,3042.35909166974
NA,NA,NA,NA,NA,1587.55259072321
NA,NA,NA,NA,NA,1626.90641836702
NA,NA,NA,NA,NA,7579.65843583792
NA,NA,NA,NA,NA,812.859691980406
NA,NA,NA,NA,NA,1030.14122755077
NA,NA,NA,NA,NA,92.8564364809954
0,-2.07908816952342,0.862898883548869,0,0,2066.56932046452
NA,NA,NA,NA,NA,1596.38676915551
NA,NA,NA,NA,NA,206.267949804442
NA,NA,NA,NA,NA,515.459827980581
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,2663.78677337983
NA,NA,NA,NA,NA,2487.40716849904
0,-2.07908816952342,0.862898883548869,0,0,538.141143725255
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,22627.20606
NA,NA,NA,NA,NA,1863.4671583113
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1130.8105917003
NA,NA,NA,NA,NA,3685.32751361802
0,-2.07908816952342,0.862898883548869,0,0,6124.06418941978
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,265.415708005539
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1799.73337788821
NA,NA,NA,NA,NA,5570.87121118405
NA,NA,NA,NA,NA,4812.13415906942
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10062.2469642721
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5061.53839649652
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,10761.6184195755
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,16759.3435774462
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2884.96699320197
NA,NA,NA,NA,NA,4957.66451523346
NA,NA,NA,NA,NA,5678.15964598971
NA,NA,NA,NA,NA,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1350.44921252796
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1368.45797578775
NA,NA,NA,NA,NA,3038.41275902846
NA,NA,NA,NA,NA,5603.36025777697
NA,NA,NA,NA,NA,4602.30052901384
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3366.85831756193
NA,NA,NA,NA,NA,420.414767051067
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,13828.4052671842
NA,NA,NA,NA,NA,16946.4054364123
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
NA,NA,NA,NA,NA,18800.286910796
NA,NA,NA,NA,NA,16792.8672126412
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,11796.9504913949
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,12435.7676797224
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,119.397154351641
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,2833.59274202464
0,-2.07908816952342,0.862898883548869,0,0,631.032888322479
NA,NA,NA,NA,NA,4637.90485834297
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3728.85997881314
NA,NA,NA,NA,NA,4316.45651367337
NA,NA,NA,NA,NA,15461.8624026007
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,11955.0812078271
NA,NA,NA,NA,NA,680.758870556935
0,-2.07908816952342,0.862898883548869,0,0,2502.06612846415
NA,NA,NA,NA,NA,1725.05399424064
NA,NA,NA,NA,NA,1977.10868785144
NA,NA,NA,NA,NA,6964.92146034679
NA,NA,NA,NA,NA,7128.62638136699
NA,NA,NA,NA,NA,1544.77443795882
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,941.500802914313
0,-2.07908816952342,0.862898883548869,0,0,4087.97224382877
NA,NA,NA,NA,NA,4933.7150730391
NA,NA,NA,NA,NA,949.409656004029
NA,NA,NA,NA,NA,3967.65086808084
NA,NA,NA,NA,NA,1296.28375911127
NA,NA,NA,NA,NA,216.409999617999
NA,NA,NA,NA,NA,4014.82965556678
NA,NA,NA,NA,NA,4143.06564293942
NA,NA,NA,NA,NA,4685.29946626885
NA,NA,NA,NA,NA,1981.5567023358
NA,NA,NA,NA,NA,6882.1131202887
0,-2.07908816952342,0.862898883548869,0,0,2252.12354515106
NA,NA,NA,NA,NA,2600.36645614587
NA,NA,NA,NA,NA,9840.82613896492
0,-2.07908816952342,0.862898883548869,0,0,1259.11051924262
0,-2.07908816952342,0.862898883548869,0,0,857.506323726881
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,453.845637262184
NA,NA,NA,NA,NA,628.029450308015
NA,NA,NA,NA,NA,1421.60492150567
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1948.62336402421
NA,NA,NA,NA,NA,5136.12887667553
NA,NA,NA,NA,NA,1317.20953482181
0,-2.07908816952342,0.862898883548869,0,0,1304.70382250146
NA,NA,NA,NA,NA,876.408887408112
NA,NA,NA,NA,NA,944.418978888802
0,-2.07908816952342,0.862898883548869,0,0,1092.51698343957
NA,NA,NA,NA,NA,4834.74641515164
NA,NA,NA,NA,NA,6727.49516249775
NA,NA,NA,NA,NA,1730.502115666
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,419.546438061402
0,-2.07908816952342,0.862898883548869,0,0,1535.96212434599
0,-2.07908816952342,0.862898883548869,0,0,4036.71560269342
0,-2.07908816952342,0.862898883548869,0,0,4577.21190397195
NA,NA,NA,NA,NA,18615.2896236061
NA,NA,NA,NA,NA,3212.80700271888
NA,NA,NA,NA,NA,6747.34741054737
0,-2.07908816952342,0.862898883548869,0,0,1368.24807138815
NA,NA,NA,NA,NA,1363.2692163316
NA,NA,NA,NA,NA,3456.53943876204
0,-2.07908816952342,0.862898883548869,0,0,2525.012434196
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6894.20379877673
NA,NA,NA,NA,NA,22627.20606
