"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,297.545593261719
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,417.873596191406
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,148.648574829102
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,597.166748046875
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,68.4902038574219
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,381.483917236328
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,527.312866210938
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,69.9505310058594
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,96.1410980224609
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1501.99841308594
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,355.540374755859
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,531.767272949219
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,465.46875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,191.626235961914
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2366.56030273438
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2000.94555664062
0,-2.28827410212983,1.03323699102042,0,0,232.522918701172
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2518.49267578125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1768.92419433594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1141.83764648438
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1040.88598632812
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1093.62353515625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,602.872924804688
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,158.092300415039
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,365.452423095703
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1617.95690917969
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,1136.84460449219
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,951.241271972656
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,3994.56323242188
0,-2.28827410212983,1.03323699102042,0,0,2589.03588867188
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,9050.8974609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1048.06726074219
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,9050.8974609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,4317.41943359375
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,3332.03393554688
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,543.827880859375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,9050.8974609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,9050.8974609375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2240.77221679688
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,4815.73681640625
0,-2.28827410212983,1.03323699102042,0,0,3871.470703125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,6108.59423828125
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1723.07702636719
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,8707.302734375
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,3724.85009765625
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1911.46899414062
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,4928.45458984375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1282.09680175781
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,763.316711425781
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,6503.9921875
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,978.815124511719
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,950.538208007812
0,-2.28827410212983,1.03323699102042,0,0,6518.45849609375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,3415.94848632812
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1041.22094726562
0,-2.28827410212983,1.03323699102042,0,0,9050.8974609375
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,8476.88671875
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,5296.74072265625
0,-2.28827410212983,1.03323699102042,0,0,6319.330078125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,3952.11181640625
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1246.37194824219
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1614.37170410156
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2049.3486328125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,6215.498046875
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,148.415603637695
0,-2.28827410212983,1.03323699102042,0,0,351.101409912109
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,92.1987915039062
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,57.8211555480957
0,-2.28827410212983,1.03323699102042,0,0,141.505416870117
0,-2.28827410212983,1.03323699102042,0,0,52.9097137451172
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,288.883819580078
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,418.932922363281
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,207.799880981445
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,523.077514648438
0,-2.28827410212983,1.03323699102042,0,0,71.8640823364258
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,139.361724853516
0,-2.28827410212983,1.03323699102042,0,0,571.061706542969
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,684.141296386719
0,-2.28827410212983,1.03323699102042,0,0,524.717651367188
0,-2.28827410212983,1.03323699102042,0,0,571.751892089844
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,345.823028564453
0,-2.28827410212983,1.03323699102042,0,0,574.497924804688
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,89.5679168701172
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,93.2962112426758
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1496.95849609375
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,695.754089355469
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1253.82495117188
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1198.25012207031
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,201.208129882812
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,363.612426757812
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,105.313385009766
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1259.73315429688
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,608.523193359375
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,929.469604492188
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1213.89013671875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,497.171478271484
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,778.736022949219
0,-2.28827410212983,1.03323699102042,0,0,146.497268676758
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,467.964141845703
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,890.087829589844
0,-2.28827410212983,1.03323699102042,0,0,141.784423828125
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,164.135864257812
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,57.8211555480957
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,186.131134033203
0,-2.28827410212983,1.03323699102042,0,0,57.8211555480957
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,509.562255859375
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,60.1861000061035
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,51.1996536254883
0,-2.28827410212983,1.03323699102042,0,0,98.2313690185547
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,38.0641632080078
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,51.1996536254883
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,51.1996536254883
0,-2.28827410212983,1.03323699102042,0,0,323.955017089844
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,944.292907714844
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,313.550048828125
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1101.44201660156
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,582.821166992188
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,515.599182128906
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,642.805297851562
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,593.742431640625
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,99.9607772827148
0,-2.28827410212983,1.03323699102042,0,0,51.1996536254883
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,255.946060180664
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,304.077911376953
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,70.5949630737305
0,-2.28827410212983,1.03323699102042,0,0,50.4723014831543
0,-2.28827410212983,1.03323699102042,0,0,130.766906738281
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,129.568328857422
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,328.142120361328
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,284.887054443359
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,995.320373535156
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,781.201843261719
0,-2.28827410212983,1.03323699102042,0,0,42.9869270324707
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,950.756408691406
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,519.331665039062
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1222.93298339844
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1419.54724121094
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,575.185241699219
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,208.887969970703
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,795.250244140625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,272.778228759766
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,193.196578979492
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,216.904205322266
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,171.216796875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1439.87243652344
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,51.1996536254883
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,573.393188476562
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,604.221496582031
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,374.898223876953
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,919.85888671875
0,-2.28827410212983,1.03323699102042,0,0,1241.701171875
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,222.379623413086
0,-2.28827410212983,1.03323699102042,0,0,57.8211555480957
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,38.0641632080078
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2801.02319335938
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,820.747253417969
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,170.509613037109
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,678.014465332031
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,4934.4296875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,1066.65075683594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1159.42724609375
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,6637.3837890625
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,338.591949462891
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,572.052917480469
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1237.79309082031
0,-2.28827410212983,1.03323699102042,0,0,540.954833984375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,851.535705566406
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1420.43664550781
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,4436.9521484375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1828.61560058594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,374.607452392578
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1557.92028808594
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3587.5234375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,4584.15771484375
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1900.24670410156
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,4747.607421875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,2410.13891601562
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1057.806640625
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,8645.810546875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,5668.28369140625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,4689.88330078125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,201.168045043945
0,-2.28827410212983,1.03323699102042,0,0,1716.51818847656
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1700.72644042969
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,6867.83984375
0,-2.28827410212983,1.03323699102042,0,0,2337.7353515625
0,-2.28827410212983,1.03323699102042,0,0,319.740692138672
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2056.37084960938
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,3500.05834960938
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,938.272644042969
0,-2.28827410212983,1.03323699102042,0,0,1596.39147949219
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1907.61999511719
0,-2.28827410212983,1.03323699102042,0,0,504.135864257812
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3261.36376953125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,9388.1455078125
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,1661.41845703125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1578.72473144531
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,1032.45581054688
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,6154.9658203125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2177.92163085938
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,975.944458007812
0,-2.28827410212983,1.03323699102042,0,0,1601.70104980469
0,-2.28827410212983,1.03323699102042,0,0,514.638793945312
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,382.066711425781
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,2228.93334960938
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,842.498413085938
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2854.17846679688
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1836.18469238281
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1897.958984375
0,-2.28827410212983,1.03323699102042,0,0,6311.15673828125
0,-2.28827410212983,1.03323699102042,0,0,9388.1455078125
0,-2.28827410212983,1.03323699102042,0,0,1224.82556152344
0,-2.28827410212983,1.03323699102042,0,0,2252.93139648438
0,-2.28827410212983,1.03323699102042,0,0,239.467300415039
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2234.33911132812
0,-2.28827410212983,1.03323699102042,0,0,123.11759185791
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,2856.94287109375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,634.803344726562
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1008.49841308594
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,206.266616821289
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,6157.8486328125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1365.25256347656
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,2457.05004882812
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,1627.38269042969
0,-2.28827410212983,1.03323699102042,0,0,2393.546875
1,-1.73446046422091,0.768468634234092,0.0320637099495069,1.31586717311283e-06,398.460815429688
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,5248.7685546875
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,745.610290527344
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,974.726989746094
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,9100.529296875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1056.9658203125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1186.60546875
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,298.016082763672
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,245.936676025391
0,-2.28827410212983,1.03323699102042,0,0,500.547515869141
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,2019.20361328125
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,1202.28430175781
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,3580.376953125
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1094.62182617188
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,352.643890380859
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1330.43908691406
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,5329.8583984375
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,783.521545410156
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,348.482177734375
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,690.269958496094
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1681.12927246094
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,1275.48217773438
3,-0.615568854159053,0.554228193854211,0.291813799984063,3.48297095587036e-06,5700.9833984375
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1401.81848144531
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1033.93994140625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,607.045349121094
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,4756.2919921875
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,1410.97290039062
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,788.045593261719
2,-1.08727914773449,0.603261404567801,0.0993126545258727,4.52308782761257e-07,671.233642578125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,12044.431640625
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,387.247894287109
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,2008.50866699219
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,671.05126953125
7,1.68486494004882,0.881196725671572,0.988269897655686,0.414347098598273,13762.0234375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,3193.96484375
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,3085.40478515625
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,400.647155761719
6,0.839656737190391,0.676905310345013,0.955534151954828,0.0629693496884677,789.109313964844
5,0.282902324741576,0.586672324336403,0.844633982724422,0.00331690057215228,493.865905761719
0,-2.28827410212983,1.03323699102042,0,0,446.990051269531
4,-0.182114438003013,0.550983940725755,0.593039477598865,9.40441023222771e-05,12044.431640625
8,2.7373738333187,1.03323699102042,0.998416718797747,0.797891924885976,6227.96142578125
