"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1933.10961914062
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1642.50219726562
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,334.472625732422
0,-1.83762444684907,0.771808167033621,0,0,8306.7197265625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7552.47265625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,8455.2294921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1499.24194335938
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6792.15673828125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,4240.80224609375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4048.462890625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,358.014099121094
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1386.91027832031
0,-1.83762444684907,0.771808167033621,0,0,2539.33837890625
0,-1.83762444684907,0.771808167033621,0,0,1419.18151855469
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2936.08813476562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2145.71875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,8296.2822265625
0,-1.83762444684907,0.771808167033621,0,0,742.048217773438
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1808.05603027344
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,923.863098144531
0,-1.83762444684907,0.771808167033621,0,0,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,303.828887939453
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,3851.7236328125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,1942.75891113281
0,-1.83762444684907,0.771808167033621,0,0,391.500244140625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1920.03918457031
0,-1.83762444684907,0.771808167033621,0,0,358.723327636719
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1192.51623535156
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,521.950927734375
0,-1.83762444684907,0.771808167033621,0,0,621.79638671875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1087.07104492188
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,625.500183105469
0,-1.83762444684907,0.771808167033621,0,0,2801.14770507812
0,-1.83762444684907,0.771808167033621,0,0,6717.271484375
0,-1.83762444684907,0.771808167033621,0,0,3341.0849609375
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,645.014099121094
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,8119.41259765625
0,-1.83762444684907,0.771808167033621,0,0,732.697875976562
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,603.469970703125
0,-1.83762444684907,0.771808167033621,0,0,338.911529541016
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,2902.23828125
0,-1.83762444684907,0.771808167033621,0,0,500.147125244141
0,-1.83762444684907,0.771808167033621,0,0,503.196960449219
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7500.24609375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,541.490539550781
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6188.3388671875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3001.47534179688
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1636.67236328125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1580.72668457031
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1697.16137695312
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,902.276123046875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1121.85668945312
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,5303.84375
0,-1.83762444684907,0.771808167033621,0,0,2828.95532226562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,691.912536621094
0,-1.83762444684907,0.771808167033621,0,0,5218.78369140625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,364.441864013672
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,531.066345214844
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,333.036193847656
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1114.01586914062
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1859.1748046875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2383.87255859375
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2124.68237304688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,764.367797851562
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1136.65686035156
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2531.72338867188
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,10175.5966796875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,8296.2822265625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6045.80126953125
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,3911.72143554688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,982.148315429688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,832.324890136719
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1706.94384765625
0,-1.83762444684907,0.771808167033621,0,0,3107.88256835938
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1073.06677246094
0,-1.83762444684907,0.771808167033621,0,0,4139.2666015625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1262.50036621094
0,-1.83762444684907,0.771808167033621,0,0,523.631774902344
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2772.96435546875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2211.71313476562
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,499.965484619141
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,531.519409179688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3122.2265625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5862.8525390625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,4491.900390625
0,-1.83762444684907,0.771808167033621,0,0,880.746704101562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,242.299743652344
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,532.388732910156
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2996.05908203125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,4000.89624023438
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1037.57092285156
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,302.241607666016
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1045.14489746094
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2179.66479492188
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,979.699401855469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,526.968139648438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,637.081970214844
0,-1.83762444684907,0.771808167033621,0,0,553.651977539062
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,3396.43872070312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4792.814453125
0,-1.83762444684907,0.771808167033621,0,0,758.260437011719
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,930.052978515625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,324.539794921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3623.86962890625
0,-1.83762444684907,0.771808167033621,0,0,5714.544921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1375.62585449219
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,116.181732177734
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,109.306518554688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,627.856994628906
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,491.622772216797
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,501.177124023438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4587.9931640625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,913.265808105469
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,883.739990234375
0,-1.83762444684907,0.771808167033621,0,0,2514.26391601562
0,-1.83762444684907,0.771808167033621,0,0,3356.0791015625
0,-1.83762444684907,0.771808167033621,0,0,1336.20788574219
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1769.23059082031
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,10428.6796875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3706.7763671875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2396.91967773438
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,5892.947265625
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,4763.5986328125
0,-1.83762444684907,0.771808167033621,0,0,1539.62976074219
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,131.248260498047
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,305.852020263672
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,84.4640350341797
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,465.787536621094
0,-1.83762444684907,0.771808167033621,0,0,7617.81494140625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,374.01416015625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,903.423889160156
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10373.052734375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1295.95104980469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5387.337890625
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,5066.61767578125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7614.947265625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1897.06518554688
0,-1.83762444684907,0.771808167033621,0,0,9400.7060546875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4085.70654296875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5301.74951171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,940.353149414062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10373.052734375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,5248.498046875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2006.51904296875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3279.28393554688
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,5704.20654296875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4994.82568359375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1396.12731933594
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,720.072998046875
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,10373.052734375
0,-1.83762444684907,0.771808167033621,0,0,160.774978637695
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,176.289108276367
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,332.923400878906
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3676.86181640625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,95.3561706542969
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1047.81274414062
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,848.647583007812
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1753.78491210938
0,-1.83762444684907,0.771808167033621,0,0,212.124359130859
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,642.277954101562
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,205.403533935547
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,136.723114013672
0,-1.83762444684907,0.771808167033621,0,0,73.37890625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1156.53552246094
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,103.202110290527
0,-1.83762444684907,0.771808167033621,0,0,351.736846923828
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,207.109573364258
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3474.69116210938
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1034.65576171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5162.82421875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2274.40625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1702.92614746094
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,805.530517578125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2182.18725585938
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,5872.76806640625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,746.338989257812
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,14332.4404296875
0,-1.83762444684907,0.771808167033621,0,0,1284.3564453125
0,-1.83762444684907,0.771808167033621,0,0,715.850402832031
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2621.29150390625
0,-1.83762444684907,0.771808167033621,0,0,479.293914794922
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,472.877838134766
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1863.98413085938
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,992.281616210938
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1872.85437011719
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,910.7724609375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,7369.7412109375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3486.51171875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,394.747741699219
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1010.08074951172
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,13442.5322265625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,10665.6767578125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,10665.6767578125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7602.08984375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4864.25
0,-1.83762444684907,0.771808167033621,0,0,1247.47021484375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,10665.6767578125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,10136.833984375
0,-1.83762444684907,0.771808167033621,0,0,5016.0673828125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,10665.6767578125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,14191.1826171875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,13586.1484375
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,6978.70947265625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3111.90551757812
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,4732.5625
0,-1.83762444684907,0.771808167033621,0,0,2917.35375976562
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,5083.77490234375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,13006.2705078125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1649.54833984375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3839.71630859375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5767.92041015625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1571.98168945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3398.08764648438
0,-1.83762444684907,0.771808167033621,0,0,2342.48168945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1272.25756835938
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,4939.28759765625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4996.7568359375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3668.34057617188
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4966.1318359375
0,-1.83762444684907,0.771808167033621,0,0,673.129821777344
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,8218.333984375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2948.529296875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4077.61328125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1533.61462402344
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,748.989990234375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,872.609680175781
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,790.34130859375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,780.387939453125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1388.08276367188
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,703.212829589844
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5090.326171875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,4180.87060546875
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,344.407318115234
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,727.848876953125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2854.8271484375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1311.65771484375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1722.36560058594
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2699.42578125
0,-1.83762444684907,0.771808167033621,0,0,714.451049804688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3566.23828125
0,-1.83762444684907,0.771808167033621,0,0,1403.42541503906
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1617.29553222656
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1337.53454589844
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,12253.5283203125
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,701.3173828125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2389.86767578125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1795.92468261719
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2152.423828125
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,2421.30834960938
0,-1.83762444684907,0.771808167033621,0,0,4807.9482421875
0,-1.83762444684907,0.771808167033621,0,0,1733.556640625
0,-1.83762444684907,0.771808167033621,0,0,7394.5146484375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,4905.5849609375
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1555.71423339844
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2498.20043945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5785.318359375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,13473.3515625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3349.45971679688
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,7200.3837890625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3134.6865234375
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1997.48400878906
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,13473.3515625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,5894.568359375
0,-1.83762444684907,0.771808167033621,0,0,2807.48950195312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1989.78979492188
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4696.31201171875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2753.50463867188
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2993.21166992188
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1678.54113769531
0,-1.83762444684907,0.771808167033621,0,0,12264.353515625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,5894.37255859375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5286.912109375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1512.0576171875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1378.09436035156
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1181.60791015625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,425.924285888672
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,520.187133789062
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,210.260559082031
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2227.95874023438
0,-1.83762444684907,0.771808167033621,0,0,1032.98913574219
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,4943.58642578125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,925.650939941406
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,827.676208496094
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,418.440002441406
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,506.136535644531
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,456.697875976562
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,181.217559814453
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2111.779296875
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,373.902526855469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,951.093505859375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,732.481384277344
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,811.530883789062
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,293.317810058594
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,73.37890625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,104.913154602051
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,275.969482421875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,73.37890625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,152.312652587891
0,-1.83762444684907,0.771808167033621,0,0,56.6067924499512
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,154.204696655273
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,6389.6650390625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,73.37890625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,73.37890625
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,73.37890625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,144.228744506836
0,-1.83762444684907,0.771808167033621,0,0,280.214447021484
0,-1.83762444684907,0.771808167033621,0,0,73.37890625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,125.193916320801
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,97.2270355224609
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,230.296905517578
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2514.35986328125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1768.80322265625
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,272.713287353516
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1369.76184082031
0,-1.83762444684907,0.771808167033621,0,0,73.37890625
0,-1.83762444684907,0.771808167033621,0,0,108.974380493164
0,-1.83762444684907,0.771808167033621,0,0,619.884155273438
0,-1.83762444684907,0.771808167033621,0,0,2856.7099609375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,173.984329223633
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,230.234191894531
0,-1.83762444684907,0.771808167033621,0,0,272.428802490234
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,630.483825683594
0,-1.83762444684907,0.771808167033621,0,0,73.37890625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,85.7058715820312
0,-1.83762444684907,0.771808167033621,0,0,92.4414596557617
0,-1.83762444684907,0.771808167033621,0,0,92.4414596557617
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,73.37890625
0,-1.83762444684907,0.771808167033621,0,0,114.130348205566
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,157.188018798828
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10665.6767578125
0,-1.83762444684907,0.771808167033621,0,0,406.883392333984
0,-1.83762444684907,0.771808167033621,0,0,188.037384033203
0,-1.83762444684907,0.771808167033621,0,0,1116.68579101562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,295.818817138672
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,75.8259124755859
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,454.055023193359
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,490.403533935547
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,73.37890625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,112.836540222168
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1017.00854492188
0,-1.83762444684907,0.771808167033621,0,0,2822.47607421875
