"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.91147551168642,0.844348800975884,0,0,7291.84375
0,-1.91147551168642,0.844348800975884,0,0,2254.51000976562
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,2747.83056640625
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,386.897277832031
1,-1.44015640309877,0.639314911615069,0.0387863936060259,1.07245075486873e-07,2962.12036132812
0,-1.91147551168642,0.844348800975884,0,0,227.973709106445
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,1304.48840332031
0,-1.91147551168642,0.844348800975884,0,0,673.836547851562
8,2.2825401755412,0.844348800975884,0.998938960922542,0.68510912243593,1341.81652832031
1,-1.44015640309877,0.639314911615069,0.0387863936060259,1.07245075486873e-07,330.359771728516
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,10614.5654296875
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,1574.74291992188
0,-1.91147551168642,0.844348800975884,0,0,5059.423828125
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,3167.072265625
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,5033.36279296875
1,-1.44015640309877,0.639314911615069,0.0387863936060259,1.07245075486873e-07,737.190734863281
0,-1.91147551168642,0.844348800975884,0,0,5571.5078125
0,-1.91147551168642,0.844348800975884,0,0,992.041442871094
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,1803.33825683594
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,4155.328125
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,1955.48803710938
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,1900.4853515625
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,396.513244628906
0,-1.91147551168642,0.844348800975884,0,0,1131.96008300781
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,3233.9873046875
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,2475.67822265625
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,2648.25463867188
0,-1.91147551168642,0.844348800975884,0,0,1504.30859375
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,1439.02282714844
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,1517.01928710938
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,644.725463867188
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,1277.06555175781
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,2692.5224609375
0,-1.91147551168642,0.844348800975884,0,0,1697.04089355469
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,3146.78369140625
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,472.099975585938
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,1043.63757324219
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,949.735107421875
0,-1.91147551168642,0.844348800975884,0,0,437.134674072266
8,2.2825401755412,0.844348800975884,0.998938960922542,0.68510912243593,513.487609863281
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,3300.07348632812
0,-1.91147551168642,0.844348800975884,0,0,445.132476806641
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,9512.193359375
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,7222.9716796875
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,3482.87890625
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,660.657348632812
1,-1.44015640309877,0.639314911615069,0.0387863936060259,1.07245075486873e-07,1301.22192382812
3,-0.435652850224049,0.475331422018284,0.397215437212405,5.80245555603653e-07,602.352966308594
0,-1.91147551168642,0.844348800975884,0,0,560.671997070312
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,11364.3759765625
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,4898.77783203125
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,6030.1025390625
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,5032.16357421875
8,2.2825401755412,0.844348800975884,0.998938960922542,0.68510912243593,1260.18933105469
1,-1.44015640309877,0.639314911615069,0.0387863936060259,1.07245075486873e-07,4497.88427734375
0,-1.91147551168642,0.844348800975884,0,0,1256.66943359375
0,-1.91147551168642,0.844348800975884,0,0,9512.193359375
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,2807.75927734375
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,6002.6513671875
0,-1.91147551168642,0.844348800975884,0,0,888.943664550781
0,-1.91147551168642,0.844348800975884,0,0,3266.11450195312
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,1217.94506835938
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,8182.24951171875
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,8999.5234375
0,-1.91147551168642,0.844348800975884,0,0,3984.244140625
8,2.2825401755412,0.844348800975884,0.998938960922542,0.68510912243593,12272.2822265625
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,1717.76428222656
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,923.150390625
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,1834.24194335938
0,-1.91147551168642,0.844348800975884,0,0,1563.49328613281
5,0.367050112938841,0.49303254972494,0.915726376571643,0.00110814292069428,2555.4921875
0,-1.91147551168642,0.844348800975884,0,0,1514.73718261719
4,-0.0361112466295955,0.469934556408668,0.721281707491565,2.3719416100576e-05,3660.03369140625
0,-1.91147551168642,0.844348800975884,0,0,4569.8330078125
0,-1.91147551168642,0.844348800975884,0,0,4780.46826171875
0,-1.91147551168642,0.844348800975884,0,0,595.710510253906
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,2151.61059570312
2,-0.870837751192174,0.514792256360498,0.138750900608506,4.77946006105512e-08,1638.45080566406
8,2.2825401755412,0.844348800975884,0.998938960922542,0.68510912243593,324.242218017578
0,-1.91147551168642,0.844348800975884,0,0,8874.6787109375
6,0.868688068686626,0.560051250513005,0.982476776212707,0.0361061804085385,7953.177734375
7,1.56822766788362,0.709380042379068,0.995978272916406,0.332432590140607,9113.8291015625
