"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.93694090048397,0.72222797870578,0,0,286.077484130859
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,441.888580322266
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,429.298492431641
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,328.923583984375
0,-1.93694090048397,0.72222797870578,0,0,429.298492431641
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,429.298492431641
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,429.298492431641
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1007.92962646484
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,652.530883789062
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,8937.0078125
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,6982.29345703125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,6982.29345703125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,6982.29345703125
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,6982.29345703125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,10957.3291015625
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,9175.3447265625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,6544.91357421875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,358.340698242188
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,3232.21069335938
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2954.00024414062
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3626.166015625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3626.166015625
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,3232.21069335938
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,6378.517578125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4887.1474609375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,358.545593261719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,482.402130126953
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,417.169860839844
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,262.835784912109
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,417.169860839844
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,482.402130126953
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,417.169860839844
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,315.454528808594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,315.454528808594
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,364.781707763672
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,315.454528808594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,271.124176025391
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,170.140167236328
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,145.456726074219
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,170.140167236328
0,-1.93694090048397,0.72222797870578,0,0,147.133148193359
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,227.898727416992
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,263.534942626953
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,258.696350097656
0,-1.93694090048397,0.72222797870578,0,0,1879.81433105469
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3002.85083007812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,5274.2763671875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4701.26611328125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4701.26611328125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1860.37036132812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1981.77624511719
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1771.69641113281
0,-1.93694090048397,0.72222797870578,0,0,1981.77624511719
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2432.71801757812
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,571.241027832031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,490.965393066406
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,6812.279296875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,5549.51806640625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2210.72119140625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1976.37170410156
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,12736.6162109375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,427.042907714844
0,-1.93694090048397,0.72222797870578,0,0,269.063201904297
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,478.174987792969
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,443.766418457031
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,8994.306640625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1917.94104003906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1752.85559082031
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1917.94104003906
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2852.85522460938
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3421.68969726562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3230.958984375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1877.89489746094
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2054.7568359375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2681.7900390625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2305.19897460938
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2305.19897460938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2841.3125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3187.62377929688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3187.62377929688
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2841.3125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,490.210113525391
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,421.321624755859
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3164.91650390625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3164.91650390625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,358.352569580078
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,307.993804931641
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,386.221374511719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,386.221374511719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,331.946258544922
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,386.221374511719
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,331.946258544922
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,331.946258544922
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,490.520721435547
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,570.7236328125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,490.520721435547
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,490.520721435547
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,539.208435058594
0,-1.93694090048397,0.72222797870578,0,0,463.434295654297
0,-1.93694090048397,0.72222797870578,0,0,623.523742675781
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,539.208435058594
NA,NA,NA,NA,NA,374.091979980469
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,374.091979980469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,503.651824951172
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,457.586883544922
0,-1.93694090048397,0.72222797870578,0,0,393.282867431641
0,-1.93694090048397,0.72222797870578,0,0,457.586883544922
0,-1.93694090048397,0.72222797870578,0,0,175.890609741211
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,204.64973449707
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,236.650527954102
0,-1.93694090048397,0.72222797870578,0,0,175.890609741211
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,204.64973449707
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,228.4072265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,307.308563232422
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2962.87451171875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2962.87451171875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3662.84692382812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2667.57299804688
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2198.02783203125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2198.02783203125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2198.02783203125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4848.59375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,5908.4853515625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,5908.4853515625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,5266.5732421875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,4813.2568359375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3355.5341796875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,7401.91796875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3887.73876953125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4361.59228515625
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,3553.10424804688
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3168.46044921875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,6559.7412109375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1096.03161621094
0,-1.93694090048397,0.72222797870578,0,0,1345.42724609375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1345.42724609375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1199.2568359375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,492.714874267578
0,-1.93694090048397,0.72222797870578,0,0,492.714874267578
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,357.851470947266
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,391.554260253906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,511.041625976562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,732.685241699219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,852.380920410156
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1102.53100585938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1102.53100585938
0,-1.93694090048397,0.72222797870578,0,0,898.159851074219
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1417.90673828125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1368.11401367188
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,960.090393066406
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1250.3544921875
0,-1.93694090048397,0.72222797870578,0,0,780.538330078125
0,-1.93694090048397,0.72222797870578,0,0,333.958892822266
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,333.958892822266
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3153.5029296875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2710.671875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2208.20703125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1920.99755859375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2507.21240234375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2507.21240234375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1665.80444335938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1665.80444335938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1078.42980957031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1342.67858886719
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,845.947937011719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1153.99401855469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2493.81665039062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,492.9404296875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,663.222534179688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,745.034729003906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,866.852294921875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,745.034729003906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,866.852294921875
0,-1.93694090048397,0.72222797870578,0,0,740.899475097656
0,-1.93694090048397,0.72222797870578,0,0,1298.21057128906
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,740.899475097656
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,861.855895996094
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,531.113830566406
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,179.559646606445
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,179.559646606445
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,208.918670654297
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,179.559646606445
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,208.918670654297
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,241.587005615234
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,361.46484375
0,-1.93694090048397,0.72222797870578,0,0,221.981033325195
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,221.981033325195
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,221.981033325195
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,258.276184082031
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3802.3125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3802.3125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5597.2841796875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5580.5068359375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5580.5068359375
0,-1.93694090048397,0.72222797870578,0,0,5580.5068359375
0,-1.93694090048397,0.72222797870578,0,0,5580.5068359375
0,-1.93694090048397,0.72222797870578,0,0,5580.5068359375
0,-1.93694090048397,0.72222797870578,0,0,5580.5068359375
0,-1.93694090048397,0.72222797870578,0,0,5580.5068359375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2047.73413085938
0,-1.93694090048397,0.72222797870578,0,0,2047.73413085938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2047.73413085938
0,-1.93694090048397,0.72222797870578,0,0,2047.73413085938
0,-1.93694090048397,0.72222797870578,0,0,2047.73413085938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2047.73413085938
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1442.80151367188
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1318.61328125
0,-1.93694090048397,0.72222797870578,0,0,918.571899414062
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,5034.49462890625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,5034.49462890625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,6161.8388671875
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,4732.927734375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4325.5439453125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,4077.96948242188
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4077.96948242188
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,769.672790527344
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,769.672790527344
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1049.94372558594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1221.61560058594
NA,NA,NA,NA,NA,1221.61560058594
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,274.699737548828
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,236.096588134766
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,236.096588134766
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,317.654144287109
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4126.1298828125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4126.1298828125
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,5373.58251953125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5373.58251953125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1056.5908203125
0,-1.93694090048397,0.72222797870578,0,0,1229.34948730469
0,-1.93694090048397,0.72222797870578,0,0,302.920013427734
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,169.930953979492
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,228.632171630859
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,169.930953979492
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,197.715637207031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,197.715637207031
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,443.310821533203
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,443.310821533203
0,-1.93694090048397,0.72222797870578,0,0,443.310821533203
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,443.310821533203
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,515.794677734375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,384.295745849609
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,517.047485351562
NA,NA,NA,NA,NA,384.295745849609
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,447.130310058594
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,281.712219238281
0,-1.93694090048397,0.72222797870578,0,0,1031.58630371094
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1031.58630371094
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1077.20922851562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1077.20922851562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,925.830627441406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,925.830627441406
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,189.013580322266
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,145.456726074219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,162.451766967773
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,162.451766967773
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,218.569381713867
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,162.451766967773
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,3619.52954101562
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,4713.822265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4713.822265625
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,3391.05712890625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3793.1533203125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4150.39599609375
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,4656.263671875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,4255.76220703125
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,3593.09692382812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4701.6904296875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3424.14038085938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,629.686096191406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,468.014465332031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,544.537536621094
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,468.014465332031
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,343.083129882812
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,334.366516113281
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,389.037353515625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,245.111038208008
0,-1.93694090048397,0.72222797870578,0,0,245.111038208008
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,4763.4091796875
0,-1.93694090048397,0.72222797870578,0,0,1982.18518066406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1982.18518066406
0,-1.93694090048397,0.72222797870578,0,0,1982.18518066406
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1190.23571777344
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1190.23571777344
0,-1.93694090048397,0.72222797870578,0,0,1190.23571777344
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2357.73583984375
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2357.73583984375
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2357.73583984375
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2357.73583984375
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,2357.73583984375
0,-1.93694090048397,0.72222797870578,0,0,2357.73583984375
0,-1.93694090048397,0.72222797870578,0,0,2357.73583984375
0,-1.93694090048397,0.72222797870578,0,0,2357.73583984375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2357.73583984375
0,-1.93694090048397,0.72222797870578,0,0,1083.13623046875
0,-1.93694090048397,0.72222797870578,0,0,1083.13623046875
0,-1.93694090048397,0.72222797870578,0,0,1083.13623046875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,5200.28515625
