"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,196.672027587891
0,-2.14295438777777,0.888149864585599,0,0,151.705902099609
0,-2.14295438777777,0.888149864585599,0,0,196.672027587891
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,171.049072265625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,151.705902099609
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,196.672027587891
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,257.765747070312
0,-2.14295438777777,0.888149864585599,0,0,290.632019042969
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,257.765747070312
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,5997.341796875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,5997.341796875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2882.203125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,7309.13232421875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,6052.802734375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,255.189926147461
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,255.189926147461
0,-2.14295438777777,0.888149864585599,0,0,122.344879150391
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,196.844543457031
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,221.943099975586
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,242.859664916992
0,-2.14295438777777,0.888149864585599,0,0,211.219253540039
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,211.219253540039
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
0,-2.14295438777777,0.888149864585599,0,0,128.361282348633
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,117.372459411621
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,128.361282348633
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,192.623718261719
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,192.623718261719
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,148.58317565918
0,-2.14295438777777,0.888149864585599,0,0,192.623718261719
0,-2.14295438777777,0.888149864585599,0,0,167.528182983398
0,-2.14295438777777,0.888149864585599,0,0,192.623718261719
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,292.786773681641
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,292.786773681641
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,4093.6396484375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4093.6396484375
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,4093.6396484375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4093.6396484375
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4752.22021484375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,7660.42431640625
0,-2.14295438777777,0.888149864585599,0,0,6470.4306640625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,5379.400390625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3436.98071289062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3436.98071289062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3436.98071289062
0,-2.14295438777777,0.888149864585599,0,0,160.785354614258
0,-2.14295438777777,0.888149864585599,0,0,160.785354614258
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,160.785354614258
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,124.024185180664
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,139.837814331055
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,160.785354614258
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,9549.046875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,5565.05517578125
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,6213.0927734375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2826.08349609375
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,2364.94262695312
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3131.7412109375
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,3131.7412109375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2826.08349609375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4735.236328125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3575.82592773438
0,-2.14295438777777,0.888149864585599,0,0,310.523162841797
0,-2.14295438777777,0.888149864585599,0,0,350.1162109375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,310.523162841797
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,192.999588012695
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,310.523162841797
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,402.563232421875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,350.1162109375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,234.810668945312
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,234.810668945312
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,234.810668945312
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,234.810668945312
0,-2.14295438777777,0.888149864585599,0,0,304.409332275391
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,264.750061035156
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,234.810668945312
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,141.981475830078
0,-2.14295438777777,0.888149864585599,0,0,117.372459411621
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,117.372459411621
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,117.372459411621
0,-2.14295438777777,0.888149864585599,0,0,123.483757019043
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
0,-2.14295438777777,0.888149864585599,0,0,117.372459411621
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,123.483757019043
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
0,-2.14295438777777,0.888149864585599,0,0,117.372459411621
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,191.267501831055
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,187.755767822266
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1683.41186523438
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2719.40795898438
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2435.7685546875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4555.1328125
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,4555.1328125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4110.55224609375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1489.39379882812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1895.95959472656
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,2295.67456054688
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,479.4228515625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,425.207061767578
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,425.207061767578
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,264.279144287109
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,6428.5205078125
NA,NA,NA,NA,NA,1769.880859375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2114.99047851562
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2343.7392578125
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,6743.3896484375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,238.783645629883
0,-2.14295438777777,0.888149864585599,0,0,238.783645629883
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,238.783645629883
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,274.553192138672
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,211.780685424805
0,-2.14295438777777,0.888149864585599,0,0,166.647979736328
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,191.61164855957
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,166.647979736328
0,-2.14295438777777,0.888149864585599,0,0,122.151596069336
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,192.536666870117
0,-2.14295438777777,0.888149864585599,0,0,217.085922241211
0,-2.14295438777777,0.888149864585599,0,0,217.085922241211
0,-2.14295438777777,0.888149864585599,0,0,249.60514831543
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,217.085922241211
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,219.34016418457
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,247.306991577148
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,219.34016418457
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,416.677886962891
0,-2.14295438777777,0.888149864585599,0,0,416.677886962891
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,416.677886962891
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,242.232116699219
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,193.629669189453
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,168.403076171875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,193.629669189453
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,3662.2255859375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,4404.9853515625
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,3280.24829101562
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3662.2255859375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3900.85278320312
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4322.75341796875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,5273.26025390625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,9549.046875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,9509.7119140625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,9549.046875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,9549.046875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,9549.046875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2442.44458007812
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2979.50073242188
0,-2.14295438777777,0.888149864585599,0,0,2442.44458007812
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2979.50073242188
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2979.50073242188
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2979.50073242188
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2030.49475097656
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1858.32409667969
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1403.31848144531
0,-2.14295438777777,0.888149864585599,0,0,1676.95190429688
0,-2.14295438777777,0.888149864585599,0,0,3676.56811523438
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,4074.21069335938
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2494.39404296875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2087.37622070312
0,-2.14295438777777,0.888149864585599,0,0,3130.5283203125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2824.9892578125
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2824.9892578125
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2824.9892578125
0,-2.14295438777777,0.888149864585599,0,0,3130.5283203125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1503.423828125
0,-2.14295438777777,0.888149864585599,0,0,1796.57666015625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2428.65258789062
0,-2.14295438777777,0.888149864585599,0,0,1990.88708496094
0,-2.14295438777777,0.888149864585599,0,0,1990.88708496094
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2484.3017578125
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2752.99365234375
0,-2.14295438777777,0.888149864585599,0,0,2752.99365234375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2752.99365234375
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,364.891143798828
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,364.891143798828
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,364.891143798828
0,-2.14295438777777,0.888149864585599,0,0,364.891143798828
0,-2.14295438777777,0.888149864585599,0,0,364.891143798828
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,364.891143798828
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2834.2470703125
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,2834.2470703125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2834.2470703125
0,-2.14295438777777,0.888149864585599,0,0,266.742126464844
0,-2.14295438777777,0.888149864585599,0,0,300.7529296875
0,-2.14295438777777,0.888149864585599,0,0,165.788345336914
0,-2.14295438777777,0.888149864585599,0,0,287.486450195312
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,287.486450195312
0,-2.14295438777777,0.888149864585599,0,0,178.681579589844
0,-2.14295438777777,0.888149864585599,0,0,324.142242431641
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,178.681579589844
0,-2.14295438777777,0.888149864585599,0,0,178.681579589844
0,-2.14295438777777,0.888149864585599,0,0,424.821990966797
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,478.988647460938
0,-2.14295438777777,0.888149864585599,0,0,424.821990966797
0,-2.14295438777777,0.888149864585599,0,0,478.988647460938
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,264.039764404297
0,-2.14295438777777,0.888149864585599,0,0,452.539001464844
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,249.459564208984
0,-2.14295438777777,0.888149864585599,0,0,452.539001464844
0,-2.14295438777777,0.888149864585599,0,0,452.539001464844
0,-2.14295438777777,0.888149864585599,0,0,401.363403320312
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,278.457885742188
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,278.457885742188
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,313.962463378906
0,-2.14295438777777,0.888149864585599,0,0,360.993682861328
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,278.457885742188
0,-2.14295438777777,0.888149864585599,0,0,340.607849121094
0,-2.14295438777777,0.888149864585599,0,0,340.607849121094
0,-2.14295438777777,0.888149864585599,0,0,211.698135375977
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,152.332382202148
0,-2.14295438777777,0.888149864585599,0,0,152.332382202148
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,197.48420715332
0,-2.14295438777777,0.888149864585599,0,0,152.332382202148
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,152.332382202148
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,197.815093994141
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,223.037384033203
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2590.58935546875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2590.58935546875
0,-2.14295438777777,0.888149864585599,0,0,3456.50634765625
0,-2.14295438777777,0.888149864585599,0,0,3859.00854492188
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2388.86572265625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2102.84692382812
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2102.84692382812
0,-2.14295438777777,0.888149864585599,0,0,1759.71899414062
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2546.17895507812
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,5575.64013671875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4604.828125
0,-2.14295438777777,0.888149864585599,0,0,4604.828125
0,-2.14295438777777,0.888149864585599,0,0,4604.828125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3399.24462890625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4115.88916015625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2844.57934570312
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,3399.24462890625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2570.10327148438
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1776.25354003906
0,-2.14295438777777,0.888149864585599,0,0,1269.634765625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1048.57019042969
0,-2.14295438777777,0.888149864585599,0,0,477.3994140625
0,-2.14295438777777,0.888149864585599,0,0,477.3994140625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,402.085418701172
0,-2.14295438777777,0.888149864585599,0,0,329.609375
0,-2.14295438777777,0.888149864585599,0,0,379.383239746094
0,-2.14295438777777,0.888149864585599,0,0,342.35546875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,556.66796875
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,691.410583496094
0,-2.14295438777777,0.888149864585599,0,0,771.923706054688
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1040.42163085938
0,-2.14295438777777,0.888149864585599,0,0,952.201782226562
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,952.201782226562
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1269.76440429688
0,-2.14295438777777,0.888149864585599,0,0,1001.02111816406
NA,NA,NA,NA,NA,1448.40124511719
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1001.02111816406
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1196.21044921875
0,-2.14295438777777,0.888149864585599,0,0,1325.587890625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,522.895874023438
NA,NA,NA,NA,NA,351.843872070312
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,315.145874023438
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,351.843872070312
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2557.97045898438
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2112.58520507812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1679.62426757812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2033.73059082031
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1405.55480957031
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2033.73059082031
NA,NA,NA,NA,NA,1405.55480957031
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1218.83520507812
0,-2.14295438777777,0.888149864585599,0,0,1456.49621582031
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1614.02490234375
0,-2.14295438777777,0.888149864585599,0,0,905.088806152344
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,802.736389160156
0,-2.14295438777777,0.888149864585599,0,0,999.431701660156
0,-2.14295438777777,0.888149864585599,0,0,621.17724609375
0,-2.14295438777777,0.888149864585599,0,0,621.17724609375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2022.86462402344
0,-2.14295438777777,0.888149864585599,0,0,1398.04516601562
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1670.65026855469
0,-2.14295438777777,0.888149864585599,0,0,426.917572021484
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,426.917572021484
0,-2.14295438777777,0.888149864585599,0,0,481.351440429688
0,-2.14295438777777,0.888149864585599,0,0,645.247253417969
0,-2.14295438777777,0.888149864585599,0,0,645.247253417969
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,727.519104003906
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,645.247253417969
0,-2.14295438777777,0.888149864585599,0,0,641.665771484375
0,-2.14295438777777,0.888149864585599,0,0,1040.65979003906
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,641.665771484375
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,723.325866699219
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,641.528198242188
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,459.978210449219
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,155.510009765625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,155.510009765625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,117.372459411621
0,-2.14295438777777,0.888149864585599,0,0,201.60368347168
0,-2.14295438777777,0.888149864585599,0,0,155.510009765625
NA,NA,NA,NA,NA,155.510009765625
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,155.510009765625
0,-2.14295438777777,0.888149864585599,0,0,269.058746337891
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,303.364929199219
0,-2.14295438777777,0.888149864585599,0,0,119.488983154297
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,192.249603271484
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,192.249603271484
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3637.66137695312
NA,NA,NA,NA,NA,5354.90576171875
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
0,-2.14295438777777,0.888149864585599,0,0,3812.20458984375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3812.20458984375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3812.20458984375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1398.86608886719
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1398.86608886719
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1398.86608886719
0,-2.14295438777777,0.888149864585599,0,0,1398.86608886719
0,-2.14295438777777,0.888149864585599,0,0,1398.86608886719
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1398.86608886719
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1398.86608886719
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1398.86608886719
0,-2.14295438777777,0.888149864585599,0,0,1398.86608886719
0,-2.14295438777777,0.888149864585599,0,0,1398.86608886719
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1398.86608886719
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1397.95373535156
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,973.842041015625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,5387.60400390625
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,5387.60400390625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,6523.44384765625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4585.810546875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4323.33935546875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,4323.33935546875
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,3901.3818359375
0,-2.14295438777777,0.888149864585599,0,0,565.168579101562
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,565.168579101562
0,-2.14295438777777,0.888149864585599,0,0,565.168579101562
0,-2.14295438777777,0.888149864585599,0,0,909.317687988281
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1178.84240722656
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1025.25964355469
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,1025.25964355469
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,230.545974731445
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,204.474578857422
0,-2.14295438777777,0.888149864585599,0,0,127.087173461914
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,204.474578857422
0,-2.14295438777777,0.888149864585599,0,0,265.081512451172
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4302.0361328125
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,4302.0361328125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,5140.89111328125
