"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,1546.4150390625
0,-1.52017967741052,0.602886272125101,0,0,801.635620117188
NA,NA,NA,NA,NA,8150.49462890625
NA,NA,NA,NA,NA,686.381652832031
NA,NA,NA,NA,NA,633.88623046875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,11308.212890625
0,-1.52017967741052,0.602886272125101,0,0,6238.79833984375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,930.915893554688
NA,NA,NA,NA,NA,1040.5146484375
0,-1.52017967741052,0.602886272125101,0,0,10875.6201171875
NA,NA,NA,NA,NA,15745.291015625
NA,NA,NA,NA,NA,13702.375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,3376.93823242188
NA,NA,NA,NA,NA,17581.70703125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,18603.125
0,-1.52017967741052,0.602886272125101,0,0,22356.470703125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,20189.908203125
0,-1.52017967741052,0.602886272125101,0,0,27084.119140625
0,-1.52017967741052,0.602886272125101,0,0,10082.1826171875
NA,NA,NA,NA,NA,10477.568359375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,38344.16015625
NA,NA,NA,NA,NA,19778.666015625
NA,NA,NA,NA,NA,6364.859375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2963.037109375
0,-1.52017967741052,0.602886272125101,0,0,13842.5322265625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,792.340087890625
0,-1.52017967741052,0.602886272125101,0,0,2377.94091796875
0,-1.52017967741052,0.602886272125101,0,0,11888.330078125
NA,NA,NA,NA,NA,3483.03295898438
NA,NA,NA,NA,NA,21584.455078125
0,-1.52017967741052,0.602886272125101,0,0,512.273071289062
NA,NA,NA,NA,NA,21195.759765625
NA,NA,NA,NA,NA,12583.2294921875
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,14541.5869140625
0,-1.52017967741052,0.602886272125101,0,0,8999.173828125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,18566.427734375
NA,NA,NA,NA,NA,10106.5517578125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,16747.04296875
NA,NA,NA,NA,NA,13775.345703125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,20958.80859375
NA,NA,NA,NA,NA,35394.01171875
NA,NA,NA,NA,NA,7415.0107421875
NA,NA,NA,NA,NA,12449.4150390625
NA,NA,NA,NA,NA,12890.3779296875
NA,NA,NA,NA,NA,20249.064453125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,12247.76953125
NA,NA,NA,NA,NA,50785.390625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,32388.830078125
NA,NA,NA,NA,NA,45262.23828125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,49186.73828125
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,56679.2109375
NA,NA,NA,NA,NA,35895.28125
0,-1.52017967741052,0.602886272125101,0,0,20002.501953125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,56679.2109375
NA,NA,NA,NA,NA,36739.96875
NA,NA,NA,NA,NA,37082.1640625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,12726.0869140625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,20368.23828125
NA,NA,NA,NA,NA,15717.7412109375
NA,NA,NA,NA,NA,49668.18359375
NA,NA,NA,NA,NA,3841.3828125
NA,NA,NA,NA,NA,56679.2109375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,2228.01293945312
NA,NA,NA,NA,NA,1272.26770019531
NA,NA,NA,NA,NA,13028.1865234375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,56679.2109375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,18681.68359375
NA,NA,NA,NA,NA,48829.48828125
NA,NA,NA,NA,NA,45054.04296875
NA,NA,NA,NA,NA,1233.40612792969
NA,NA,NA,NA,NA,35747
NA,NA,NA,NA,NA,21750.25
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,37852.0625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,13486.3505859375
NA,NA,NA,NA,NA,27954.27734375
NA,NA,NA,NA,NA,1314.52453613281
NA,NA,NA,NA,NA,9970.7138671875
NA,NA,NA,NA,NA,32616.025390625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,49274.51953125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,15598.58203125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,12065.6005859375
NA,NA,NA,NA,NA,10609.73046875
NA,NA,NA,NA,NA,20487.431640625
NA,NA,NA,NA,NA,7940.99853515625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4508.8974609375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,19982.212890625
NA,NA,NA,NA,NA,37269.23046875
NA,NA,NA,NA,NA,1301.93505859375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,30416.705078125
NA,NA,NA,NA,NA,12936.0380859375
NA,NA,NA,NA,NA,37742.1875
NA,NA,NA,NA,NA,40869.7890625
0,-1.52017967741052,0.602886272125101,0,0,27528.791015625
NA,NA,NA,NA,NA,15026.5439453125
NA,NA,NA,NA,NA,25910.259765625
NA,NA,NA,NA,NA,5238.6181640625
NA,NA,NA,NA,NA,14523.7490234375
NA,NA,NA,NA,NA,40928.95703125
NA,NA,NA,NA,NA,13123.96484375
NA,NA,NA,NA,NA,16997.408203125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,39322.12890625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,11966.48828125
NA,NA,NA,NA,NA,10116.8291015625
NA,NA,NA,NA,NA,19905.380859375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,56243.66015625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,56679.2109375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,13377.40625
NA,NA,NA,NA,NA,18528.30859375
NA,NA,NA,NA,NA,9113.5517578125
NA,NA,NA,NA,NA,14686.1474609375
NA,NA,NA,NA,NA,31801.576171875
NA,NA,NA,NA,NA,20927.35546875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,26954.095703125
NA,NA,NA,NA,NA,19313.611328125
NA,NA,NA,NA,NA,25177.6484375
NA,NA,NA,NA,NA,31412.796875
NA,NA,NA,NA,NA,17663.275390625
NA,NA,NA,NA,NA,37059.046875
NA,NA,NA,NA,NA,9015.734375
NA,NA,NA,NA,NA,13220.20703125
NA,NA,NA,NA,NA,2007.14294433594
NA,NA,NA,NA,NA,15635.8427734375
0,-1.52017967741052,0.602886272125101,0,0,20887.935546875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,46859.76171875
NA,NA,NA,NA,NA,16115.4814453125
0,-1.52017967741052,0.602886272125101,0,0,20495.220703125
0,-1.52017967741052,0.602886272125101,0,0,7896.60693359375
NA,NA,NA,NA,NA,3632.9736328125
0,-1.52017967741052,0.602886272125101,0,0,3094.55395507812
0,-1.52017967741052,0.602886272125101,0,0,29724.646484375
NA,NA,NA,NA,NA,13633.9169921875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1048.61450195312
0,-1.52017967741052,0.602886272125101,0,0,7514.177734375
NA,NA,NA,NA,NA,1421.89721679688
NA,NA,NA,NA,NA,6115.75
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1048.61450195312
NA,NA,NA,NA,NA,24199.908203125
NA,NA,NA,NA,NA,45091.1171875
NA,NA,NA,NA,NA,22596.42578125
0,-1.52017967741052,0.602886272125101,0,0,43713.53515625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,41882.63671875
NA,NA,NA,NA,NA,31226.529296875
NA,NA,NA,NA,NA,44846.609375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,9962.90234375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,6697.111328125
NA,NA,NA,NA,NA,27098.30078125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,947.542419433594
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4474.11572265625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,43176.515625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,13625.16796875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2649.29321289062
NA,NA,NA,NA,NA,1308.66125488281
NA,NA,NA,NA,NA,3998.70971679688
NA,NA,NA,NA,NA,2269.01025390625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,2138.93920898438
NA,NA,NA,NA,NA,20936.8984375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,10750.1259765625
NA,NA,NA,NA,NA,14506.5146484375
NA,NA,NA,NA,NA,11579.24609375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1381.70727539062
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,49668.18359375
NA,NA,NA,NA,NA,3145.705078125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,56679.2109375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,44573.60546875
0,-1.52017967741052,0.602886272125101,0,0,6628.09716796875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,11756.6650390625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1780.26538085938
0,-1.52017967741052,0.602886272125101,0,0,34826.28125
NA,NA,NA,NA,NA,1693.91516113281
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,29549.44921875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,18677.833984375
0,-1.52017967741052,0.602886272125101,0,0,9819.6982421875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,41295.12890625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,46487.27734375
NA,NA,NA,NA,NA,56679.2109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,46291.7734375
NA,NA,NA,NA,NA,7099.07763671875
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,1805.38342285156
NA,NA,NA,NA,NA,5726.98486328125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1830.39343261719
NA,NA,NA,NA,NA,2991.92504882812
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,11850.568359375
NA,NA,NA,NA,NA,1132.96984863281
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,6091.60693359375
NA,NA,NA,NA,NA,562.381103515625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,56679.2109375
NA,NA,NA,NA,NA,4024.5712890625
0,-1.52017967741052,0.602886272125101,0,0,55761.17578125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,17460.861328125
0,-1.52017967741052,0.602886272125101,0,0,24692.349609375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,27707.755859375
NA,NA,NA,NA,NA,56679.2109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,10934.5595703125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,23847.31640625
NA,NA,NA,NA,NA,6542.43212890625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,6225.2451171875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,14330.5166015625
NA,NA,NA,NA,NA,14126.138671875
NA,NA,NA,NA,NA,1819.83813476562
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,12697.96875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,11005.693359375
NA,NA,NA,NA,NA,26208.12890625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4780.0830078125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,56679.2109375
NA,NA,NA,NA,NA,41114.20703125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2442.57788085938
NA,NA,NA,NA,NA,50947.28125
NA,NA,NA,NA,NA,56679.2109375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,184.615081787109
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3761.22607421875
NA,NA,NA,NA,NA,9911.8896484375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,32654.43359375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,2348.10034179688
NA,NA,NA,NA,NA,28779.60546875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,56679.2109375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,21105.3125
NA,NA,NA,NA,NA,49668.18359375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1299.18859863281
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,56679.2109375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,49668.18359375
NA,NA,NA,NA,NA,4883.47607421875
NA,NA,NA,NA,NA,2003.96655273438
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,444.961822509766
0,-1.52017967741052,0.602886272125101,0,0,6595.63720703125
NA,NA,NA,NA,NA,1111.22839355469
NA,NA,NA,NA,NA,5985.7998046875
NA,NA,NA,NA,NA,7303.841796875
NA,NA,NA,NA,NA,10417.5126953125
0,-1.52017967741052,0.602886272125101,0,0,1552.55456542969
NA,NA,NA,NA,NA,14380.4716796875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,39350.52734375
NA,NA,NA,NA,NA,18083.455078125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,56679.2109375
NA,NA,NA,NA,NA,1167.42077636719
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,15895.91015625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,13131.75
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,28381.04296875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,10181.6123046875
NA,NA,NA,NA,NA,14593.0380859375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,37253.4765625
NA,NA,NA,NA,NA,3798.24853515625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4493.0205078125
NA,NA,NA,NA,NA,8813.9130859375
NA,NA,NA,NA,NA,37717.66796875
NA,NA,NA,NA,NA,1662.34899902344
NA,NA,NA,NA,NA,13118.158203125
NA,NA,NA,NA,NA,56679.2109375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,56679.2109375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,17667.7109375
NA,NA,NA,NA,NA,49668.18359375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,56679.2109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,1049.90979003906
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,56679.2109375
NA,NA,NA,NA,NA,162.210327148438
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,9353.576171875
0,-1.52017967741052,0.602886272125101,0,0,9655.376953125
NA,NA,NA,NA,NA,21866.740234375
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,16510.884765625
NA,NA,NA,NA,NA,43641.515625
NA,NA,NA,NA,NA,56679.2109375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,56679.2109375
0,-1.52017967741052,0.602886272125101,0,0,37508.03125
NA,NA,NA,NA,NA,56679.2109375
NA,NA,NA,NA,NA,1022.642578125
0,-1.52017967741052,0.602886272125101,0,0,24091.171875
NA,NA,NA,NA,NA,1180.45495605469
NA,NA,NA,NA,NA,1352.20007324219
NA,NA,NA,NA,NA,12184.2783203125
NA,NA,NA,NA,NA,22792.037109375
0,-1.52017967741052,0.602886272125101,0,0,1087.98034667969
NA,NA,NA,NA,NA,3048.66040039062
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,23482.677734375
NA,NA,NA,NA,NA,13452.140625
NA,NA,NA,NA,NA,56679.2109375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,33392.39453125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,15147.171875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,35997.6953125
0,-1.52017967741052,0.602886272125101,0,0,8566.6103515625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,15167.6591796875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,24251.685546875
NA,NA,NA,NA,NA,13162.65234375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,11372.2666015625
0,-1.52017967741052,0.602886272125101,0,0,20368.44921875
NA,NA,NA,NA,NA,29813.73046875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,16020.0537109375
NA,NA,NA,NA,NA,10509.283203125
0,-1.52017967741052,0.602886272125101,0,0,7642.9375
NA,NA,NA,NA,NA,16504.751953125
0,-1.52017967741052,0.602886272125101,0,0,12237.3359375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,5529.95556640625
NA,NA,NA,NA,NA,14056.7548828125
NA,NA,NA,NA,NA,8984.318359375
0,-1.52017967741052,0.602886272125101,0,0,1482.97863769531
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5197.39990234375
NA,NA,NA,NA,NA,24823.892578125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1253.13427734375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1677.73681640625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,10708.2294921875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,14134.30078125
0,-1.52017967741052,0.602886272125101,0,0,21333.986328125
0,-1.52017967741052,0.602886272125101,0,0,1370.51196289062
NA,NA,NA,NA,NA,19441.998046875
NA,NA,NA,NA,NA,7983.41748046875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,10780.3505859375
NA,NA,NA,NA,NA,7275.08935546875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,9694.119140625
NA,NA,NA,NA,NA,26796.072265625
NA,NA,NA,NA,NA,39777.921875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,9087.67578125
NA,NA,NA,NA,NA,2472.50708007812
NA,NA,NA,NA,NA,7670.0849609375
NA,NA,NA,NA,NA,21677.6484375
NA,NA,NA,NA,NA,33255.125
NA,NA,NA,NA,NA,1553.33569335938
NA,NA,NA,NA,NA,11370.1689453125
NA,NA,NA,NA,NA,1422.6845703125
NA,NA,NA,NA,NA,7389.20703125
NA,NA,NA,NA,NA,16632.02734375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,16121.265625
NA,NA,NA,NA,NA,22619.615234375
NA,NA,NA,NA,NA,13206.7255859375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,21643.865234375
NA,NA,NA,NA,NA,17048.87109375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,9120.5224609375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,6008.1708984375
NA,NA,NA,NA,NA,18164.40234375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,19101.361328125
NA,NA,NA,NA,NA,3235.80493164062
NA,NA,NA,NA,NA,3169.21557617188
NA,NA,NA,NA,NA,30049.076171875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,28627.853515625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3300.90234375
NA,NA,NA,NA,NA,24876.90234375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1789.51550292969
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,30144.1328125
0,-1.52017967741052,0.602886272125101,0,0,3332.02954101562
NA,NA,NA,NA,NA,225.514602661133
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,15262.904296875
NA,NA,NA,NA,NA,21213.3046875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,13078.2724609375
0,-1.52017967741052,0.602886272125101,0,0,4878.71044921875
NA,NA,NA,NA,NA,229835.046875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,24138.1875
0,-1.52017967741052,0.602886272125101,0,0,6616.52294921875
NA,NA,NA,NA,NA,188297.109375
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,42436.12890625
NA,NA,NA,NA,NA,4203.47216796875
0,-1.52017967741052,0.602886272125101,0,0,6705.75439453125
NA,NA,NA,NA,NA,56605.83203125
NA,NA,NA,NA,NA,298078.84375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,104138.1171875
NA,NA,NA,NA,NA,64460.28125
NA,NA,NA,NA,NA,11960.78125
0,-1.52017967741052,0.602886272125101,0,0,14483.11328125
0,-1.52017967741052,0.602886272125101,0,0,1563.23962402344
0,-1.52017967741052,0.602886272125101,0,0,1486.42517089844
NA,NA,NA,NA,NA,6205.5234375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,269.921936035156
NA,NA,NA,NA,NA,236.571243286133
NA,NA,NA,NA,NA,169.455657958984
NA,NA,NA,NA,NA,2029.41979980469
NA,NA,NA,NA,NA,248.860061645508
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,3294.77734375
NA,NA,NA,NA,NA,1119.97399902344
0,-1.52017967741052,0.602886272125101,0,0,524.176818847656
0,-1.52017967741052,0.602886272125101,0,0,800.634216308594
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,258.850830078125
NA,NA,NA,NA,NA,215.749801635742
NA,NA,NA,NA,NA,383.574523925781
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,256.459594726562
NA,NA,NA,NA,NA,11059.5908203125
NA,NA,NA,NA,NA,296.885162353516
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,17595.970703125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,380681.53125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,224519.796875
NA,NA,NA,NA,NA,126146.53125
NA,NA,NA,NA,NA,186090
0,-1.52017967741052,0.602886272125101,0,0,243575.578125
NA,NA,NA,NA,NA,5167.64453125
NA,NA,NA,NA,NA,83282.5625
NA,NA,NA,NA,NA,19337.826171875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,55461.22265625
NA,NA,NA,NA,NA,6822.93701171875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,218870.40625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,377769.4375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,308587.3125
NA,NA,NA,NA,NA,128443.5390625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,55313.41796875
NA,NA,NA,NA,NA,9420.71484375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4937.43310546875
NA,NA,NA,NA,NA,7048.0751953125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,5834.14404296875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,302.089111328125
0,-1.52017967741052,0.602886272125101,0,0,12045.4755859375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,1555.60852050781
NA,NA,NA,NA,NA,264.763946533203
NA,NA,NA,NA,NA,4551.14404296875
0,-1.52017967741052,0.602886272125101,0,0,2809.77758789062
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5879.70556640625
NA,NA,NA,NA,NA,553.20166015625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,9572.5517578125
NA,NA,NA,NA,NA,41156.55078125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,3518.31909179688
NA,NA,NA,NA,NA,11309.5966796875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,11530.5341796875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,6097.56982421875
NA,NA,NA,NA,NA,74496.046875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,197775.40625
NA,NA,NA,NA,NA,4260.51611328125
NA,NA,NA,NA,NA,71188.8046875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,106294.5234375
NA,NA,NA,NA,NA,3211.46655273438
NA,NA,NA,NA,NA,98173.1015625
0,-1.52017967741052,0.602886272125101,0,0,140108.703125
NA,NA,NA,NA,NA,12673.875
NA,NA,NA,NA,NA,455.418884277344
NA,NA,NA,NA,NA,12749.48828125
NA,NA,NA,NA,NA,1656.91137695312
NA,NA,NA,NA,NA,11923.9365234375
NA,NA,NA,NA,NA,380.338256835938
NA,NA,NA,NA,NA,524.176818847656
NA,NA,NA,NA,NA,465.571807861328
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,240.802032470703
NA,NA,NA,NA,NA,5133.95361328125
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,5058.3115234375
0,-1.52017967741052,0.602886272125101,0,0,4172.24169921875
0,-1.52017967741052,0.602886272125101,0,0,81985.0546875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,325.909515380859
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2741.39477539062
NA,NA,NA,NA,NA,7239.69140625
NA,NA,NA,NA,NA,462.872406005859
0,-1.52017967741052,0.602886272125101,0,0,500.285614013672
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,528.210205078125
NA,NA,NA,NA,NA,3016.04272460938
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3474.50390625
NA,NA,NA,NA,NA,9024.4833984375
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,315.665893554688
