"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.06707592571987,1.06274353146899,0,0,12520.5959855376
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,7596.23499403677
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9810.70794568433
0,-2.06707592571987,1.06274353146899,0,0,10436.1618093049
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,6014.88559513751
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9978.75041736372
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,9622.64187905825
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6121.25634883317
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,1181.62973722497
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,1138.47570776246
0,-2.06707592571987,1.06274353146899,0,0,930.708554031703
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,1383.51680672473
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,1023.90526163761
0,-2.06707592571987,1.06274353146899,0,0,1067.43830686166
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,996.358876098971
0,-2.06707592571987,1.06274353146899,0,0,5789.39762402344
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4387.39115032268
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,22489.726829219
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11740.9453545329
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,30545.4263393842
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,18677.0149007631
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,26617.8835261539
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,33533.3724831163
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,11063.5938893884
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,13871.8479594715
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14123.195022885
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5612.60954832061
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,8458.07865737468
0,-2.06707592571987,1.06274353146899,0,0,3872.29277216803
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,6786.28780573258
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8360.64676281308
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,8361.25318805618
0,-2.06707592571987,1.06274353146899,0,0,7949.79600281151
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7769.42652225775
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,5191.19365187264
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,5297.03276687963
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12975.3644133471
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7404.232146508
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,4956.92074991415
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,10015.3087815655
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,4887.57416370537
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,14528.6237313108
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,14528.6237313108
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6155.79477237154
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,6544.13877588432
0,-2.06707592571987,1.06274353146899,0,0,8420.22618983426
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,4617.61196479231
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4722.59067756112
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,7831.30072812164
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,10095.7119396993
0,-2.06707592571987,1.06274353146899,0,0,6695.43584005394
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,7831.30072812164
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,11772.0708865151
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,31418.3421182219
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,25261.0653204227
0,-2.06707592571987,1.06274353146899,0,0,21339.9886615752
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,56436.7499681459
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,19803.0931643034
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,17671.4351528173
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,10345.2839408245
0,-2.06707592571987,1.06274353146899,0,0,21970.8157582632
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8483.25047988685
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7433.78128643554
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,9711.75438700402
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7557.73052390117
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,15761.4326992806
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,6212.70971319129
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12068.5158549433
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,7370.59416509019
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,17277.9170821897
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,28933.0996838388
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,30511.9677082028
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,5225.23792838214
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,17697.4783101464
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6435.19501548883
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9463.3191834968
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,5424.08277786322
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5828.05539491319
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6802.62964634295
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,17805.5254544964
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12364.5996467356
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,32138.8762851958
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,31920.1627919736
0,-2.06707592571987,1.06274353146899,0,0,34094.663998708
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,80638.5743568672
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,72915.6800504843
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,89314.7253118931
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,5578.93021881906
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,8640.11551458616
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,19750.9340522166
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12978.8394537158
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,7094.05832903249
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10109.176948671
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11579.5257325644
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7795.41076164037
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13218.1368504094
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6422.56970081999
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3646.43013584393
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,21728.4722743201
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,23786.165542554
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,20070.8809734115
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,19889.8382978106
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,13264.3978235277
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11745.7978481831
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,19720.4184475301
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,16617.0022867026
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8781.37101890614
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,17138.1386454485
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,25531.5521236386
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,28972.8764567155
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,34986.9761310827
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,10850.7423348508
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,10693.3505899551
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,8435.31311480831
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7233.14753151424
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12305.7250375726
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6816.92572259795
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14560.7191628531
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12526.5944443717
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,8225.57033305461
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,10507.1380041199
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,9536.20437528595
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,6988.82018999015
0,-2.06707592571987,1.06274353146899,0,0,7811.155138281
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,7956.79952419631
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,14225.9679596163
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,15050.3374436691
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6800.36334284827
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,8517.26152161439
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,11054.2353610445
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,15780.4366578874
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10471.3650280311
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,31162.4006556572
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,18425.5345930458
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,4773.66406433196
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,3064.32873306758
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3067.22555317322
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,3364.42204618684
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,30393.2728224462
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,30700.4297586995
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,15076.1973789275
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,16404.8713849524
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,19492.7666999695
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,28887.2718437243
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10870.56302979
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,16269.394611755
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11561.1076273167
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,23678.9983342242
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6919.1379737194
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,5475.78411415392
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3543.18552868846
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,3543.18552868846
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,2657.50218659267
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,2249.29422876323
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,2389.7269853806
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,14688.1120629434
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,11451.4440971483
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,13906.7968464517
0,-2.06707592571987,1.06274353146899,0,0,2862.21877051762
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,5796.07171378503
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6784.16865485088
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,10670.4214959295
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,6990.6238728748
0,-2.06707592571987,1.06274353146899,0,0,3812.39480833968
0,-2.06707592571987,1.06274353146899,0,0,3451.91090924349
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,64912.4366707478
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,60638.0598675613
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,52955.9283468873
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,52482.6462329524
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,48771.6553050974
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,54823.0870925439
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7186.76546757186
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11951.3933645659
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,15248.4871985607
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7805.45933801011
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4768.85942341354
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,44889.5544216855
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,28440.2173864241
0,-2.06707592571987,1.06274353146899,0,0,6941.51507276147
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11542.0401293683
0,-2.06707592571987,1.06274353146899,0,0,12569.0418227881
0,-2.06707592571987,1.06274353146899,0,0,13620.6842977967
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13717.4364393645
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,15599.441298852
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,11541.1678599636
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,17517.4371990255
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,18071.6572633515
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,85699.573192246
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,39158.0797346702
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,48689.0751772344
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,40421.1915196378
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,48449.688632463
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,46407.0281940797
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,42199.2852698929
0,-2.06707592571987,1.06274353146899,0,0,42703.9419969509
0,-2.06707592571987,1.06274353146899,0,0,24234.4522016133
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,38097.849605503
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13942.8412790684
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,11321.7499986476
0,-2.06707592571987,1.06274353146899,0,0,6536.31288490252
0,-2.06707592571987,1.06274353146899,0,0,3610.27284528335
0,-2.06707592571987,1.06274353146899,0,0,5408.42856268402
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,17644.2538026332
0,-2.06707592571987,1.06274353146899,0,0,5471.87049426866
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,7569.6429653978
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5183.07252117486
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5373.39593666175
0,-2.06707592571987,1.06274353146899,0,0,10283.6728714457
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,5784.98665101415
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6924.61060384477
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,20929.5526900321
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,25568.1905200542
0,-2.06707592571987,1.06274353146899,0,0,19144.0667780856
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17691.7112130575
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,32037.4191876011
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,33759.49334082
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,37035.8154993727
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,46333.910315817
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,33656.0309856451
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,35025.413393726
0,-2.06707592571987,1.06274353146899,0,0,11690.6953107721
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,28290.5055628721
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,16902.2963677847
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,15840.8351042064
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,6982.59374607986
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7309.64708246103
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,8805.02647909494
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,26779.4186743202
0,-2.06707592571987,1.06274353146899,0,0,30271.4718793606
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,27844.9050701406
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,26040.6376029882
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,9860.37763309746
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,11623.6378431095
0,-2.06707592571987,1.06274353146899,0,0,10085.8424246124
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,16590.6311204435
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11503.7300027621
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17069.5639653999
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,4418.27319054947
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5767.82202636992
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5127.87127341306
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11810.0624386669
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,18670.0221901953
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11720.6771229867
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,23619.3389316722
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,9309.36508372523
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,12907.9344664984
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,8617.13843663726
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,8988.11444757278
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,26040.6376029882
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,14238.8737958235
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,15631.8017631477
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,12565.9223648786
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,12499.392532681
0,-2.06707592571987,1.06274353146899,0,0,9925.03987647985
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,12565.9223648786
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9619.51447183208
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,10466.3715949445
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,45182.9805523166
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,19202.8967842275
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14007.0701685808
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,13713.0129682015
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,15469.497441323
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,15338.8539502614
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,8510.98814585655
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,13713.0129682015
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,13954.7577655742
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,7702.0300821705
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6787.99030638852
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,14598.6239092252
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,7383.05397256705
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,12126.2547593824
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,12662.7212983247
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,7584.41213434853
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,15171.6059457509
2,-0.837251888502669,0.618874505859247,0.197928268629064,5.8415150899771e-06,7669.19437349977
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,12815.662672142
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5999.41940875065
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,16819.8505492549
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,15312.9394500078
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3910.91080251137
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,3218.59041870573
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,4785.69700803862
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,6856.06491377685
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,14341.8826240147
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,8977.19246830468
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,20827.2129412053
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11439.7885954741
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,13641.2888738639
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,22762.9359183737
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,11840.8441564292
3,-0.353257362233696,0.568105240646447,0.470913018181215,4.36895802800041e-05,5352.21572186714
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,4336.42768029751
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,4463.83806951571
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,8591.75003920824
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,5025.2831731995
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,7781.07878718898
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,4922.24435960674
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,34882.4348382042
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,5084.55514517768
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,14900.3118964301
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,22936.6138626788
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,17169.6154839558
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14997.1666496605
0,-2.06707592571987,1.06274353146899,0,0,10195.2154639353
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,8504.57990653109
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,13567.604498296
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,13567.604498296
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,22848.5347118111
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,19474.7841082309
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,13173.8815722625
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,14522.1216455452
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,20707.6814037542
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,13852.3136376147
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,15025.891771405
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,32244.569277959
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,45956.82257108
1,-1.49710935573485,0.788694994423469,0.0664357277636465,9.50405497113227e-06,6468.3028546178
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,6294.32699667949
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,6281.97269946419
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,23953.4341659421
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,8066.04939284803
0,-2.06707592571987,1.06274353146899,0,0,9253.42065998742
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3469.75884067091
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,7553.14769423406
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,3614.66166918689
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,3532.14230870753
6,1.09734717001465,0.673673597243535,0.981768914559863,0.124016303724354,31721.936144549
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,11599.4794821838
4,0.0837363761792402,0.563605091403765,0.758597067353739,0.000738475785430182,11440.8797933068
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,41907.977028063
0,-2.06707592571987,1.06274353146899,0,0,3358.88571904597
8,2.99912396802268,1.06274353146899,0.999081676216665,0.854801905907594,5280.582163907
5,0.548053664289366,0.594713922780678,0.92588716215714,0.0128030279265329,3850.36372616482
7,1.90092995760454,0.865235467364399,0.994726697551542,0.511707273537534,9179.82587432744
