"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.59849025017214,0.622088988421607,0,0,4292.94406193295
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,4140.67728699397
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,22417.638571307
0,-1.59849025017214,0.622088988421607,0,0,1195.82017320504
0,-1.59849025017214,0.622088988421607,0,0,2373.26127865158
0,-1.59849025017214,0.622088988421607,0,0,1200.8937192436
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,1210.85177619159
NA,NA,NA,NA,NA,3415.21222717184
0,-1.59849025017214,0.622088988421607,0,0,4382.02299355382
NA,NA,NA,NA,NA,6846.7271085869
0,-1.59849025017214,0.622088988421607,0,0,6303.4820835911
NA,NA,NA,NA,NA,780.357925313432
0,-1.59849025017214,0.622088988421607,0,0,694.381828106559
NA,NA,NA,NA,NA,16154.3516503593
NA,NA,NA,NA,NA,17055.0645451983
NA,NA,NA,NA,NA,14571.589585144
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1366.88180123003
NA,NA,NA,NA,NA,1653.08556244371
NA,NA,NA,NA,NA,8016.44017788574
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,22627.20606
NA,NA,NA,NA,NA,9851.67713695126
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,6432.97519215675
NA,NA,NA,NA,NA,2657.05889116752
NA,NA,NA,NA,NA,519.821986499014
0,-1.59849025017214,0.622088988421607,0,0,327.02289916588
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,6813.50235030164
NA,NA,NA,NA,NA,19347.9045201688
0,-1.59849025017214,0.622088988421607,0,0,8309.51560349971
0,-1.59849025017214,0.622088988421607,0,0,22493.0419005705
0,-1.59849025017214,0.622088988421607,0,0,2417.03855268533
0,-1.59849025017214,0.622088988421607,0,0,10967.614718159
NA,NA,NA,NA,NA,5253.24025550272
0,-1.59849025017214,0.622088988421607,0,0,4874.15509027809
0,-1.59849025017214,0.622088988421607,0,0,3824.04121121559
NA,NA,NA,NA,NA,8612.37739396872
0,-1.59849025017214,0.622088988421607,0,0,95.4435177483205
NA,NA,NA,NA,NA,1306.186879987
0,-1.59849025017214,0.622088988421607,0,0,5983.61468158125
0,-1.59849025017214,0.622088988421607,0,0,8791.44825928964
NA,NA,NA,NA,NA,2515.76137392004
NA,NA,NA,NA,NA,6058.88728510287
0,-1.59849025017214,0.622088988421607,0,0,811.822945426296
0,-1.59849025017214,0.622088988421607,0,0,4141.8295011974
0,-1.59849025017214,0.622088988421607,0,0,271.609823378573
NA,NA,NA,NA,NA,2506.81047370841
NA,NA,NA,NA,NA,10764.3835262676
NA,NA,NA,NA,NA,2367.47708312126
0,-1.59849025017214,0.622088988421607,0,0,3374.66605560373
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,3137.41332262461
NA,NA,NA,NA,NA,836.80317713248
NA,NA,NA,NA,NA,5586.22756940887
NA,NA,NA,NA,NA,5660.26415577582
NA,NA,NA,NA,NA,1696.80221321077
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,16947.6090557083
NA,NA,NA,NA,NA,11648.7865551917
NA,NA,NA,NA,NA,1248.4600126
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,1255.87872485698
0,-1.59849025017214,0.622088988421607,0,0,1139.32545353345
NA,NA,NA,NA,NA,1156.90201748061
0,-1.59849025017214,0.622088988421607,0,0,1723.65043591149
NA,NA,NA,NA,NA,832.396792443486
0,-1.59849025017214,0.622088988421607,0,0,8587.72312542468
NA,NA,NA,NA,NA,3064.84266904382
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,2282.29863157428
NA,NA,NA,NA,NA,4592.80998877591
NA,NA,NA,NA,NA,513.02807582159
NA,NA,NA,NA,NA,1964.4256455326
NA,NA,NA,NA,NA,7637.03274876432
0,-1.59849025017214,0.622088988421607,0,0,2337.50436599254
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,1557.61917137889
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,5556.61078280259
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,9106.62543460038
NA,NA,NA,NA,NA,1098.01573001869
NA,NA,NA,NA,NA,10007.924702972
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,668.949457727732
0,-1.59849025017214,0.622088988421607,0,0,1195.36274513761
NA,NA,NA,NA,NA,141.952840885232
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,500.501499194438
NA,NA,NA,NA,NA,3421.89993985468
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,1557.63979049109
0,-1.59849025017214,0.622088988421607,0,0,2084.15729836947
NA,NA,NA,NA,NA,8729.20865938702
NA,NA,NA,NA,NA,1625.22888915059
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,88.64285
NA,NA,NA,NA,NA,147.94969678182
NA,NA,NA,NA,NA,758.119153860495
NA,NA,NA,NA,NA,1130.55686533992
0,-1.59849025017214,0.622088988421607,0,0,2674.76533795439
NA,NA,NA,NA,NA,662.006533895092
NA,NA,NA,NA,NA,10508.2807243955
0,-1.59849025017214,0.622088988421607,0,0,7584.26299235109
NA,NA,NA,NA,NA,5410.79867311446
0,-1.59849025017214,0.622088988421607,0,0,743.213045106533
NA,NA,NA,NA,NA,4594.76439625134
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,316.752940423135
NA,NA,NA,NA,NA,15686.0524546645
NA,NA,NA,NA,NA,4600.99790567895
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,4684.09358294141
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,17193.296007541
NA,NA,NA,NA,NA,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3961.32439648975
NA,NA,NA,NA,NA,6020.83714469574
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,2826.76640625144
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1884.00011294202
NA,NA,NA,NA,NA,2212.12863685545
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,7034.42842994077
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,88.64285
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,306.288960790145
NA,NA,NA,NA,NA,558.69954785943
NA,NA,NA,NA,NA,3218.42642740335
NA,NA,NA,NA,NA,391.318435955761
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,6126.05385613704
NA,NA,NA,NA,NA,3081.62979598216
NA,NA,NA,NA,NA,6022.22861162358
0,-1.59849025017214,0.622088988421607,0,0,5180.39006622607
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,5351.84326478222
NA,NA,NA,NA,NA,13890.1633991519
0,-1.59849025017214,0.622088988421607,0,0,4863.10917412249
NA,NA,NA,NA,NA,15559.1840061092
NA,NA,NA,NA,NA,2267.14927478308
0,-1.59849025017214,0.622088988421607,0,0,4743.81236098074
0,-1.59849025017214,0.622088988421607,0,0,9849.40700857655
0,-1.59849025017214,0.622088988421607,0,0,588.48257457583
NA,NA,NA,NA,NA,3261.74984976085
NA,NA,NA,NA,NA,8797.99202983187
NA,NA,NA,NA,NA,13478.2758567595
NA,NA,NA,NA,NA,22627.20606
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,12366.4834195782
NA,NA,NA,NA,NA,19624.0246312926
NA,NA,NA,NA,NA,1523.03786731894
NA,NA,NA,NA,NA,6561.31627201194
0,-1.59849025017214,0.622088988421607,0,0,14303.1401890002
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,19328.6796163019
NA,NA,NA,NA,NA,5983.66471596838
NA,NA,NA,NA,NA,10615.5514311709
0,-1.59849025017214,0.622088988421607,0,0,11834.5676061014
0,-1.59849025017214,0.622088988421607,0,0,19309.6926266643
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
7,1.88644719775951,0.622088988421607,0.999795071199654,0.506997381782881,18007.0011320971
NA,NA,NA,NA,NA,6570.00966803274
NA,NA,NA,NA,NA,3327.37505995166
NA,NA,NA,NA,NA,1414.01175193807
0,-1.59849025017214,0.622088988421607,0,0,21691.7878833065
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,11101.6580294276
0,-1.59849025017214,0.622088988421607,0,0,1946.43989451047
NA,NA,NA,NA,NA,18295.5893541425
0,-1.59849025017214,0.622088988421607,0,0,1229.54656223272
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,15972.3215323153
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,17903.1424707364
NA,NA,NA,NA,NA,17095.6751147218
NA,NA,NA,NA,NA,2067.07374136285
NA,NA,NA,NA,NA,2435.94101914115
NA,NA,NA,NA,NA,7599.04327756218
NA,NA,NA,NA,NA,6660.55290567341
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,5949.13125597115
NA,NA,NA,NA,NA,9564.60948484292
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,8230.93165123108
NA,NA,NA,NA,NA,1280.6640852476
NA,NA,NA,NA,NA,3673.76006287764
0,-1.59849025017214,0.622088988421607,0,0,3540.37903378793
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,322.010298514185
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1975.62796268522
NA,NA,NA,NA,NA,524.059082241526
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,12437.6187761497
NA,NA,NA,NA,NA,7545.80202134571
0,-1.59849025017214,0.622088988421607,0,0,2289.11464104543
0,-1.59849025017214,0.622088988421607,0,0,11825.88884664
NA,NA,NA,NA,NA,1527.67924152367
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,12353.6395641674
0,-1.59849025017214,0.622088988421607,0,0,19500.0527628569
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3541.35038832202
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1119.32974592366
NA,NA,NA,NA,NA,546.671024454506
NA,NA,NA,NA,NA,3203.70872035403
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1771.54000096857
NA,NA,NA,NA,NA,18783.4181527724
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,22627.20606
NA,NA,NA,NA,NA,1847.53129406349
0,-1.59849025017214,0.622088988421607,0,0,11615.3426326947
NA,NA,NA,NA,NA,9054.85584001127
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,2653.62247158124
NA,NA,NA,NA,NA,465.03848099525
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,5135.26860046078
NA,NA,NA,NA,NA,1424.74325894925
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,6343.0886791527
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,8376.93402695896
0,-1.59849025017214,0.622088988421607,0,0,99.8878804449738
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,9540.53158033475
NA,NA,NA,NA,NA,4569.4722476147
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,5633.31480755851
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,18054.4824845258
NA,NA,NA,NA,NA,88.64285
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,11987.684049062
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,4074.08943602119
NA,NA,NA,NA,NA,6377.14875042085
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22453.2149083972
NA,NA,NA,NA,NA,3816.84270742251
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
NA,NA,NA,NA,NA,1938.27509391809
NA,NA,NA,NA,NA,8482.71967702451
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1189.29820514988
0,-1.59849025017214,0.622088988421607,0,0,1945.67120610086
NA,NA,NA,NA,NA,1214.39519037071
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,649.104999815136
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,6266.31097670625
0,-1.59849025017214,0.622088988421607,0,0,13374.8429558231
NA,NA,NA,NA,NA,2408.96744192488
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,19194.1345616101
NA,NA,NA,NA,NA,1239.94865513705
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,4256.39900232055
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3541.70847533285
NA,NA,NA,NA,NA,9413.91886687432
NA,NA,NA,NA,NA,2794.43317611054
NA,NA,NA,NA,NA,112.376270775597
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,322.456995299432
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,4056.39954268511
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,1495.9734459075
NA,NA,NA,NA,NA,3894.58976549057
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,8177.17652874868
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
NA,NA,NA,NA,NA,22627.20606
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,4529.29063740924
NA,NA,NA,NA,NA,88.6428499999999
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,3057.90896858017
NA,NA,NA,NA,NA,2186.45005965335
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,1399.95628916199
0,-1.59849025017214,0.622088988421607,0,0,356.399634695391
NA,NA,NA,NA,NA,3946.08118532084
NA,NA,NA,NA,NA,8112.80410610877
NA,NA,NA,NA,NA,2167.35932151962
NA,NA,NA,NA,NA,19468.3866438054
NA,NA,NA,NA,NA,1486.91323764801
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22256.7691335653
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,249.276699577461
NA,NA,NA,NA,NA,3483.02255651267
NA,NA,NA,NA,NA,17825.3685301338
0,-1.59849025017214,0.622088988421607,0,0,7028.72001281947
NA,NA,NA,NA,NA,9474.59235675704
0,-1.59849025017214,0.622088988421607,0,0,2925.85511773982
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4043.07635676921
NA,NA,NA,NA,NA,362.547992105069
NA,NA,NA,NA,NA,1972.76062861382
0,-1.59849025017214,0.622088988421607,0,0,3666.05175822116
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,21267.6831414294
NA,NA,NA,NA,NA,2622.47611934008
0,-1.59849025017214,0.622088988421607,0,0,5056.50430570419
NA,NA,NA,NA,NA,7320.18474290572
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,19468.3866438054
NA,NA,NA,NA,NA,4403.85483762639
0,-1.59849025017214,0.622088988421607,0,0,2036.19502300553
NA,NA,NA,NA,NA,8662.48768688748
NA,NA,NA,NA,NA,18639.0671178764
NA,NA,NA,NA,NA,12305.9995240273
NA,NA,NA,NA,NA,3084.49084552179
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,15026.7430445281
NA,NA,NA,NA,NA,5416.70509760371
NA,NA,NA,NA,NA,7644.71825108454
0,-1.59849025017214,0.622088988421607,0,0,4036.79187305889
NA,NA,NA,NA,NA,9226.8024372787
0,-1.59849025017214,0.622088988421607,0,0,4914.0407033526
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,773.512243596526
NA,NA,NA,NA,NA,7621.96624056441
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,352.623928711243
NA,NA,NA,NA,NA,12050.6689225331
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,22627.20606
NA,NA,NA,NA,NA,10534.3244917207
NA,NA,NA,NA,NA,6365.29055499891
NA,NA,NA,NA,NA,14118.7673815065
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,11630.7381361349
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,18967.1923271306
0,-1.59849025017214,0.622088988421607,0,0,8001.94519475412
NA,NA,NA,NA,NA,15400.7543032942
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,3352.29418905254
0,-1.59849025017214,0.622088988421607,0,0,9826.30424416804
0,-1.59849025017214,0.622088988421607,0,0,786.09310757681
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,3568.49276095472
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,13518.4494101364
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,16152.1853496539
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,6217.77134579296
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,19153.0665791209
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,15668.5468894222
NA,NA,NA,NA,NA,21256.1971043398
NA,NA,NA,NA,NA,11921.8739895089
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,5511.93489036943
NA,NA,NA,NA,NA,4391.06028780454
0,-1.59849025017214,0.622088988421607,0,0,5502.1484371131
NA,NA,NA,NA,NA,8074.07365967217
0,-1.59849025017214,0.622088988421607,0,0,6180.60393453366
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,4612.73286697239
0,-1.59849025017214,0.622088988421607,0,0,1747.59159542843
NA,NA,NA,NA,NA,1341.36163304081
NA,NA,NA,NA,NA,6123.55796822003
NA,NA,NA,NA,NA,22627.20606
0,-1.59849025017214,0.622088988421607,0,0,10402.2689047108
NA,NA,NA,NA,NA,116.64354237997
0,-1.59849025017214,0.622088988421607,0,0,5325.26140235375
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,4976.84393194644
NA,NA,NA,NA,NA,22627.20606
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,18129.4684893306
0,-1.59849025017214,0.622088988421607,0,0,10545.4142071997
NA,NA,NA,NA,NA,488.645894861899
NA,NA,NA,NA,NA,1812.9989069846
NA,NA,NA,NA,NA,1139.47364019244
5,0.802804286053317,0.431911673551812,0.995068987947498,0.00650160337175709,2323.7917026252
NA,NA,NA,NA,NA,539.796401808981
NA,NA,NA,NA,NA,5177.56650622593
NA,NA,NA,NA,NA,3024.12374192518
NA,NA,NA,NA,NA,17026.2788208953
0,-1.59849025017214,0.622088988421607,0,0,22627.20606
NA,NA,NA,NA,NA,12389.0193031347
NA,NA,NA,NA,NA,464.404297155637
0,-1.59849025017214,0.622088988421607,0,0,3428.50185392256
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,16544.6011318634
NA,NA,NA,NA,NA,12291.7979360033
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,13940.4648140252
0,-1.59849025017214,0.622088988421607,0,0,10367.2766585273
NA,NA,NA,NA,NA,18318.8537151275
NA,NA,NA,NA,NA,7286.57490930343
NA,NA,NA,NA,NA,1986.91643725886
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,5951.36473880441
NA,NA,NA,NA,NA,10213.9930222417
NA,NA,NA,NA,NA,1800.91424082298
NA,NA,NA,NA,NA,980.579377652839
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,11659.9036457861
NA,NA,NA,NA,NA,7269.421491653
NA,NA,NA,NA,NA,2729.24939894216
NA,NA,NA,NA,NA,447.379357928519
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,19436.6616807684
NA,NA,NA,NA,NA,4436.45605524906
NA,NA,NA,NA,NA,720.397084601916
NA,NA,NA,NA,NA,5988.00528487269
NA,NA,NA,NA,NA,2679.98202965436
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4395.63724094488
0,-1.59849025017214,0.622088988421607,0,0,6478.11447113159
0,-1.59849025017214,0.622088988421607,0,0,6490.92042533587
NA,NA,NA,NA,NA,22627.20606
4,0.34554452916522,0.402939773930466,0.948594013653485,7.3208048589124e-05,1460.31256469587
0,-1.59849025017214,0.622088988421607,0,0,4423.73927590776
NA,NA,NA,NA,NA,9783.55261101269
NA,NA,NA,NA,NA,7308.39157906475
NA,NA,NA,NA,NA,4640.39986232866
0,-1.59849025017214,0.622088988421607,0,0,7354.52259945807
3,-0.0885338791348788,0.40917008442166,0.707348712510195,7.92817389960732e-07,6768.97428148379
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,2085.06250444586
NA,NA,NA,NA,NA,2216.91594535076
0,-1.59849025017214,0.622088988421607,0,0,9264.85174387756
NA,NA,NA,NA,NA,15732.900709475
NA,NA,NA,NA,NA,138.867468868577
NA,NA,NA,NA,NA,1097.09410693464
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,198.815025876393
0,-1.59849025017214,0.622088988421607,0,0,304.941097804712
0,-1.59849025017214,0.622088988421607,0,0,220.902055666977
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,10600.9999772752
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,3411.16779632317
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,1512.97041451132
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,2553.1488042648
NA,NA,NA,NA,NA,13784.8190535974
2,-0.575878237081099,0.450405922929644,0.278832979263288,2.62430204234221e-08,12632.4694670072
0,-1.59849025017214,0.622088988421607,0,0,88.64285
NA,NA,NA,NA,NA,14397.9804738399
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,7955.20989174205
0,-1.59849025017214,0.622088988421607,0,0,10959.0557228579
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,16108.9204357626
6,1.40055255209816,0.526882326302057,0.999422916771819,0.183662108781198,6863.32136649726
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,2344.57541736657
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,1614.66068753196
NA,NA,NA,NA,NA,776.737289416655
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,12726.3902061323
NA,NA,NA,NA,NA,5867.29126321695
1,-1.1760544233072,0.511400417366686,0.0455162560029375,1.20735921260717e-09,15874.4383472644
