"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4568.07577420708
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6604.73497151937
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,17294.2003220385
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3700.37137076811
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2524.02395763377
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3218.1361356088
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2864.66478487592
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4456.37327198272
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3571.73899544711
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6652.03194694258
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2380.08396877461
0,-2.43900350499614,1.10783187885589,0,0,1485.35685140262
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1770.20875944937
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1607.66694377041
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2776.77270643715
0,-2.43900350499614,1.10783187885589,0,0,6279.84007721568
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,7327.34333964792
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2177.09995587269
0,-2.43900350499614,1.10783187885589,0,0,978.336124138736
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,739.641112059917
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3935.20711921973
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2289.3674362205
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1504.67592151015
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2289.3674362205
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4219.90536726778
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10930.4555878704
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3173.59891517229
0,-2.43900350499614,1.10783187885589,0,0,2941.26257006335
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6652.08123672461
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5160.74079387331
0,-2.43900350499614,1.10783187885589,0,0,3437.32748783398
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5657.31374194095
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5236.69040541779
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2268.46623894852
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,17478.2021744252
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,8391.48665789762
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3874.09527623902
0,-2.43900350499614,1.10783187885589,0,0,5071.0370743951
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5464.76406200822
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6068.08994681162
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6404.641463143
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7525.65275822372
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7164.73288377414
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4838.7593948217
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3719.97598134069
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4492.62609067559
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4375.34740867807
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,8493.80191055441
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,8233.93448845805
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5721.32852715728
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4368.70130854695
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5175.71720199695
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6687.0985164988
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,8870.7561427187
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4300.89199327738
0,-2.43900350499614,1.10783187885589,0,0,222.648295789658
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,974.606436700968
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,362.955467210143
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,73.72134
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,829.163506328201
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,466.717951370421
0,-2.43900350499614,1.10783187885589,0,0,1181.6911357365
0,-2.43900350499614,1.10783187885589,0,0,1994.89618309932
0,-2.43900350499614,1.10783187885589,0,0,3958.2947935909
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3294.98877077525
0,-2.43900350499614,1.10783187885589,0,0,4144.70141080275
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2523.86806940798
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2866.25581211415
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1580.08566417462
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,511.889020455171
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2055.36933110741
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2978.61578995311
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3461.01192146941
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,695.525529563316
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2299.66714689062
0,-2.43900350499614,1.10783187885589,0,0,6596.87463942451
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2950.35537503576
0,-2.43900350499614,1.10783187885589,0,0,5931.09978637748
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2410.64462915781
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6486.24138546256
NA,NA,NA,NA,NA,2832.34599104435
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,605.446112484573
0,-2.43900350499614,1.10783187885589,0,0,6294.05674554196
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2391.60684657826
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1754.2418670363
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1820.97303755744
0,-2.43900350499614,1.10783187885589,0,0,3422.1238234946
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5124.26826287439
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3005.14945108508
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6154.28622233657
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6452.9572405721
0,-2.43900350499614,1.10783187885589,0,0,6124.21947765159
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3087.55392371946
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2405.11464511617
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6228.31535748879
0,-2.43900350499614,1.10783187885589,0,0,9604.46720483173
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5219.25504439225
0,-2.43900350499614,1.10783187885589,0,0,3108.22944786292
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4622.81964500314
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6804.40761399343
0,-2.43900350499614,1.10783187885589,0,0,869.096991262036
0,-2.43900350499614,1.10783187885589,0,0,478.396376864755
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,390.956824692008
0,-2.43900350499614,1.10783187885589,0,0,965.973059829753
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2357.35791106247
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5441.53409750048
0,-2.43900350499614,1.10783187885589,0,0,1248.03769398931
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5245.47975780076
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4990.88654165513
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3337.02600514074
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4012.82781448875
0,-2.43900350499614,1.10783187885589,0,0,1363.51000886968
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1793.72216740227
0,-2.43900350499614,1.10783187885589,0,0,941.313299672148
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,10826.8436223998
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,19687.70001
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1510.53977962305
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1070.4703276537
0,-2.43900350499614,1.10783187885589,0,0,591.646507529485
0,-2.43900350499614,1.10783187885589,0,0,1284.70776898519
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1334.18617043763
0,-2.43900350499614,1.10783187885589,0,0,393.809309770809
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1831.5715117001
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1815.80755139711
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2547.73872060573
0,-2.43900350499614,1.10783187885589,0,0,4458.68978383102
0,-2.43900350499614,1.10783187885589,0,0,2232.62678245625
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,5069.6622813988
0,-2.43900350499614,1.10783187885589,0,0,3221.67497354938
0,-2.43900350499614,1.10783187885589,0,0,2146.91288742916
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2137.90914811085
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5093.557334602
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4749.33493701699
0,-2.43900350499614,1.10783187885589,0,0,5952.47837649771
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2945.2525805327
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4099.60475120726
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2403.80475208519
0,-2.43900350499614,1.10783187885589,0,0,6630.11528862271
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,7057.3266200836
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3170.65253746236
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7193.62997707889
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,5802.67136662144
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,187.372123373307
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,16058.7420245273
0,-2.43900350499614,1.10783187885589,0,0,7898.846054531
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6664.54568166474
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6141.63675956578
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,15625.3001569891
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7020.81447303783
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5621.86635521096
0,-2.43900350499614,1.10783187885589,0,0,1016.03993524195
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1831.0220865577
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1728.5131770861
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6887.89193991055
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5922.77088616669
0,-2.43900350499614,1.10783187885589,0,0,6803.1927725421
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,8417.49245603427
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10715.3740493662
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,9332.06633390516
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,14755.4654420784
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,19687.70001
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,16449.3613413976
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,6639.78029592468
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9450.33128356258
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,9678.14410740978
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,17505.7741343539
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7564.96594080985
0,-2.43900350499614,1.10783187885589,0,0,13399.9641478669
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,17346.1564468166
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1818.41178788909
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
0,-2.43900350499614,1.10783187885589,0,0,1937.26107146538
0,-2.43900350499614,1.10783187885589,0,0,2789.14723219578
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2388.68575360963
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2588.07661654525
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,695.788155635237
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,817.19864662321
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2552.89803166316
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2468.58012800587
0,-2.43900350499614,1.10783187885589,0,0,3969.25290600637
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4138.57119752879
0,-2.43900350499614,1.10783187885589,0,0,806.614995758594
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1498.59325006951
0,-2.43900350499614,1.10783187885589,0,0,4527.71779522607
0,-2.43900350499614,1.10783187885589,0,0,2359.07616842069
0,-2.43900350499614,1.10783187885589,0,0,2116.63664234759
0,-2.43900350499614,1.10783187885589,0,0,7380.77771083974
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4218.38478416077
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6234.33272178037
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7667.74212776155
0,-2.43900350499614,1.10783187885589,0,0,13764.6350364171
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,19687.70001
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,19404.1235281447
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19103.1936253989
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,11138.7177237775
0,-2.43900350499614,1.10783187885589,0,0,4447.53219302217
0,-2.43900350499614,1.10783187885589,0,0,1341.58254445477
0,-2.43900350499614,1.10783187885589,0,0,1259.08561401496
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2671.27074512881
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4914.52477552343
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1270.24407751635
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7622.73892524417
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,10708.9953839738
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5577.48533620113
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,990.206442918962
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6419.96921677887
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4533.55334810349
0,-2.43900350499614,1.10783187885589,0,0,1394.80437292437
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2439.44500033359
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,361.870199721466
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2597.84249248757
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4425.95905551118
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6795.29258628911
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7899.82913287107
0,-2.43900350499614,1.10783187885589,0,0,3658.10988797871
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3106.03118713266
0,-2.43900350499614,1.10783187885589,0,0,2434.72436896241
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2243.2629807888
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10939.3303903454
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7957.301653423
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4115.86501701266
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2589.30257475537
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3661.4363890426
0,-2.43900350499614,1.10783187885589,0,0,3013.99522687508
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5068.66312001557
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,12244.6027553066
0,-2.43900350499614,1.10783187885589,0,0,8617.27077104895
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7684.59643053938
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,11428.1665892064
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4555.10288972155
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4838.58974830897
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2342.29858356921
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4335.10785747636
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,15391.1726281173
NA,NA,NA,NA,NA,10346.2431794185
0,-2.43900350499614,1.10783187885589,0,0,4632.98737188118
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3858.22538909254
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2297.73192241174
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2749.41881529472
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4121.57238818752
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4157.59828520648
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4199.02586157459
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2448.33854595106
0,-2.43900350499614,1.10783187885589,0,0,2148.84223747075
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1475.86622859166
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2739.84330407297
0,-2.43900350499614,1.10783187885589,0,0,3173.16712956789
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6366.00292431231
0,-2.43900350499614,1.10783187885589,0,0,4210.52271680422
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6358.050403725
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,8517.81107968162
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,12160.5160206399
0,-2.43900350499614,1.10783187885589,0,0,3013.39142507739
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1625.84093601755
NA,NA,NA,NA,NA,1764.02975316856
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3700.70047980688
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1128.9872164892
0,-2.43900350499614,1.10783187885589,0,0,2341.58950427562
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2376.45113391676
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6377.97618945166
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4645.42803133392
0,-2.43900350499614,1.10783187885589,0,0,3463.77281526448
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,7896.36563622013
0,-2.43900350499614,1.10783187885589,0,0,9226.93335879688
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4246.43738012706
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4757.10603547059
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,8130.54816383866
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,14047.2459254946
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6151.38362943333
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,472.772528910189
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,617.394589414525
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5496.96746165855
0,-2.43900350499614,1.10783187885589,0,0,9172.75959291161
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3475.75370527483
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3474.95454691301
0,-2.43900350499614,1.10783187885589,0,0,1667.86511720284
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3381.23510377835
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2178.58694017803
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3322.13812774747
0,-2.43900350499614,1.10783187885589,0,0,4749.57640502325
0,-2.43900350499614,1.10783187885589,0,0,4821.57584237425
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,7453.84346681178
0,-2.43900350499614,1.10783187885589,0,0,6717.68769449074
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1160.93076069914
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1706.50495940399
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2273.88772474923
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,793.022153186117
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2836.51362644419
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,854.664551709129
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1606.29775763289
0,-2.43900350499614,1.10783187885589,0,0,575.925571845105
0,-2.43900350499614,1.10783187885589,0,0,3919.40587181261
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2832.06457092861
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1113.07264421542
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,137.826673099488
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,777.961915827747
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,176.32793606537
0,-2.43900350499614,1.10783187885589,0,0,339.949766392376
0,-2.43900350499614,1.10783187885589,0,0,857.89058844815
0,-2.43900350499614,1.10783187885589,0,0,2287.32722149679
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2018.08596903856
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2889.79742715236
0,-2.43900350499614,1.10783187885589,0,0,1360.43446963379
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,6525.49412874668
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3484.66528100544
0,-2.43900350499614,1.10783187885589,0,0,8922.82514506849
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10398.506837701
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,7483.5921120244
0,-2.43900350499614,1.10783187885589,0,0,4940.22120103681
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1121.63429042999
0,-2.43900350499614,1.10783187885589,0,0,4276.89005837572
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7236.62813947451
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2938.78318379249
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4867.4039168276
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2277.2056170728
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4155.63199426509
0,-2.43900350499614,1.10783187885589,0,0,2739.82968800015
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3687.66387852596
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3955.03719655731
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,8712.25324233283
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1421.95752505294
0,-2.43900350499614,1.10783187885589,0,0,8015.23870058362
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1663.23361151456
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3076.25668350541
0,-2.43900350499614,1.10783187885589,0,0,1317.57036358882
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,620.878454931746
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2527.88967074232
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2773.5247074894
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5256.26479711445
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4957.89790462248
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5378.98028242174
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7096.58466909817
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5202.37186211643
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1150.50521188427
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,903.166396317369
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1347.00123088365
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,846.302666347971
0,-2.43900350499614,1.10783187885589,0,0,1044.34285440715
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4281.12402296863
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4784.0261224133
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6099.15579743095
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4643.39956610084
0,-2.43900350499614,1.10783187885589,0,0,1292.55754728012
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7498.94940668178
0,-2.43900350499614,1.10783187885589,0,0,3316.97705139202
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1695.0622812101
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,2295.65319541579
