"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.68657983056891,0.705996701460982,0,0,3411.61645507812
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,6193.37646484375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8955.126953125
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,2124.79956054688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1666.435546875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,7898.19580078125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6390.13232421875
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,1929.48425292969
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,208.315444946289
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,483.021392822266
0,-1.68657983056891,0.705996701460982,0,0,87.4931488037109
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,362.772369384766
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,285.876892089844
0,-1.68657983056891,0.705996701460982,0,0,675.976867675781
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,785.627807617188
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,884.120727539062
0,-1.68657983056891,0.705996701460982,0,0,823.54541015625
0,-1.68657983056891,0.705996701460982,0,0,873.476013183594
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1574.09948730469
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,136.097244262695
0,-1.68657983056891,0.705996701460982,0,0,799.262512207031
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1201.16027832031
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,653.008056640625
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,1199.28771972656
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,74.4777297973633
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,74.4777297973633
0,-1.68657983056891,0.705996701460982,0,0,55.4252471923828
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,149.559051513672
0,-1.68657983056891,0.705996701460982,0,0,506.056488037109
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,1240.27807617188
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,437.919311523438
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,138.43473815918
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,58.6797180175781
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,109.579833984375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,387.498657226562
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,712.871765136719
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1286.25964355469
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1228.66931152344
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,671.135986328125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1484.41162109375
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,561.660888671875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,195.726593017578
0,-1.68657983056891,0.705996701460982,0,0,423.721313476562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,377.167846679688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2081.35791015625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1604.65930175781
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,518.828674316406
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1329.29504394531
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,7384.28125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2304.84643554688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,7186.3671875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1470.68322753906
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1664.82470703125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,17045.044921875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,446.804901123047
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3847.07104492188
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,5498.6220703125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1307.52368164062
0,-1.68657983056891,0.705996701460982,0,0,858.722106933594
0,-1.68657983056891,0.705996701460982,0,0,2685.5322265625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2290.7783203125
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,786.563354492188
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,652.482116699219
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3548.064453125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,7634.7177734375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,7068.0517578125
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1920.89306640625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,183.590927124023
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,272.969085693359
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1597.48193359375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4603.61572265625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1286.16882324219
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,355.25927734375
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,1267.90100097656
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1653.89721679688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6353.6220703125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,496.370422363281
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3104.6904296875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,526.232788085938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,935.055603027344
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,957.928344726562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3481.67333984375
0,-1.68657983056891,0.705996701460982,0,0,566.683471679688
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,585.144958496094
0,-1.68657983056891,0.705996701460982,0,0,543.605285644531
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,16133.673828125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,2200.322265625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5162.9775390625
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2500.09252929688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5593.89306640625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,17339.9921875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2909.56909179688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1602.84436035156
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,712.229919433594
0,-1.68657983056891,0.705996701460982,0,0,2482.00634765625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8965.1123046875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1583.62292480469
0,-1.68657983056891,0.705996701460982,0,0,1658.4267578125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2728.3701171875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3497.77978515625
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,4165.27734375
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,4890.16845703125
0,-1.68657983056891,0.705996701460982,0,0,541.51123046875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1769.82824707031
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,673.567565917969
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,6744.1015625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,6131.7392578125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,9105.1904296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1992.58666992188
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,503.481109619141
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1250.83923339844
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1876.98120117188
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3077.17041015625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,11659.2919921875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1628.29638671875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,920.3388671875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,3645.55395507812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1710.18481445312
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,9331.427734375
0,-1.68657983056891,0.705996701460982,0,0,439.154388427734
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,581.888549804688
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,1457.26745605469
0,-1.68657983056891,0.705996701460982,0,0,5826.263671875
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,3006.58178710938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,6825.59130859375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,517.220825195312
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4750.26708984375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,6188.64111328125
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1419.57702636719
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1368.18823242188
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1545.8984375
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,4281.36328125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2609.33154296875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2189.14892578125
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,5079.91796875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,292.778289794922
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2341.71948242188
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1852.67858886719
0,-1.68657983056891,0.705996701460982,0,0,4035.810546875
0,-1.68657983056891,0.705996701460982,0,0,2580.13330078125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1834.12084960938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,503.069030761719
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,5445.9404296875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,965.25048828125
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,269.058685302734
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1059.4111328125
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,689.171569824219
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4485.205078125
0,-1.68657983056891,0.705996701460982,0,0,699.393493652344
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,761.660522460938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,189.178604125977
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1070.7490234375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,926.9697265625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,17339.9921875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1276.77819824219
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,335.042724609375
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,362.470672607422
0,-1.68657983056891,0.705996701460982,0,0,9482.4580078125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,11875.5732421875
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,3076.21850585938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8448.5869140625
0,-1.68657983056891,0.705996701460982,0,0,11393.4140625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3727.94287109375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,697.420104980469
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2173.31396484375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,14380.65625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,4672.26904296875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4637.40234375
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,681.529968261719
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,106.919334411621
0,-1.68657983056891,0.705996701460982,0,0,1107.29040527344
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,116.871978759766
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,63.6459465026855
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,131.001052856445
0,-1.68657983056891,0.705996701460982,0,0,290.46728515625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1213.19067382812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2887.0498046875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1959.87963867188
0,-1.68657983056891,0.705996701460982,0,0,1005.03393554688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,618.869018554688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,460.295074462891
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,2564.4248046875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8931.9375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1162.70751953125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,20340.58984375
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,3784.03125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,976.169738769531
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,8994.3017578125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,16607.40625
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,6053.02392578125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,10971.1728515625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4847.17529296875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,1628.93188476562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1587.74096679688
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4577.98388671875
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3925.50366210938
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8165.92822265625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2644.97290039062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,876.514770507812
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1363.07458496094
0,-1.68657983056891,0.705996701460982,0,0,4378.66357421875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4680.6748046875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,593.987548828125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3747.56616210938
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1306.654296875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1694.96374511719
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2928.96069335938
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1305.6044921875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2719.37890625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1418.97534179688
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,15739.775390625
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,705.066345214844
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2120.30493164062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,1789.05187988281
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1742.82360839844
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,7434.04296875
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,5833.07373046875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,2785.56079101562
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,4821.5166015625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,15793.2470703125
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,8730.880859375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,8689.5869140625
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,1960.57385253906
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,4166.59619140625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,2585.80688476562
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,11532.3828125
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,4632.134765625
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,293.162872314453
0,-1.68657983056891,0.705996701460982,0,0,425.660430908203
0,-1.68657983056891,0.705996701460982,0,0,1124.49755859375
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,3144.70263671875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,348.372833251953
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,3504.13500976562
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,180.270812988281
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,361.236053466797
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,675.615783691406
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,285.512939453125
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,64.1379928588867
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,58.6797180175781
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,54.7747840881348
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,144.202224731445
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,67.5564422607422
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,130.078338623047
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,58.6797180175781
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,271.159637451172
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,166.209259033203
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,2812.94580078125
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,436.115692138672
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,434.779479980469
0,-1.68657983056891,0.705996701460982,0,0,218.424911499023
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,61.5818557739258
0,-1.68657983056891,0.705996701460982,0,0,71.6696548461914
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,349.400177001953
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,345.209838867188
0,-1.68657983056891,0.705996701460982,0,0,154.891357421875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,821.366882324219
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,403.100341796875
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,564.653198242188
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,946.121459960938
0,-1.68657983056891,0.705996701460982,0,0,2228.02514648438
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,130.726898193359
0,-1.68657983056891,0.705996701460982,0,0,1004.00415039062
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,289.325805664062
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,505.317810058594
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,88.8608932495117
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,98.7365875244141
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,170.881927490234
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,804.654602050781
0,-1.68657983056891,0.705996701460982,0,0,665.101745605469
0,-1.68657983056891,0.705996701460982,0,0,162.183639526367
5,0.210119413109893,0.428247775691815,0.888527055821256,5.03482907380226e-05,1652.775390625
3,-0.481945983811517,0.397331272938301,0.334244666528795,1.48462730997778e-09,143.735214233398
6,0.663252138400936,0.509765761225342,0.972109663368689,0.00870062684920658,203.109771728516
0,-1.68657983056891,0.705996701460982,0,0,987.674560546875
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,92.7339706420898
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,121.593124389648
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,123.860359191895
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,198.604019165039
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,518.285766601562
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,1863.55029296875
0,-1.68657983056891,0.705996701460982,0,0,180.112045288086
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,291.49951171875
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,325.764892578125
0,-1.68657983056891,0.705996701460982,0,0,340.108734130859
0,-1.68657983056891,0.705996701460982,0,0,1010.94409179688
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,2201.31811523438
2,-0.835475001413292,0.425564003877564,0.109246787667047,9.42717015561811e-11,269.825225830078
0,-1.68657983056891,0.705996701460982,0,0,458.855377197266
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,615.710876464844
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,334.743194580078
0,-1.68657983056891,0.705996701460982,0,0,3729.26831054688
0,-1.68657983056891,0.705996701460982,0,0,1007.68865966797
1,-1.30002427546718,0.530863162804723,0.0313337975356652,1.10288578270001e-09,1948.28259277344
0,-1.68657983056891,0.705996701460982,0,0,2479.69677734375
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,596.010192871094
4,-0.148409897812975,0.399393843993934,0.658765006679707,2.01492487139632e-07,334.816253662109
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,456.9541015625
8,2.43744274929895,0.705996701460982,0.999950724022615,0.78695684377988,98.0600509643555
7,1.45404044088298,0.722062789848903,0.992768421617879,0.279698591900201,318.187072753906
