"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.85760145105406,0.69437080284684,0,0,9216.96
0,-1.85760145105406,0.69437080284684,0,0,8766.9365
0,-1.85760145105406,0.69437080284684,0,0,1609.3358
0,-1.85760145105406,0.69437080284684,0,0,1378.4991
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2328.387
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1536.16
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1378.4991
0,-1.85760145105406,0.69437080284684,0,0,13160.821
0,-1.85760145105406,0.69437080284684,0,0,12488.91
0,-1.85760145105406,0.69437080284684,0,0,11499.189
0,-1.85760145105406,0.69437080284684,0,0,13970.323
0,-1.85760145105406,0.69437080284684,0,0,10175.516
0,-1.85760145105406,0.69437080284684,0,0,2632.1648
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2035.1033
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2931.9758
0,-1.85760145105406,0.69437080284684,0,0,6985.1616
0,-1.85760145105406,0.69437080284684,0,0,11499.189
0,-1.85760145105406,0.69437080284684,0,0,3169.3984
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3169.3984
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2304.2402
0,-1.85760145105406,0.69437080284684,0,0,3218.6714
0,-1.85760145105406,0.69437080284684,0,0,2874.7971
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2304.24
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2700.3486
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,12488.909
0,-1.85760145105406,0.69437080284684,0,0,12677.593
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,10175.516
0,-1.85760145105406,0.69437080284684,0,0,10175.516
0,-1.85760145105406,0.69437080284684,0,0,11499.188
0,-1.85760145105406,0.69437080284684,0,0,12488.911
0,-1.85760145105406,0.69437080284684,0,0,1584.6991
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1437.3986
0,-1.85760145105406,0.69437080284684,0,0,1832.4849
0,-1.85760145105406,0.69437080284684,0,0,1350.1743
0,-1.85760145105406,0.69437080284684,0,0,1207.0017
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1271.9395
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5749.5942
0,-1.85760145105406,0.69437080284684,0,0,6338.7964
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,7329.9395
0,-1.85760145105406,0.69437080284684,0,0,10175.516
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,12677.593
0,-1.85760145105406,0.69437080284684,0,0,10175.516
0,-1.85760145105406,0.69437080284684,0,0,1543.0565
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1811.085
0,-1.85760145105406,0.69437080284684,0,0,9345.9697
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,9216.96
0,-1.85760145105406,0.69437080284684,0,0,4099.2412
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2874.7974
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5367.3325
0,-1.85760145105406,0.69437080284684,0,0,17681.781
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,16396.965
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,10175.516
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,11499.188
0,-1.85760145105406,0.69437080284684,0,0,11338.993
0,-1.85760145105406,0.69437080284684,0,0,1695.9193
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1695.9193
0,-1.85760145105406,0.69437080284684,0,0,1461.1563
0,-1.85760145105406,0.69437080284684,0,0,1378.4991
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,6338.7969
0,-1.85760145105406,0.69437080284684,0,0,9216.96
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3391.8386
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,4656.7739
0,-1.85760145105406,0.69437080284684,0,0,11499.188
0,-1.85760145105406,0.69437080284684,0,0,14659.88
0,-1.85760145105406,0.69437080284684,0,0,14659.879
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,12677.593
0,-1.85760145105406,0.69437080284684,0,0,11921.045
0,-1.85760145105406,0.69437080284684,0,0,9216.96
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,12677.593
0,-1.85760145105406,0.69437080284684,0,0,12677.593
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,5749.5947
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1843.392
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2794.0647
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1753.3875
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2931.9758
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,16396.963
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3072.3201
0,-1.85760145105406,0.69437080284684,0,0,4162.9697
0,-1.85760145105406,0.69437080284684,0,0,1397.0323
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1316.0824
0,-1.85760145105406,0.69437080284684,0,0,1248.891
0,-1.85760145105406,0.69437080284684,0,0,1397.0323
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1639.6963
0,-1.85760145105406,0.69437080284684,0,0,1248.891
0,-1.85760145105406,0.69437080284684,0,0,1397.0323
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1133.8994
0,-1.85760145105406,0.69437080284684,0,0,1639.6963
0,-1.85760145105406,0.69437080284684,0,0,2081.4849
0,-1.85760145105406,0.69437080284684,0,0,1986.8407
0,-1.85760145105406,0.69437080284684,0,0,2081.4849
0,-1.85760145105406,0.69437080284684,0,0,2193.4705
0,-1.85760145105406,0.69437080284684,0,0,2193.4705
0,-1.85760145105406,0.69437080284684,0,0,1986.8407
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1528.2214
0,-1.85760145105406,0.69437080284684,0,0,1453.6451
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1784.1298
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2124.6909
0,-1.85760145105406,0.69437080284684,0,0,2124.6909
0,-1.85760145105406,0.69437080284684,0,0,1784.1298
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1880.1174
0,-1.85760145105406,0.69437080284684,0,0,6580.4116
0,-1.85760145105406,0.69437080284684,0,0,14872.835
0,-1.85760145105406,0.69437080284684,0,0,9480.4072
0,-1.85760145105406,0.69437080284684,0,0,5087.7578
0,-1.85760145105406,0.69437080284684,0,0,4608.48
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,5749.5942
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,4608.48
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,9216.9609
0,-1.85760145105406,0.69437080284684,0,0,9216.96
0,-1.85760145105406,0.69437080284684,0,0,1753.3873
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1931.2029
0,-1.85760145105406,0.69437080284684,0,0,1753.3873
0,-1.85760145105406,0.69437080284684,0,0,9656.0146
0,-1.85760145105406,0.69437080284684,0,0,10801.395
0,-1.85760145105406,0.69437080284684,0,0,1192.1044
0,-1.85760145105406,0.69437080284684,0,0,1397.0322
0,-1.85760145105406,0.69437080284684,0,0,1896.0814
0,-1.85760145105406,0.69437080284684,0,0,1896.0814
0,-1.85760145105406,0.69437080284684,0,0,1248.8909
0,-1.85760145105406,0.69437080284684,0,0,1017.5515
0,-1.85760145105406,0.69437080284684,0,0,13160.823
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1487.2837
0,-1.85760145105406,0.69437080284684,0,0,1397.0322
0,-1.85760145105406,0.69437080284684,0,0,1316.0822
0,-1.85760145105406,0.69437080284684,0,0,1397.0322
0,-1.85760145105406,0.69437080284684,0,0,1316.0822
0,-1.85760145105406,0.69437080284684,0,0,1133.8993
0,-1.85760145105406,0.69437080284684,0,0,1639.6963
0,-1.85760145105406,0.69437080284684,0,0,14872.837
0,-1.85760145105406,0.69437080284684,0,0,10697.55
0,-1.85760145105406,0.69437080284684,0,0,9656.0146
0,-1.85760145105406,0.69437080284684,0,0,1135.3553
0,-1.85760145105406,0.69437080284684,0,0,1270.0293
0,-1.85760145105406,0.69437080284684,0,0,1030.8175
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1196.4384
0,-1.85760145105406,0.69437080284684,0,0,877.8194
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,877.8194
0,-1.85760145105406,0.69437080284684,0,0,1352.0762
0,-1.85760145105406,0.69437080284684,0,0,1986.8407
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2081.4849
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1461.1561
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2732.8271
0,-1.85760145105406,0.69437080284684,0,0,13970.323
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,12488.909
0,-1.85760145105406,0.69437080284684,0,0,1821.8848
0,-1.85760145105406,0.69437080284684,0,0,1387.6565
0,-1.85760145105406,0.69437080284684,0,0,918.99933
0,-1.85760145105406,0.69437080284684,0,0,1324.5604
0,-1.85760145105406,0.69437080284684,0,0,1259.8881
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,11921.044
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1695.9192
0,-1.85760145105406,0.69437080284684,0,0,1695.9192
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1461.1555
0,-1.85760145105406,0.69437080284684,0,0,1536.1599
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2160.2788
0,-1.85760145105406,0.69437080284684,0,0,1931.2029
0,-1.85760145105406,0.69437080284684,0,0,2035.1029
0,-1.85760145105406,0.69437080284684,0,0,2035.103
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3279.3926
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3279.3926
0,-1.85760145105406,0.69437080284684,0,0,2267.7988
0,-1.85760145105406,0.69437080284684,0,0,2974.5674
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2632.1648
0,-1.85760145105406,0.69437080284684,0,0,2267.7988
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2794.0647
0,-1.85760145105406,0.69437080284684,0,0,13970.323
0,-1.85760145105406,0.69437080284684,0,0,1528.2214
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2342.4233
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1995.7604
0,-1.85760145105406,0.69437080284684,0,0,1543.0564
0,-1.85760145105406,0.69437080284684,0,0,2124.6909
0,-1.85760145105406,0.69437080284684,0,0,4386.9409
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,4957.6123
0,-1.85760145105406,0.69437080284684,0,0,6320.2715
0,-1.85760145105406,0.69437080284684,0,0,3290.2058
0,-1.85760145105406,0.69437080284684,0,0,4099.2407
0,-1.85760145105406,0.69437080284684,0,0,3718.2092
0,-1.85760145105406,0.69437080284684,0,0,1188.6167
0,-1.85760145105406,0.69437080284684,0,0,1387.6565
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1188.6167
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1552.2574
0,-1.85760145105406,0.69437080284684,0,0,1188.6167
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1024.1066
0,-1.85760145105406,0.69437080284684,0,0,1652.5374
0,-1.85760145105406,0.69437080284684,0,0,2328.387
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2732.8271
0,-1.85760145105406,0.69437080284684,0,0,1986.8407
0,-1.85760145105406,0.69437080284684,0,0,1889.8322
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2732.8271
0,-1.85760145105406,0.69437080284684,0,0,16396.963
0,-1.85760145105406,0.69437080284684,0,0,3085.3364
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3085.3364
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,17681.781
0,-1.85760145105406,0.69437080284684,0,0,13160.823
0,-1.85760145105406,0.69437080284684,0,0,14872.835
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,4740.2041
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3169.3984
0,-1.85760145105406,0.69437080284684,0,0,16396.963
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,5553.6064
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3279.3926
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,6320.2715
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,17681.781
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,16396.963
0,-1.85760145105406,0.69437080284684,0,0,17681.781
0,-1.85760145105406,0.69437080284684,0,0,5553.6055
0,-1.85760145105406,0.69437080284684,0,0,1196.4386
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1723.7107
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1490.6332
0,-1.85760145105406,0.69437080284684,0,0,1130.6129
0,-1.85760145105406,0.69437080284684,0,0,2106.7573
0,-1.85760145105406,0.69437080284684,0,0,2385.481
0,-1.85760145105406,0.69437080284684,0,0,1628.8755
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,16396.965
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,13160.823
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2794.0647
0,-1.85760145105406,0.69437080284684,0,0,2794.0647
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3792.1631
0,-1.85760145105406,0.69437080284684,0,0,3792.1631
0,-1.85760145105406,0.69437080284684,0,0,3792.1631
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,8198.4824
0,-1.85760145105406,0.69437080284684,0,0,6244.4546
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,9480.4072
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2632.1648
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2794.0647
0,-1.85760145105406,0.69437080284684,0,0,2497.782
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3279.3926
0,-1.85760145105406,0.69437080284684,0,0,958.26575
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,730.57806
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,847.95959
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,958.26575
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,847.95959
0,-1.85760145105406,0.69437080284684,0,0,1221.6566
0,-1.85760145105406,0.69437080284684,0,0,993.42035
0,-1.85760145105406,0.69437080284684,0,0,1056.4661
0,-1.85760145105406,0.69437080284684,0,0,13970.323
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,11499.188
0,-1.85760145105406,0.69437080284684,0,0,3966.8616
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2708.6877
0,-1.85760145105406,0.69437080284684,0,0,1811.0848
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2708.6877
0,-1.85760145105406,0.69437080284684,0,0,13970.323
0,-1.85760145105406,0.69437080284684,0,0,3290.2058
0,-1.85760145105406,0.69437080284684,0,0,3290.2058
0,-1.85760145105406,0.69437080284684,0,0,4740.2041
0,-1.85760145105406,0.69437080284684,0,0,3718.2097
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3290.2058
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,17681.781
0,-1.85760145105406,0.69437080284684,0,0,1490.1306
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1859.1049
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1645.1029
0,-1.85760145105406,0.69437080284684,0,0,1746.2904
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1561.1138
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1859.1049
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,14872.837
0,-1.85760145105406,0.69437080284684,0,0,5960.5225
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,12880.564
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1831.8566
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1919.1178
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1742.4153
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1919.1178
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1643.8474
0,-1.85760145105406,0.69437080284684,0,0,6067.105
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5757.3545
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,13712.678
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,9932.2402
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1348.2455
0,-1.85760145105406,0.69437080284684,0,0,2100.0156
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1095.8983
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1431.1737
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8983
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1095.8983
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,10527.793
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,11514.709
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,10454.493
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,15117.914
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1972.6167
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2424.6514
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2090.8982
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1045.4493
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1045.4493
0,-1.85760145105406,0.69437080284684,0,0,1213.421
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1045.4493
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,986.30865
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1371.2679
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1099.1141
0,-1.85760145105406,0.69437080284684,0,0,986.30865
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1099.1141
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,18778.385
0,-1.85760145105406,0.69437080284684,0,0,2362.5176
0,-1.85760145105406,0.69437080284684,0,0,2228.8711
0,-1.85760145105406,0.69437080284684,0,0,2742.1021
0,-1.85760145105406,0.69437080284684,0,0,2228.8711
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2602.1067
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2742.1021
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2742.1021
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3098.8062
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3326.5872
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2838.6172
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1610.0706
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1373.8926
0,-1.85760145105406,0.69437080284684,0,0,2362.5176
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1439.3386
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1373.8926
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1516.7762
0,-1.85760145105406,0.69437080284684,0,0,15117.914
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,7558.957
0,-1.85760145105406,0.69437080284684,0,0,5827.2568
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3838.2356
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3566.1934
0,-1.85760145105406,0.69437080284684,0,0,3566.1934
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3566.1934
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3566.1934
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,9863.085
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1246.6071
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,950.40845
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1046.7916
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,896.6441
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1103.1099
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1170.9603
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1103.1099
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,950.40845
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,11514.709
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,4457.7422
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,5204.2134
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,4457.7422
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8983
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1161.6102
0,-1.85760145105406,0.69437080284684,0,0,1279.412
0,-1.85760145105406,0.69437080284684,0,0,2312.9834
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8982
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1221.2378
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1095.8983
0,-1.85760145105406,0.69437080284684,0,0,1161.6102
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1783.0967
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,986.30847
0,-1.85760145105406,0.69437080284684,0,0,986.30847
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1045.4492
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1987.0321
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1045.4492
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1045.4492
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1045.4492
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,10454.493
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1840.0804
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1570.1628
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2497.3958
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1733.4583
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1958.9539
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1493.4988
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,13712.678
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1095.8983
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1161.6102
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1221.2378
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8983
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1095.8983
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8983
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1095.8983
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1221.2378
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,18778.385
0,-1.85760145105406,0.69437080284684,0,0,1733.4583
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2700.0203
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1409.0121
0,-1.85760145105406,0.69437080284684,0,0,1570.1628
0,-1.85760145105406,0.69437080284684,0,0,5495.5703
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1644.9583
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2700.0203
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2838.6172
0,-1.85760145105406,0.69437080284684,0,0,2838.6172
0,-1.85760145105406,0.69437080284684,0,0,2700.0203
0,-1.85760145105406,0.69437080284684,0,0,3326.5872
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,990.81256
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,990.81256
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,845.47235
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1054.8213
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,990.81256
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1054.8213
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,990.81256
0,-1.85760145105406,0.69437080284684,0,0,804.19165
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,845.47235
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,6856.3389
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,7558.957
