"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.9518283670248,0.747623604384934,0,0,149.805038452148
0,-1.9518283670248,0.747623604384934,0,0,194.008392333984
0,-1.9518283670248,0.747623604384934,0,0,168.584426879883
0,-1.9518283670248,0.747623604384934,0,0,194.008392333984
0,-1.9518283670248,0.747623604384934,0,0,366.724670410156
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,294.891479492188
0,-1.9518283670248,0.747623604384934,0,0,256.247222900391
0,-1.9518283670248,0.747623604384934,0,0,3703.43310546875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,4125.64599609375
0,-1.9518283670248,0.747623604384934,0,0,3703.43310546875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3703.43310546875
0,-1.9518283670248,0.747623604384934,0,0,3703.43310546875
0,-1.9518283670248,0.747623604384934,0,0,4026.95288085938
0,-1.9518283670248,0.747623604384934,0,0,7752.6064453125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,5421.458984375
0,-1.9518283670248,0.747623604384934,0,0,5421.458984375
0,-1.9518283670248,0.747623604384934,0,0,3185.59521484375
0,-1.9518283670248,0.747623604384934,0,0,3185.59521484375
0,-1.9518283670248,0.747623604384934,0,0,3185.59521484375
0,-1.9518283670248,0.747623604384934,0,0,161.941177368164
0,-1.9518283670248,0.747623604384934,0,0,140.719482421875
0,-1.9518283670248,0.747623604384934,0,0,161.941177368164
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,125.044082641602
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,140.719482421875
0,-1.9518283670248,0.747623604384934,0,0,161.941177368164
0,-1.9518283670248,0.747623604384934,0,0,8091.70458984375
0,-1.9518283670248,0.747623604384934,0,0,9543.6953125
0,-1.9518283670248,0.747623604384934,0,0,5620.85986328125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,6261.67041015625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,3171.60986328125
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2861.431640625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3171.60986328125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3171.60986328125
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,2861.431640625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,4795.51806640625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,3620.93505859375
0,-1.9518283670248,0.747623604384934,0,0,313.076690673828
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,352.323669433594
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,313.076690673828
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,196.186492919922
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,313.076690673828
0,-1.9518283670248,0.747623604384934,0,0,405.457061767578
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,352.323669433594
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,236.741607666016
0,-1.9518283670248,0.747623604384934,0,0,236.741607666016
0,-1.9518283670248,0.747623604384934,0,0,236.741607666016
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,236.741607666016
0,-1.9518283670248,0.747623604384934,0,0,306.597595214844
0,-1.9518283670248,0.747623604384934,0,0,266.419281005859
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,236.741607666016
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,143.00212097168
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,118.323364257812
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,124.262306213379
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,124.262306213379
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,124.262306213379
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,171.032913208008
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,192.473434448242
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,188.939544677734
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1704.64807128906
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2740.669921875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,2740.669921875
0,-1.9518283670248,0.747623604384934,0,0,4613.1220703125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4613.1220703125
0,-1.9518283670248,0.747623604384934,0,0,4613.1220703125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1508.18225097656
0,-1.9518283670248,0.747623604384934,0,0,1919.67407226562
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2318.69482421875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,428.703704833984
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,428.703704833984
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,428.703704833984
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,268.643035888672
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,6492.98291015625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1792.20788574219
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2141.4443359375
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,2141.4443359375
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,6811.00927734375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,240.289169311523
0,-1.9518283670248,0.747623604384934,0,0,213.522247314453
0,-1.9518283670248,0.747623604384934,0,0,240.289169311523
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,240.289169311523
0,-1.9518283670248,0.747623604384934,0,0,213.522247314453
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,149.017944335938
0,-1.9518283670248,0.747623604384934,0,0,167.698669433594
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,167.698669433594
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,122.921745300293
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,122.921745300293
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,194.11994934082
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,218.454620361328
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,218.454620361328
0,-1.9518283670248,0.747623604384934,0,0,251.399444580078
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,194.11994934082
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,221.14387512207
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,248.866241455078
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,221.14387512207
0,-1.9518283670248,0.747623604384934,0,0,419.673187255859
0,-1.9518283670248,0.747623604384934,0,0,419.673187255859
0,-1.9518283670248,0.747623604384934,0,0,419.673187255859
0,-1.9518283670248,0.747623604384934,0,0,242.527282714844
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,195.021591186523
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,169.46484375
0,-1.9518283670248,0.747623604384934,0,0,195.021591186523
0,-1.9518283670248,0.747623604384934,0,0,3690.85888671875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3690.85888671875
0,-1.9518283670248,0.747623604384934,0,0,3313.14135742188
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,3690.85888671875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3949.64404296875
0,-1.9518283670248,0.747623604384934,0,0,4377.7841796875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,5314.4892578125
0,-1.9518283670248,0.747623604384934,0,0,9543.6953125
0,-1.9518283670248,0.747623604384934,0,0,9543.6953125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,9543.6953125
0,-1.9518283670248,0.747623604384934,0,0,9543.6953125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,9543.6953125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2231.63012695312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3002.79565429688
0,-1.9518283670248,0.747623604384934,0,0,2473.53833007812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3002.79565429688
0,-1.9518283670248,0.747623604384934,0,0,3002.79565429688
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2695.49365234375
0,-1.9518283670248,0.747623604384934,0,0,1881.98168945312
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1881.98168945312
0,-1.9518283670248,0.747623604384934,0,0,1697.92700195312
0,-1.9518283670248,0.747623604384934,0,0,1881.98168945312
0,-1.9518283670248,0.747623604384934,0,0,3722.55419921875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4126.07763671875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2525.59375
0,-1.9518283670248,0.747623604384934,0,0,2700.078125
0,-1.9518283670248,0.747623604384934,0,0,3454.86669921875
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,2860.32373046875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3170.3818359375
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,2860.32373046875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3454.86669921875
0,-1.9518283670248,0.747623604384934,0,0,1522.38940429688
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1819.04797363281
0,-1.9518283670248,0.747623604384934,0,0,2447.64111328125
0,-1.9518283670248,0.747623604384934,0,0,2016.23217773438
0,-1.9518283670248,0.747623604384934,0,0,2016.23217773438
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2515.37524414062
0,-1.9518283670248,0.747623604384934,0,0,3038.21752929688
0,-1.9518283670248,0.747623604384934,0,0,2788.041015625
0,-1.9518283670248,0.747623604384934,0,0,2788.041015625
0,-1.9518283670248,0.747623604384934,0,0,367.891784667969
0,-1.9518283670248,0.747623604384934,0,0,367.891784667969
0,-1.9518283670248,0.747623604384934,0,0,367.891784667969
0,-1.9518283670248,0.747623604384934,0,0,367.891784667969
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3429.26025390625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2870.0009765625
0,-1.9518283670248,0.747623604384934,0,0,268.935638427734
0,-1.9518283670248,0.747623604384934,0,0,302.649139404297
0,-1.9518283670248,0.747623604384934,0,0,168.525909423828
0,-1.9518283670248,0.747623604384934,0,0,289.850555419922
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,326.185913085938
0,-1.9518283670248,0.747623604384934,0,0,181.632049560547
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,326.185913085938
0,-1.9518283670248,0.747623604384934,0,0,181.632049560547
0,-1.9518283670248,0.747623604384934,0,0,181.632049560547
0,-1.9518283670248,0.747623604384934,0,0,428.3154296875
0,-1.9518283670248,0.747623604384934,0,0,482.008605957031
0,-1.9518283670248,0.747623604384934,0,0,428.3154296875
0,-1.9518283670248,0.747623604384934,0,0,482.008605957031
0,-1.9518283670248,0.747623604384934,0,0,268.399749755859
0,-1.9518283670248,0.747623604384934,0,0,455.392181396484
0,-1.9518283670248,0.747623604384934,0,0,253.578735351562
0,-1.9518283670248,0.747623604384934,0,0,524.069213867188
0,-1.9518283670248,0.747623604384934,0,0,455.392181396484
0,-1.9518283670248,0.747623604384934,0,0,404.663940429688
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,280.747711181641
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,280.747711181641
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,315.941955566406
0,-1.9518283670248,0.747623604384934,0,0,363.588684082031
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,386.458129882812
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,343.408752441406
0,-1.9518283670248,0.747623604384934,0,0,343.408752441406
0,-1.9518283670248,0.747623604384934,0,0,153.585083007812
0,-1.9518283670248,0.747623604384934,0,0,153.585083007812
0,-1.9518283670248,0.747623604384934,0,0,198.903823852539
0,-1.9518283670248,0.747623604384934,0,0,153.585083007812
0,-1.9518283670248,0.747623604384934,0,0,172.838333129883
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,224.443603515625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2622.9921875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2907.32348632812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3491.1669921875
0,-1.9518283670248,0.747623604384934,0,0,3889.18017578125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2890.376953125
0,-1.9518283670248,0.747623604384934,0,0,2129.14916992188
0,-1.9518283670248,0.747623604384934,0,0,2129.14916992188
0,-1.9518283670248,0.747623604384934,0,0,2129.14916992188
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2864.90112304688
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5631.55029296875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5167.83056640625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,4662.4248046875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,4662.4248046875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3441.76196289062
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,4157.16162109375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2880.46362304688
0,-1.9518283670248,0.747623604384934,0,0,2595.875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2149.15478515625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1282.36608886719
0,-1.9518283670248,0.747623604384934,0,0,1176.77197265625
0,-1.9518283670248,0.747623604384934,0,0,483.476959228516
0,-1.9518283670248,0.747623604384934,0,0,483.476959228516
0,-1.9518283670248,0.747623604384934,0,0,363.758514404297
0,-1.9518283670248,0.747623604384934,0,0,333.805480957031
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,405.229125976562
0,-1.9518283670248,0.747623604384934,0,0,384.213012695312
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,384.213012695312
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,563.366760253906
0,-1.9518283670248,0.747623604384934,0,0,698.34375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,777.958984375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1050.85461425781
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,964.323852539062
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,870.014526367188
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1285.78234863281
0,-1.9518283670248,0.747623604384934,0,0,1013.64898681641
0,-1.9518283670248,0.747623604384934,0,0,1342.46325683594
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,815.097778320312
0,-1.9518283670248,0.747623604384934,0,0,1211.17260742188
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1342.46325683594
NA,NA,NA,NA,NA,529.436218261719
0,-1.9518283670248,0.747623604384934,0,0,354.594757080078
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,292.095672607422
0,-1.9518283670248,0.747623604384934,0,0,354.594757080078
0,-1.9518283670248,0.747623604384934,0,0,354.594757080078
NA,NA,NA,NA,NA,2583.62084960938
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2139.00927734375
0,-1.9518283670248,0.747623604384934,0,0,1700.6328125
0,-1.9518283670248,0.747623604384934,0,0,2288.30615234375
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1423.28576660156
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1423.28576660156
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2288.30615234375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1423.28576660156
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1234.21069335938
0,-1.9518283670248,0.747623604384934,0,0,1634.572265625
0,-1.9518283670248,0.747623604384934,0,0,910.795288085938
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,809.337585449219
0,-1.9518283670248,0.747623604384934,0,0,1007.650390625
0,-1.9518283670248,0.747623604384934,0,0,631.434387207031
0,-1.9518283670248,0.747623604384934,0,0,631.434387207031
0,-1.9518283670248,0.747623604384934,0,0,2043.14904785156
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1691.54650878906
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1691.54650878906
0,-1.9518283670248,0.747623604384934,0,0,430.428253173828
0,-1.9518283670248,0.747623604384934,0,0,430.428253173828
0,-1.9518283670248,0.747623604384934,0,0,484.386322021484
0,-1.9518283670248,0.747623604384934,0,0,650.553344726562
0,-1.9518283670248,0.747623604384934,0,0,650.553344726562
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,732.106018066406
0,-1.9518283670248,0.747623604384934,0,0,650.553344726562
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,732.106018066406
0,-1.9518283670248,0.747623604384934,0,0,646.9423828125
0,-1.9518283670248,0.747623604384934,0,0,1041.92785644531
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,646.9423828125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,727.886352539062
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,463.7607421875
0,-1.9518283670248,0.747623604384934,0,0,156.788818359375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,156.788818359375
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
0,-1.9518283670248,0.747623604384934,0,0,203.052917480469
0,-1.9518283670248,0.747623604384934,0,0,156.788818359375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,156.788818359375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,176.443710327148
0,-1.9518283670248,0.747623604384934,0,0,305.277618408203
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,305.277618408203
0,-1.9518283670248,0.747623604384934,0,0,193.830551147461
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,193.830551147461
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,193.830551147461
0,-1.9518283670248,0.747623604384934,0,0,3683.16088867188
0,-1.9518283670248,0.747623604384934,0,0,5421.88427734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
0,-1.9518283670248,0.747623604384934,0,0,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,3914.47021484375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
0,-1.9518283670248,0.747623604384934,0,0,1436.39184570312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1436.39184570312
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1415.75036621094
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,986.239562988281
0,-1.9518283670248,0.747623604384934,0,0,5454.99169921875
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,5454.99169921875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,6046.310546875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,4189.99609375
0,-1.9518283670248,0.747623604384934,0,0,4378.37744140625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,4378.37744140625
0,-1.9518283670248,0.747623604384934,0,0,3950.1796875
0,-1.9518283670248,0.747623604384934,0,0,574.500915527344
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,574.500915527344
0,-1.9518283670248,0.747623604384934,0,0,574.500915527344
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,916.795288085938
0,-1.9518283670248,0.747623604384934,0,0,1031.72375488281
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,1031.72375488281
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1031.72375488281
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,231.999542236328
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,206.156036376953
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,206.156036376953
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,206.156036376953
0,-1.9518283670248,0.747623604384934,0,0,266.987060546875
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,4356.3056640625
0,-1.9518283670248,0.747623604384934,0,0,4356.3056640625
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,4356.3056640625
0,-1.9518283670248,0.747623604384934,0,0,5205.1923828125
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,578.138000488281
0,-1.9518283670248,0.747623604384934,0,0,1038.25549316406
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,226.106246948242
0,-1.9518283670248,0.747623604384934,0,0,581.120544433594
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,360.822998046875
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,118.323364257812
