"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.9695600935808,0.833434531421546,0,0,1603.65490722656
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2014.52722167969
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2370.40209960938
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1478.28442382812
0,-1.9695600935808,0.833434531421546,0,0,1603.65490722656
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1478.28442382812
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2014.52722167969
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1478.28442382812
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1478.28442382812
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,3316.09716796875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,6351.86328125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5352.54345703125
0,-1.9695600935808,0.833434531421546,0,0,4677.34033203125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4677.34033203125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5542.22900390625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2826.44921875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1487.61865234375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1613.78076171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2385.36938476562
0,-1.9695600935808,0.833434531421546,0,0,1773.74182128906
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2385.36938476562
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,1773.74182128906
0,-1.9695600935808,0.833434531421546,0,0,1773.74182128906
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,2027.24731445312
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,1773.74182128906
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,1487.61865234375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,9121.568359375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,9121.568359375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,5066.32666015625
0,-1.9695600935808,0.833434531421546,0,0,14007.1103515625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6003.14306640625
0,-1.9695600935808,0.833434531421546,0,0,5066.32666015625
0,-1.9695600935808,0.833434531421546,0,0,6688.61669921875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,9207.388671875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5665.21826171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,9207.388671875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4781.13623046875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,5589.96044921875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,4781.13623046875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5665.21826171875
0,-1.9695600935808,0.833434531421546,0,0,6388.88525390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2697.87622070312
0,-1.9695600935808,0.833434531421546,0,0,2697.87622070312
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2454.57397460938
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3083.46020507812
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3628.16674804688
0,-1.9695600935808,0.833434531421546,0,0,3083.46020507812
0,-1.9695600935808,0.833434531421546,0,0,2697.87622070312
0,-1.9695600935808,0.833434531421546,0,0,3083.46020507812
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5075.6591796875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2697.87622070312
0,-1.9695600935808,0.833434531421546,0,0,2697.87622070312
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2454.57397460938
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,9005.142578125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,6541.69677734375
0,-1.9695600935808,0.833434531421546,0,0,7588.39013671875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7588.39013671875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,7588.39013671875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2814.615234375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2375.38232421875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,3323.06372070312
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2814.615234375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2375.38232421875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,1607.02404785156
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2375.38232421875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3323.06372070312
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2814.615234375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1766.3154296875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1766.3154296875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1607.02404785156
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2096.1044921875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2096.1044921875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1757.98059082031
0,-1.9695600935808,0.833434531421546,0,0,1907.07177734375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2096.1044921875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1757.98059082031
0,-1.9695600935808,0.833434531421546,0,0,1907.07177734375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1757.98059082031
0,-1.9695600935808,0.833434531421546,0,0,1757.98059082031
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1757.98059082031
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2395.68237304688
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2395.68237304688
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1907.07177734375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7574.85107421875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,4660.7333984375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4660.7333984375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3753.61108398438
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5414.6845703125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4667.818359375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,2318.517578125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6425.60595703125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,9224.9521484375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,9224.9521484375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5414.6845703125
0,-1.9695600935808,0.833434531421546,0,0,895.240661621094
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4673.68798828125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3944.33862304688
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,6400.8642578125
0,-1.9695600935808,0.833434531421546,0,0,1968.67065429688
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1968.67065429688
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1444.63439941406
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,2316.44506835938
0,-1.9695600935808,0.833434531421546,0,0,4482.734375
0,-1.9695600935808,0.833434531421546,0,0,6271.16455078125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5311.638671875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,12393.6259765625
0,-1.9695600935808,0.833434531421546,0,0,5311.638671875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1290.31945800781
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,7274.57177734375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,6701.10400390625
0,-1.9695600935808,0.833434531421546,0,0,4123.12548828125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4867.951171875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,6701.10400390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4867.951171875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,7717.48291015625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4867.951171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,10623.7021484375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,6701.10400390625
0,-1.9695600935808,0.833434531421546,0,0,6701.10400390625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4867.951171875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1446.60693359375
0,-1.9695600935808,0.833434531421546,0,0,1569.291015625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1569.291015625
0,-1.9695600935808,0.833434531421546,0,0,2319.60815429688
0,-1.9695600935808,0.833434531421546,0,0,1446.60693359375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1569.291015625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1446.60693359375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1569.291015625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1569.291015625
0,-1.9695600935808,0.833434531421546,0,0,1971.35888671875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2354.6396484375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2354.6396484375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2554.33203125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2807.5224609375
0,-1.9695600935808,0.833434531421546,0,0,3208.77709960938
0,-1.9695600935808,0.833434531421546,0,0,2354.6396484375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3208.77709960938
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2354.6396484375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2354.6396484375
0,-1.9695600935808,0.833434531421546,0,0,2554.33203125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2554.33203125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,5092.46875
0,-1.9695600935808,0.833434531421546,0,0,9363.1396484375
0,-1.9695600935808,0.833434531421546,0,0,9806.9453125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,14079.3876953125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,9806.9453125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4012.83837890625
0,-1.9695600935808,0.833434531421546,0,0,8264.0478515625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,8264.0478515625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,4327.92236328125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1870.63244628906
0,-1.9695600935808,0.833434531421546,0,0,1870.63244628906
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1870.63244628906
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2168.95092773438
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,2552.10571289062
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1591.60241699219
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,1591.60241699219
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2168.95092773438
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1897.7255859375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1726.58325195312
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2552.10571289062
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1591.60241699219
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,5061.35009765625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,8225.953125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,8225.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,398.531555175781
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,8225.953125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,398.531555175781
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3630.21166992188
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,11809.6279296875
0,-1.9695600935808,0.833434531421546,0,0,2921.76635742188
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2921.76635742188
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3437.90942382812
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2556.40209960938
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2325.85864257812
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,3437.90942382812
0,-1.9695600935808,0.833434531421546,0,0,2556.40209960938
0,-1.9695600935808,0.833434531421546,0,0,6108.02783203125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,5147.0703125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5857.44921875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,6915.57373046875
0,-1.9695600935808,0.833434531421546,0,0,9519.8115234375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,6915.57373046875
0,-1.9695600935808,0.833434531421546,0,0,2801.2392578125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2801.2392578125
0,-1.9695600935808,0.833434531421546,0,0,2801.2392578125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3518.94409179688
0,-1.9695600935808,0.833434531421546,0,0,2582.24389648438
0,-1.9695600935808,0.833434531421546,0,0,2801.2392578125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2801.2392578125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2582.24389648438
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2582.24389648438
0,-1.9695600935808,0.833434531421546,0,0,4906.2177734375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2801.2392578125
0,-1.9695600935808,0.833434531421546,0,0,2582.24389648438
0,-1.9695600935808,0.833434531421546,0,0,2582.24389648438
0,-1.9695600935808,0.833434531421546,0,0,2582.24389648438
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2480.78369140625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1820.42919921875
0,-1.9695600935808,0.833434531421546,0,0,2170.56396484375
0,-1.9695600935808,0.833434531421546,0,0,1974.81640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2480.78369140625
0,-1.9695600935808,0.833434531421546,0,0,1974.81640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1820.42919921875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,1820.42919921875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1974.81640625
0,-1.9695600935808,0.833434531421546,0,0,2170.56396484375
0,-1.9695600935808,0.833434531421546,0,0,1974.81640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2480.78369140625
0,-1.9695600935808,0.833434531421546,0,0,1974.81640625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1974.81640625
0,-1.9695600935808,0.833434531421546,0,0,1988.56689453125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1809.232421875
0,-1.9695600935808,0.833434531421546,0,0,1988.56689453125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2272.77563476562
0,-1.9695600935808,0.833434531421546,0,0,1667.79028320312
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2272.77563476562
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1988.56689453125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2272.77563476562
0,-1.9695600935808,0.833434531421546,0,0,1809.232421875
0,-1.9695600935808,0.833434531421546,0,0,1988.56689453125
0,-1.9695600935808,0.833434531421546,0,0,1988.56689453125
0,-1.9695600935808,0.833434531421546,0,0,1809.232421875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,1667.79028320312
0,-1.9695600935808,0.833434531421546,0,0,1667.79028320312
0,-1.9695600935808,0.833434531421546,0,0,3092.07373046875
0,-1.9695600935808,0.833434531421546,0,0,3533.99682617188
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3092.07373046875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2593.28955078125
0,-1.9695600935808,0.833434531421546,0,0,2813.2216796875
0,-1.9695600935808,0.833434531421546,0,0,3533.99682617188
0,-1.9695600935808,0.833434531421546,0,0,3533.99682617188
0,-1.9695600935808,0.833434531421546,0,0,2593.28955078125
0,-1.9695600935808,0.833434531421546,0,0,2593.28955078125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3533.99682617188
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3092.07373046875
0,-1.9695600935808,0.833434531421546,0,0,2813.2216796875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2547.994140625
0,-1.9695600935808,0.833434531421546,0,0,2136.97607421875
0,-1.9695600935808,0.833434531421546,0,0,2318.20874023438
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2547.994140625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2318.20874023438
0,-1.9695600935808,0.833434531421546,0,0,2136.97607421875
0,-1.9695600935808,0.833434531421546,0,0,2318.20874023438
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4793.67822265625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2912.15673828125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2318.20874023438
0,-1.9695600935808,0.833434531421546,0,0,2318.20874023438
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2318.20874023438
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6290.41162109375
0,-1.9695600935808,0.833434531421546,0,0,8659.2294921875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,8659.2294921875
0,-1.9695600935808,0.833434531421546,0,0,4496.49267578125
0,-1.9695600935808,0.833434531421546,0,0,5924.37060546875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,7019.8486328125
0,-1.9695600935808,0.833434531421546,0,0,8287.9560546875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,7019.8486328125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2445.65307617188
0,-1.9695600935808,0.833434531421546,0,0,2445.65307617188
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1818.568359375
0,-1.9695600935808,0.833434531421546,0,0,2445.65307617188
0,-1.9695600935808,0.833434531421546,0,0,4970.25732421875
0,-1.9695600935808,0.833434531421546,0,0,4970.25732421875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4194.626953125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,6807.03173828125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4970.25732421875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,15111.80859375
0,-1.9695600935808,0.833434531421546,0,0,2205.51000976562
0,-1.9695600935808,0.833434531421546,0,0,9180.416015625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,4813.25341796875
0,-1.9695600935808,0.833434531421546,0,0,3433.810546875
0,-1.9695600935808,0.833434531421546,0,0,605.425109863281
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,409.589996337891
0,-1.9695600935808,0.833434531421546,0,0,450.189331054688
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,450.189331054688
0,-1.9695600935808,0.833434531421546,0,0,717.374572753906
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,514.531005859375
0,-1.9695600935808,0.833434531421546,0,0,377.569091796875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,377.569091796875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,409.589996337891
0,-1.9695600935808,0.833434531421546,0,0,377.569091796875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,450.189331054688
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1874.15747070312
0,-1.9695600935808,0.833434531421546,0,0,803.22314453125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,803.22314453125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,803.22314453125
0,-1.9695600935808,0.833434531421546,0,0,364.465698242188
0,-1.9695600935808,0.833434531421546,0,0,874.243103027344
0,-1.9695600935808,0.833434531421546,0,0,335.972503662109
