"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,6442.45849609375
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,4975.62646484375
0,-1.79567036968379,0.638783650112921,0,0,364.542999267578
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,491.054901123047
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,265.669311523438
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,423.028930664062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,491.054901123047
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,423.028930664062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,319.885040283203
0,-1.79567036968379,0.638783650112921,0,0,319.885040283203
0,-1.79567036968379,0.638783650112921,0,0,371.324768066406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,319.885040283203
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,275.659271240234
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,149.199600219727
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,173.191940307617
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,231.099517822266
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,268.261932373047
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,226.856430053711
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1914.658203125
NA,NA,NA,NA,NA,3032.95263671875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3032.95263671875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4786.3798828125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4786.3798828125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4367.39013671875
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,1693.98815917969
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1804.5361328125
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,1804.5361328125
0,-1.79567036968379,0.638783650112921,0,0,1804.5361328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2467.52270507812
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,499.177825927734
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,499.177825927734
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,6909.7421875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,6909.7421875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,5640.94091796875
0,-1.79567036968379,0.638783650112921,0,0,2247.14013671875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2013.00524902344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,12652.845703125
0,-1.79567036968379,0.638783650112921,0,0,477.068939208984
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,431.102416992188
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,272.772613525391
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,272.772613525391
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,450.845489501953
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,6205.37109375
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,3470.6435546875
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,3289.45361328125
0,-1.79567036968379,0.638783650112921,0,0,1908.83129882812
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2091.95678710938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2708.67333984375
0,-1.79567036968379,0.638783650112921,0,0,2091.95678710938
0,-1.79567036968379,0.638783650112921,0,0,2091.95678710938
0,-1.79567036968379,0.638783650112921,0,0,2639.52734375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3233.22875976562
0,-1.79567036968379,0.638783650112921,0,0,3233.22875976562
0,-1.79567036968379,0.638783650112921,0,0,2639.52734375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,428.369110107422
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,428.369110107422
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4407.92431640625
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,3223.58081054688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3223.58081054688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,363.385589599609
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,313.145660400391
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,391.645782470703
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,391.645782470703
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,337.498779296875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,391.645782470703
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,337.498779296875
0,-1.79567036968379,0.638783650112921,0,0,337.498779296875
0,-1.79567036968379,0.638783650112921,0,0,498.725738525391
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,578.739379882812
0,-1.79567036968379,0.638783650112921,0,0,578.739379882812
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,498.725738525391
0,-1.79567036968379,0.638783650112921,0,0,546.781494140625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,471.186157226562
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,634.707763671875
0,-1.79567036968379,0.638783650112921,0,0,634.707763671875
0,-1.79567036968379,0.638783650112921,0,0,546.781494140625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,379.346008300781
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,379.346008300781
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,512.72412109375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,464.013580322266
0,-1.79567036968379,0.638783650112921,0,0,399.861358642578
0,-1.79567036968379,0.638783650112921,0,0,399.861358642578
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,178.832748413086
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,207.523986816406
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,240.895294189453
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,178.832748413086
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,207.523986816406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,232.227798461914
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,269.485534667969
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3016.515625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3016.515625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3715.25122070312
0,-1.79567036968379,0.638783650112921,0,0,3033.03833007812
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2448.58203125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2448.58203125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2448.58203125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4816.7041015625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5993.017578125
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,6942.63525390625
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,5361.92138671875
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,5361.92138671875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3410.81323242188
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,7353.234375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3958.1240234375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4423.99365234375
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,3611.63793945312
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,3200.22241210938
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1114.08752441406
0,-1.79567036968379,0.638783650112921,0,0,1220.96875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1220.96875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,998.007995605469
0,-1.79567036968379,0.638783650112921,0,0,457.723052978516
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,501.635162353516
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,387.106750488281
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,316.024291992188
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,387.106750488281
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,363.746704101562
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,445.563262939453
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,664.908264160156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,743.167663574219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1000.54150390625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1000.54150390625
0,-1.79567036968379,0.638783650112921,0,0,817.832946777344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1444.18884277344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1270.95275878906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,842.3564453125
0,-1.79567036968379,0.638783650112921,0,0,1138.52905273438
0,-1.79567036968379,0.638783650112921,0,0,788.362731933594
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,303.066070556641
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,338.73681640625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3185.115234375
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,2749.45336914062
0,-1.79567036968379,0.638783650112921,0,0,2459.92138671875
0,-1.79567036968379,0.638783650112921,0,0,1955.77600097656
0,-1.79567036968379,0.638783650112921,0,0,3847.28564453125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2532.345703125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1695.962890625
0,-1.79567036968379,0.638783650112921,0,0,1695.962890625
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1895.57702636719
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1093.576171875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1580.48071289062
0,-1.79567036968379,0.638783650112921,0,0,1173.296875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2518.81591796875
0,-1.79567036968379,0.638783650112921,0,0,501.185852050781
NA,NA,NA,NA,NA,675.11865234375
0,-1.79567036968379,0.638783650112921,0,0,879.026977539062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,879.026977539062
0,-1.79567036968379,0.638783650112921,0,0,879.026977539062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,879.026977539062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,753.292541503906
0,-1.79567036968379,0.638783650112921,0,0,1318.919921875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,753.292541503906
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,873.960510253906
0,-1.79567036968379,0.638783650112921,0,0,539.997863769531
0,-1.79567036968379,0.638783650112921,0,0,182.563171386719
0,-1.79567036968379,0.638783650112921,0,0,182.563171386719
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,149.199600219727
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,245.920333862305
0,-1.79567036968379,0.638783650112921,0,0,182.563171386719
0,-1.79567036968379,0.638783650112921,0,0,211.852905273438
0,-1.79567036968379,0.638783650112921,0,0,245.920333862305
0,-1.79567036968379,0.638783650112921,0,0,366.541564941406
0,-1.79567036968379,0.638783650112921,0,0,225.694122314453
0,-1.79567036968379,0.638783650112921,0,0,225.694122314453
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,225.694122314453
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,304.019561767578
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,3864.95166015625
0,-1.79567036968379,0.638783650112921,0,0,3864.95166015625
0,-1.79567036968379,0.638783650112921,0,0,5689.49365234375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5665.6328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5665.6328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5665.6328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5665.6328125
0,-1.79567036968379,0.638783650112921,0,0,5665.6328125
0,-1.79567036968379,0.638783650112921,0,0,2078.970703125
0,-1.79567036968379,0.638783650112921,0,0,2078.970703125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2078.970703125
0,-1.79567036968379,0.638783650112921,0,0,2078.970703125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2078.970703125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2078.970703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1340.33605957031
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1340.33605957031
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,836.41943359375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,5127.81298828125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5127.81298828125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,6273.3955078125
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,4818.61474609375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4396.80322265625
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,4542.81884765625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4542.81884765625
0,-1.79567036968379,0.638783650112921,0,0,777.970275878906
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,777.970275878906
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1067.50622558594
0,-1.79567036968379,0.638783650112921,0,0,1238.77294921875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1238.77294921875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,278.557830810547
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,240.045806884766
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,240.045806884766
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,323.351898193359
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,4202.29638671875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4202.29638671875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4892.99609375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4892.99609375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1246.61547851562
0,-1.79567036968379,0.638783650112921,0,0,306.185668945312
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,420.138275146484
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,172.773406982422
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,232.733108520508
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,172.773406982422
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,200.49250793457
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,200.49250793457
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,450.726104736328
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,450.726104736328
0,-1.79567036968379,0.638783650112921,0,0,450.726104736328
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,450.726104736328
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,450.726104736328
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,390.723907470703
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,526.321655273438
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,390.723907470703
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,453.41015625
0,-1.79567036968379,0.638783650112921,0,0,284.749237060547
0,-1.79567036968379,0.638783650112921,0,0,1048.841796875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1048.841796875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,941.317077636719
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,941.317077636719
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,941.317077636719
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,941.317077636719
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,191.668228149414
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,149.199600219727
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,165.169128417969
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,165.169128417969
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,222.489822387695
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,165.169128417969
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,4292.2412109375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4791.47705078125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5251.15234375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3453.9130859375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3855.64184570312
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,4722.88037109375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4332.810546875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,4088.71069335938
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,4768.95703125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,552.185424804688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,475.842987060547
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,552.185424804688
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,475.842987060547
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,346.78173828125
0,-1.79567036968379,0.638783650112921,0,0,339.95947265625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,394.501312255859
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,247.753479003906
0,-1.79567036968379,0.638783650112921,0,0,339.95947265625
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4841.8818359375
0,-1.79567036968379,0.638783650112921,0,0,2012.42175292969
0,-1.79567036968379,0.638783650112921,0,0,2012.42175292969
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2012.42175292969
0,-1.79567036968379,0.638783650112921,0,0,2012.42175292969
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1208.39184570312
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1208.39184570312
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1208.39184570312
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,2393.701171875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2393.701171875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2393.701171875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2393.701171875
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2393.701171875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2393.701171875
0,-1.79567036968379,0.638783650112921,0,0,2393.701171875
0,-1.79567036968379,0.638783650112921,0,0,2393.701171875
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2393.701171875
0,-1.79567036968379,0.638783650112921,0,0,1099.65856933594
0,-1.79567036968379,0.638783650112921,0,0,1099.65856933594
0,-1.79567036968379,0.638783650112921,0,0,1099.65856933594
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5279.611328125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,5279.611328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5279.611328125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5279.611328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5279.611328125
0,-1.79567036968379,0.638783650112921,0,0,2746.5615234375
0,-1.79567036968379,0.638783650112921,0,0,2506.13330078125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2746.5615234375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1761.20959472656
