"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2408.73224563303
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,2558.92354689809
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,2943.66770122011
0,-1.84003901943349,0.962762772517095,0,0,2585.82669542913
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,1236.93613878133
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,1423.72065201883
0,-1.84003901943349,0.962762772517095,0,0,2703.93687237377
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2638.96531830314
0,-1.84003901943349,0.962762772517095,0,0,1321.29285302829
0,-1.84003901943349,0.962762772517095,0,0,1504.26059051168
0,-1.84003901943349,0.962762772517095,0,0,2010.28919577918
0,-1.84003901943349,0.962762772517095,0,0,3440.13121042963
0,-1.84003901943349,0.962762772517095,0,0,3268.0591410685
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3752.19603239065
0,-1.84003901943349,0.962762772517095,0,0,3910.43162681066
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,4642.00971140988
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,3910.43162681066
0,-1.84003901943349,0.962762772517095,0,0,3243.8948465307
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3460.89598134184
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4749.95968967914
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4520.25967952986
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3846.65374571323
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5469.46080883688
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,881.4537
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,1517.02107079387
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,881.4537
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1042.17770291471
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,881.4537
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1036.9351347499
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,6912.54363527441
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,3207.15033385212
0,-1.84003901943349,0.962762772517095,0,0,4039.51675018391
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,2806.44538273689
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4862.47750345622
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,3082.59517151242
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,2499.11864468102
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,1680.70450700954
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,1610.39084639891
0,-1.84003901943349,0.962762772517095,0,0,2116.90544609427
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,1509.65346943842
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2619.79328186024
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,3684.69585079567
0,-1.84003901943349,0.962762772517095,0,0,2468.65369392411
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,1780.80224727877
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3234.75809230647
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,2786.28105418051
0,-1.84003901943349,0.962762772517095,0,0,2789.75880348858
0,-1.84003901943349,0.962762772517095,0,0,2564.8429528514
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,5051.78774292476
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2709.16483353682
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2514.56107423029
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2450.28658662579
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,17242.1857094991
0,-1.84003901943349,0.962762772517095,0,0,16201.2389981441
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12950.3560412516
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,8292.96270080781
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,5819.22255549765
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10797.7313615805
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,21712.6412012732
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,19024.6581365755
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,31295.1491223447
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,23108.9737422265
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,34920.3420679904
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,50163.1509880902
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,28636.2017536025
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8621.59144579796
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,12725.3519989277
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,15384.072298286
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,24141.1337784954
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4691.26774725164
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3645.67536060946
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,19742.5459305428
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,27077.1810299924
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,20532.6693506996
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,13615.7039044592
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,21161.0324467261
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,20891.7348861418
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,13315.2418943899
0,-1.84003901943349,0.962762772517095,0,0,12427.0822921932
0,-1.84003901943349,0.962762772517095,0,0,16838.6122295753
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4882.91338520626
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9480.26803768808
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12582.0563444378
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7863.68541654068
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4771.5878348662
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17438.7502658832
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10133.9036850208
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,10833.9072469693
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,25974.2114087184
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,25420.4497913902
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,3154.67276039496
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,3775.97649756772
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4176.78533890375
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,2910.46266417878
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,21065.4378723664
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,9709.0521270331
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5469.7779924154
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,15408.611060896
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,14263.5567809484
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11425.5796310792
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6457.38560875266
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,27900.1979637734
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,53586.3211999568
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,28569.3633633508
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,45111.4807062959
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,33249.5004182841
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,7122.96339078573
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9011.14839457752
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7310.99908216822
0,-1.84003901943349,0.962762772517095,0,0,5264.28662870867
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,12632.4956621758
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,14418.4530731932
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,25077.5436252693
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,29823.8368335388
0,-1.84003901943349,0.962762772517095,0,0,21789.7105092847
0,-1.84003901943349,0.962762772517095,0,0,14976.3705112618
0,-1.84003901943349,0.962762772517095,0,0,7978.08204467212
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7817.8820592682
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,13324.415420881
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,22909.1947807117
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,8096.30645915805
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,17246.3200874851
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,19690.0788445471
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12759.1372072312
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,10831.8718491621
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7819.87993904327
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10027.6215253261
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,64606.9714153016
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,55290.2698338482
0,-1.84003901943349,0.962762772517095,0,0,68473.3286702346
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,102167.070856374
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,48112.4637985667
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,7611.97095700424
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,7027.83670637569
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,5039.45512141693
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4682.08327058617
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,31530.857309243
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,19765.824082609
0,-1.84003901943349,0.962762772517095,0,0,12964.5169793626
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,57747.3141208442
0,-1.84003901943349,0.962762772517095,0,0,45153.899701471
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,34466.6260313968
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,9097.66704531358
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5589.617370935
0,-1.84003901943349,0.962762772517095,0,0,13369.6965809188
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8487.40547079987
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,3876.79848439829
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5972.89988145599
0,-1.84003901943349,0.962762772517095,0,0,3934.56579936969
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,3900.24065686461
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7421.13877064132
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7020.99310444704
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,9165.74303185702
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,11003.0426091562
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,8576.22824880124
0,-1.84003901943349,0.962762772517095,0,0,6295.52073058504
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,7501.35419343388
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,17919.3958731109
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,24521.0399204538
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,20575.5942222785
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,6124.51281535991
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6890.36098507951
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8292.19092296448
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,12429.522090171
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,7546.6268079964
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,10061.1916618496
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10430.7435781438
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,6055.80995015407
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,10188.964948502
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9501.67063747406
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,6163.44641442744
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,1185.98098169574
0,-1.84003901943349,0.962762772517095,0,0,1204.48269531349
0,-1.84003901943349,0.962762772517095,0,0,931.63223527215
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,1452.95172677931
0,-1.84003901943349,0.962762772517095,0,0,1025.98683956775
0,-1.84003901943349,0.962762772517095,0,0,1075.06833086437
0,-1.84003901943349,0.962762772517095,0,0,988.180554304349
0,-1.84003901943349,0.962762772517095,0,0,5782.02882632172
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,4498.73077881474
0,-1.84003901943349,0.962762772517095,0,0,22449.950891944
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,11779.0215179967
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,30529.5678097977
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,26610.0861812287
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,33377.7621690979
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,10874.6306115521
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,13960.9426411777
