"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,8154.29208260259
0,-2.0787577975825,0.733318218275496,0,0,14896.9838153338
NA,NA,NA,NA,NA,5006.90169186674
0,-2.0787577975825,0.733318218275496,0,0,128.461064955137
NA,NA,NA,NA,NA,235.88809666843
NA,NA,NA,NA,NA,324.336992571976
NA,NA,NA,NA,NA,764.96491084674
NA,NA,NA,NA,NA,14275.0679991825
NA,NA,NA,NA,NA,8715.44580414887
NA,NA,NA,NA,NA,2377.04877550745
NA,NA,NA,NA,NA,776.451126699457
NA,NA,NA,NA,NA,2228.86991439541
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,9404.34610274568
0,-2.0787577975825,0.733318218275496,0,0,13161.7811948643
NA,NA,NA,NA,NA,6626.71168855935
NA,NA,NA,NA,NA,12582.5216857825
NA,NA,NA,NA,NA,14951.239709509
NA,NA,NA,NA,NA,2736.24053492647
NA,NA,NA,NA,NA,1777.85951833707
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1185.19816894888
NA,NA,NA,NA,NA,9158.89228209773
0,-2.0787577975825,0.733318218275496,0,0,5562.68165075009
NA,NA,NA,NA,NA,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,12916.6333569049
NA,NA,NA,NA,NA,2395.34791299109
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,419.891550635007
NA,NA,NA,NA,NA,194.020856777378
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1827.64012841878
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2315.35463724303
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,304.26713113524
NA,NA,NA,NA,NA,2256.02977066266
NA,NA,NA,NA,NA,1678.99100219985
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,661.806135721054
NA,NA,NA,NA,NA,20842.4739777213
0,-2.0787577975825,0.733318218275496,0,0,570.767014545602
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1077.77435385563
NA,NA,NA,NA,NA,1534.03836316919
NA,NA,NA,NA,NA,4577.4568219224
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1452.46415497452
0,-2.0787577975825,0.733318218275496,0,0,4653.11609398037
0,-2.0787577975825,0.733318218275496,0,0,2001.90728116659
NA,NA,NA,NA,NA,1305.76283077647
NA,NA,NA,NA,NA,9227.99620280248
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,8038.31710164318
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,2221.64230037301
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5235.11633208026
0,-2.0787577975825,0.733318218275496,0,0,1575.20693258423
NA,NA,NA,NA,NA,17008.9558254789
NA,NA,NA,NA,NA,2173.89107647521
0,-2.0787577975825,0.733318218275496,0,0,7860.93571678797
NA,NA,NA,NA,NA,3159.87628387224
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,136.165353397298
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,17553.277373144
NA,NA,NA,NA,NA,22468.6401016463
NA,NA,NA,NA,NA,6010.75031911817
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,12797.9648021338
NA,NA,NA,NA,NA,2123.22754819894
NA,NA,NA,NA,NA,610.224421954671
NA,NA,NA,NA,NA,7674.63389833631
NA,NA,NA,NA,NA,12006.0772148419
0,-2.0787577975825,0.733318218275496,0,0,7590.66065091721
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,17392.8056365846
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,2237.51060715995
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,15869.0440871492
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
NA,NA,NA,NA,NA,17037.4815409098
NA,NA,NA,NA,NA,3186.92145311464
NA,NA,NA,NA,NA,3955.00269407506
NA,NA,NA,NA,NA,15147.0293707095
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,5242.20899824756
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,329.232542584301
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1163.00668930202
NA,NA,NA,NA,NA,10310.4170234278
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,6929.3470875201
0,-2.0787577975825,0.733318218275496,0,0,8646.07717221192
NA,NA,NA,NA,NA,1347.69150293969
NA,NA,NA,NA,NA,4206.62085988083
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,5209.34887289994
NA,NA,NA,NA,NA,16638.7057023133
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,11127.4505765685
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,301.968780763868
NA,NA,NA,NA,NA,3486.81853091902
NA,NA,NA,NA,NA,8749.58169506812
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,320.385804885221
0,-2.0787577975825,0.733318218275496,0,0,3593.09981864124
0,-2.0787577975825,0.733318218275496,0,0,19616.5113068958
NA,NA,NA,NA,NA,7500.62937948379
NA,NA,NA,NA,NA,1264.40083130326
NA,NA,NA,NA,NA,6975.04957918121
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1534.50111923481
0,-2.0787577975825,0.733318218275496,0,0,540.169169691109
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1626.99041481274
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,391.686010758209
NA,NA,NA,NA,NA,1410.88345748346
NA,NA,NA,NA,NA,20443.9348993462
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,20681.6634510461
NA,NA,NA,NA,NA,3115.73300552496
NA,NA,NA,NA,NA,3006.71258654108
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,378.35228413878
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,8061.08238750251
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,22627.20606
NA,NA,NA,NA,NA,3299.62262532763
NA,NA,NA,NA,NA,8472.61928224662
NA,NA,NA,NA,NA,3866.82713745605
NA,NA,NA,NA,NA,5076.42857702439
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,19655.3361366601
NA,NA,NA,NA,NA,11287.5003044289
NA,NA,NA,NA,NA,15362.1484818116
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5441.77461966903
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7266.04987246972
NA,NA,NA,NA,NA,2556.36012347121
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
NA,NA,NA,NA,NA,2152.56588434266
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,7282.09283041919
NA,NA,NA,NA,NA,11086.4965578771
NA,NA,NA,NA,NA,4797.77341342713
NA,NA,NA,NA,NA,1381.66913597661
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1185.38846046975
NA,NA,NA,NA,NA,860.239520825349
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,3916.51204462913
NA,NA,NA,NA,NA,17610.4499806534
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2452.32345022485
NA,NA,NA,NA,NA,4721.23096408387
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,12151.8743837554
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1931.3135075816
NA,NA,NA,NA,NA,386.356032750466
0,-2.0787577975825,0.733318218275496,0,0,1017.66608448001
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3748.97931795357
NA,NA,NA,NA,NA,1215.23934979683
NA,NA,NA,NA,NA,7530.42008571816
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,6553.11978863283
NA,NA,NA,NA,NA,3640.68635438434
NA,NA,NA,NA,NA,1083.56142721172
NA,NA,NA,NA,NA,13191.638702402
NA,NA,NA,NA,NA,4207.06616004298
0,-2.0787577975825,0.733318218275496,0,0,219.362748603105
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,257.781537423493
NA,NA,NA,NA,NA,3191.55631991625
NA,NA,NA,NA,NA,18802.5120981422
NA,NA,NA,NA,NA,795.687540663639
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,12026.0517398923
NA,NA,NA,NA,NA,1486.33538631554
NA,NA,NA,NA,NA,8572.68758268861
NA,NA,NA,NA,NA,19160.0984610987
0,-2.0787577975825,0.733318218275496,0,0,14543.9685585954
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22457.5277130256
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,981.683372187391
NA,NA,NA,NA,NA,4214.01628248935
NA,NA,NA,NA,NA,246.536227779643
NA,NA,NA,NA,NA,3951.61676086027
0,-2.0787577975825,0.733318218275496,0,0,522.247796038435
0,-2.0787577975825,0.733318218275496,0,0,1441.69654888786
NA,NA,NA,NA,NA,168.016111269031
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,4456.09717049351
NA,NA,NA,NA,NA,1166.13869153542
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1041.36058857975
NA,NA,NA,NA,NA,265.550273012741
NA,NA,NA,NA,NA,1286.4758524651
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,4323.22738484582
NA,NA,NA,NA,NA,771.281921015439
NA,NA,NA,NA,NA,3444.13655542606
0,-2.0787577975825,0.733318218275496,0,0,678.405044764362
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,11803.6119575332
0,-2.0787577975825,0.733318218275496,0,0,3620.51252494559
NA,NA,NA,NA,NA,16230.3241614222
0,-2.0787577975825,0.733318218275496,0,0,6149.65659572598
NA,NA,NA,NA,NA,950.285263310614
NA,NA,NA,NA,NA,4459.90967942129
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,13485.4772983971
NA,NA,NA,NA,NA,788.623938986792
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,7258.99236582015
NA,NA,NA,NA,NA,6010.25018391911
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1832.07548863656
NA,NA,NA,NA,NA,2864.98463572529
NA,NA,NA,NA,NA,15696.5216305921
0,-2.0787577975825,0.733318218275496,0,0,556.736665735554
0,-2.0787577975825,0.733318218275496,0,0,1770.6321767441
NA,NA,NA,NA,NA,88.64285
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,4012.89553663268
NA,NA,NA,NA,NA,14200.0360071496
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1716.40372511768
NA,NA,NA,NA,NA,6534.47526867627
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,2798.08766331851
NA,NA,NA,NA,NA,4419.45008873202
0,-2.0787577975825,0.733318218275496,0,0,332.691958958273
NA,NA,NA,NA,NA,106.409355506684
NA,NA,NA,NA,NA,789.842794912646
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1271.01425056841
NA,NA,NA,NA,NA,2688.39437499683
NA,NA,NA,NA,NA,2618.93506533243
NA,NA,NA,NA,NA,10263.0748685448
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3934.02146165944
NA,NA,NA,NA,NA,144.497544617743
NA,NA,NA,NA,NA,17753.2803740592
NA,NA,NA,NA,NA,862.773993195363
NA,NA,NA,NA,NA,1481.63648536964
0,-2.0787577975825,0.733318218275496,0,0,1383.26359314271
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,7208.66336453428
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,9132.13798768181
0,-2.0787577975825,0.733318218275496,0,0,3238.02917643211
NA,NA,NA,NA,NA,21226.5605468341
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,10448.5337074044
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,6952.20597720908
NA,NA,NA,NA,NA,297.671346624924
NA,NA,NA,NA,NA,11139.6198065605
NA,NA,NA,NA,NA,8061.67948130854
NA,NA,NA,NA,NA,4091.05473982479
NA,NA,NA,NA,NA,88.64285
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,3861.68562888212
NA,NA,NA,NA,NA,2098.31404348777
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,13913.5166092784
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1673.92064505432
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,4984.62332148958
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5470.43707151939
NA,NA,NA,NA,NA,1988.64482599859
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,12310.6584768045
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,10755.4317383037
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,7134.66813768511
NA,NA,NA,NA,NA,2918.04579865991
0,-2.0787577975825,0.733318218275496,0,0,2311.91817305264
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,17035.7625659594
NA,NA,NA,NA,NA,11269.3277006146
NA,NA,NA,NA,NA,8677.1901302164
0,-2.0787577975825,0.733318218275496,0,0,5927.58403608806
NA,NA,NA,NA,NA,13929.0580791941
0,-2.0787577975825,0.733318218275496,0,0,1096.947801062
NA,NA,NA,NA,NA,555.504441101685
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,2138.87042370934
0,-2.0787577975825,0.733318218275496,0,0,742.328202422248
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,364.946505698148
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,964.659532389591
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3396.06219694681
NA,NA,NA,NA,NA,18593.952647791
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,7038.04373689647
NA,NA,NA,NA,NA,1798.14364877356
0,-2.0787577975825,0.733318218275496,0,0,862.328178970242
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1877.77668815155
NA,NA,NA,NA,NA,5836.21995643014
0,-2.0787577975825,0.733318218275496,0,0,7584.02042857331
NA,NA,NA,NA,NA,6720.90269639963
NA,NA,NA,NA,NA,1422.77755520673
NA,NA,NA,NA,NA,862.065796502221
NA,NA,NA,NA,NA,18928.7019108187
NA,NA,NA,NA,NA,3546.03190872422
NA,NA,NA,NA,NA,448.738505090855
0,-2.0787577975825,0.733318218275496,0,0,1391.07097490841
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,10882.0857545636
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3424.72858530572
NA,NA,NA,NA,NA,14885.2063365726
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3338.39657742062
NA,NA,NA,NA,NA,713.980303084839
NA,NA,NA,NA,NA,758.598437091806
NA,NA,NA,NA,NA,2786.82875643097
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,615.733021145787
NA,NA,NA,NA,NA,20296.6917647636
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5646.48062894663
NA,NA,NA,NA,NA,1303.29826620236
0,-2.0787577975825,0.733318218275496,0,0,4013.43280915419
NA,NA,NA,NA,NA,4222.04622755972
NA,NA,NA,NA,NA,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,3489.96485501756
NA,NA,NA,NA,NA,4391.89228607132
NA,NA,NA,NA,NA,1948.01225329585
NA,NA,NA,NA,NA,16030.1839482688
NA,NA,NA,NA,NA,7246.62643109009
NA,NA,NA,NA,NA,9044.31855590138
0,-2.0787577975825,0.733318218275496,0,0,1321.01873967374
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2635.36200648229
0,-2.0787577975825,0.733318218275496,0,0,2052.5920664183
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,362.325665521354
NA,NA,NA,NA,NA,3531.26414444214
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1632.54252287064
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,3713.11553112033
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3458.33848122309
0,-2.0787577975825,0.733318218275496,0,0,318.440978612046
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,7709.01615167293
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1234.57584074281
NA,NA,NA,NA,NA,3590.90591227128
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1679.1804374687
NA,NA,NA,NA,NA,7832.15313279863
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1719.44429712091
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,9347.19851042364
NA,NA,NA,NA,NA,232.436514310756
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,952.724923296934
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,828.744549541648
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,88.64285
NA,NA,NA,NA,NA,2446.42586124353
0,-2.0787577975825,0.733318218275496,0,0,1297.70104769007
0,-2.0787577975825,0.733318218275496,0,0,160.92164223131
0,-2.0787577975825,0.733318218275496,0,0,467.334772645716
NA,NA,NA,NA,NA,2828.18423275522
0,-2.0787577975825,0.733318218275496,0,0,2487.82974747016
NA,NA,NA,NA,NA,476.058739556561
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,2225.09793375549
NA,NA,NA,NA,NA,1300.21656023665
NA,NA,NA,NA,NA,7370.88865162215
NA,NA,NA,NA,NA,102.34084570933
NA,NA,NA,NA,NA,1574.74651729731
0,-2.0787577975825,0.733318218275496,0,0,6070.75752013831
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,4372.88475596383
NA,NA,NA,NA,NA,3436.69279068444
NA,NA,NA,NA,NA,5982.16354670667
NA,NA,NA,NA,NA,13483.4863609647
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
NA,NA,NA,NA,NA,20956.0799121417
NA,NA,NA,NA,NA,3409.02076069094
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,6346.88252389192
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
NA,NA,NA,NA,NA,1539.59569611977
NA,NA,NA,NA,NA,1529.65640810343
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3034.2659502708
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,6960.99364309464
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,5245.82601863344
NA,NA,NA,NA,NA,3939.56012561855
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,449.149982190504
NA,NA,NA,NA,NA,9514.84760112263
NA,NA,NA,NA,NA,10510.7458861453
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,20655.5944492673
NA,NA,NA,NA,NA,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,19695.1796532033
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,20943.4825660638
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,16135.1995448274
NA,NA,NA,NA,NA,17592.7337715
NA,NA,NA,NA,NA,121.527629300214
NA,NA,NA,NA,NA,2882.17772478838
NA,NA,NA,NA,NA,437.697491430914
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5233.66347259017
NA,NA,NA,NA,NA,9729.71686619802
NA,NA,NA,NA,NA,4168.51379386734
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,4275.37606559079
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,15022.6002653523
NA,NA,NA,NA,NA,9933.53455773611
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,716.789411290903
NA,NA,NA,NA,NA,2719.30838987625
0,-2.0787577975825,0.733318218275496,0,0,1796.14235870695
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1997.61805191172
0,-2.0787577975825,0.733318218275496,0,0,7668.4460586776
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,7557.77400027279
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1931.56639778154
NA,NA,NA,NA,NA,1288.66457975567
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5274.06391044571
0,-2.0787577975825,0.733318218275496,0,0,808.864738880256
0,-2.0787577975825,0.733318218275496,0,0,4405.49712971445
0,-2.0787577975825,0.733318218275496,0,0,1023.75186697724
0,-2.0787577975825,0.733318218275496,0,0,4345.78057451639
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,4388.95879411811
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5147.56150491571
0,-2.0787577975825,0.733318218275496,0,0,1940.41507764752
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,7672.81021950466
NA,NA,NA,NA,NA,2403.11522135524
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,2401.84546160178
0,-2.0787577975825,0.733318218275496,0,0,7641.44944179798
NA,NA,NA,NA,NA,1041.80302188352
NA,NA,NA,NA,NA,861.505100849756
NA,NA,NA,NA,NA,433.105153311928
0,-2.0787577975825,0.733318218275496,0,0,1433.82315693916
NA,NA,NA,NA,NA,1712.3785237916
0,-2.0787577975825,0.733318218275496,0,0,4814.47522796615
0,-2.0787577975825,0.733318218275496,0,0,1358.87195676705
NA,NA,NA,NA,NA,1419.18419203284
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,730.431117116445
NA,NA,NA,NA,NA,5985.28221054156
0,-2.0787577975825,0.733318218275496,0,0,817.614238832964
NA,NA,NA,NA,NA,690.113935226613
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4294.75031156659
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1509.11964473831
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1846.38336564796
NA,NA,NA,NA,NA,359.829497809654
NA,NA,NA,NA,NA,1049.18457327026
NA,NA,NA,NA,NA,3922.03482355708
NA,NA,NA,NA,NA,3999.92010410961
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,17562.1458351618
0,-2.0787577975825,0.733318218275496,0,0,2751.0040108266
0,-2.0787577975825,0.733318218275496,0,0,6289.49964747506
NA,NA,NA,NA,NA,1430.51187044041
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1246.51533535199
0,-2.0787577975825,0.733318218275496,0,0,3183.93281422333
NA,NA,NA,NA,NA,1660.14014463862
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,787.505051374286
NA,NA,NA,NA,NA,126.339219372722
NA,NA,NA,NA,NA,107.969679848891
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,88.64285
NA,NA,NA,NA,NA,88.64285
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,220.924843476979
NA,NA,NA,NA,NA,264.128388120691
0,-2.0787577975825,0.733318218275496,0,0,496.751882379375
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,88.64285
NA,NA,NA,NA,NA,226.597544243936
NA,NA,NA,NA,NA,88.64285
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,550.785032152289
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,274.03863542917
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,1466.58475108896
0,-2.0787577975825,0.733318218275496,0,0,6166.44127573472
NA,NA,NA,NA,NA,4239.21508974148
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1166.17215545445
NA,NA,NA,NA,NA,1321.11371357552
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,88.64285
NA,NA,NA,NA,NA,88.64285
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,192.656355579802
NA,NA,NA,NA,NA,2452.56022859883
0,-2.0787577975825,0.733318218275496,0,0,7624.34696003665
NA,NA,NA,NA,NA,1077.25729534377
0,-2.0787577975825,0.733318218275496,0,0,88.64285
NA,NA,NA,NA,NA,3127.91087366109
NA,NA,NA,NA,NA,2144.29175897209
0,-2.0787577975825,0.733318218275496,0,0,438.898935866231
0,-2.0787577975825,0.733318218275496,0,0,668.982620712919
NA,NA,NA,NA,NA,1969.68958305292
NA,NA,NA,NA,NA,4722.60796587445
NA,NA,NA,NA,NA,4712.09203698489
NA,NA,NA,NA,NA,527.848628620273
NA,NA,NA,NA,NA,144.290779678399
0,-2.0787577975825,0.733318218275496,0,0,2314.91718064745
0,-2.0787577975825,0.733318218275496,0,0,1496.1125121434
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,886.446239242295
NA,NA,NA,NA,NA,939.731982327033
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,13085.4988294465
0,-2.0787577975825,0.733318218275496,0,0,690.932969103723
0,-2.0787577975825,0.733318218275496,0,0,382.920150844822
0,-2.0787577975825,0.733318218275496,0,0,916.266528679382
NA,NA,NA,NA,NA,2981.30668923037
NA,NA,NA,NA,NA,444.463022521274
0,-2.0787577975825,0.733318218275496,0,0,155.944523202342
0,-2.0787577975825,0.733318218275496,0,0,88.64285
NA,NA,NA,NA,NA,1522.87572996953
0,-2.0787577975825,0.733318218275496,0,0,4328.35184321185
NA,NA,NA,NA,NA,5576.20114528454
NA,NA,NA,NA,NA,152.237240171175
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,164.442643624464
NA,NA,NA,NA,NA,351.899502861499
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,443.651277328937
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,233.443760474787
0,-2.0787577975825,0.733318218275496,0,0,252.450177589598
NA,NA,NA,NA,NA,250.180599795141
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,954.934525410623
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1410.91192090344
NA,NA,NA,NA,NA,529.450078349742
