"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1737.03881835938
0,-1.77153551311098,0.626680246745642,0,0,1737.03881835938
0,-1.77153551311098,0.626680246745642,0,0,1503.29162597656
0,-1.77153551311098,0.626680246745642,0,0,14511.486328125
0,-1.77153551311098,0.626680246745642,0,0,2398.05053710938
0,-1.77153551311098,0.626680246745642,0,0,1869.96765136719
0,-1.77153551311098,0.626680246745642,0,0,2254.9375
0,-1.77153551311098,0.626680246745642,0,0,1621.17700195312
0,-1.77153551311098,0.626680246745642,0,0,19691.9140625
0,-1.77153551311098,0.626680246745642,0,0,14511.4873046875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,9727.0615234375
0,-1.77153551311098,0.626680246745642,0,0,2254.9375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2179.5625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2605.55834960938
0,-1.77153551311098,0.626680246745642,0,0,9727.0615234375
0,-1.77153551311098,0.626680246745642,0,0,11524.265625
0,-1.77153551311098,0.626680246745642,0,0,13529.623046875
0,-1.77153551311098,0.626680246745642,0,0,11524.265625
0,-1.77153551311098,0.626680246745642,0,0,1258.07995605469
0,-1.77153551311098,0.626680246745642,0,0,1152.42651367188
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1152.42651367188
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1352.96228027344
0,-1.77153551311098,0.626680246745642,0,0,1152.42651367188
0,-1.77153551311098,0.626680246745642,0,0,1258.07995605469
0,-1.77153551311098,0.626680246745642,0,0,891.018432617188
0,-1.77153551311098,0.626680246745642,0,0,11524.2666015625
0,-1.77153551311098,0.626680246745642,0,0,8910.18359375
0,-1.77153551311098,0.626680246745642,0,0,12580.7998046875
0,-1.77153551311098,0.626680246745642,0,0,8910.18359375
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,4863.53076171875
0,-1.77153551311098,0.626680246745642,0,0,4455.091796875
0,-1.77153551311098,0.626680246745642,0,0,6290.39990234375
0,-1.77153551311098,0.626680246745642,0,0,5762.1328125
0,-1.77153551311098,0.626680246745642,0,0,11524.2666015625
0,-1.77153551311098,0.626680246745642,0,0,8910.18359375
0,-1.77153551311098,0.626680246745642,0,0,9727.0615234375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1440.53332519531
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1440.53332519531
0,-1.77153551311098,0.626680246745642,0,0,1440.53332519531
0,-1.77153551311098,0.626680246745642,0,0,1113.77294921875
0,-1.77153551311098,0.626680246745642,0,0,1813.93591308594
0,-1.77153551311098,0.626680246745642,0,0,1113.77294921875
0,-1.77153551311098,0.626680246745642,0,0,1440.53332519531
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1280.47412109375
0,-1.77153551311098,0.626680246745642,0,0,1503.29162597656
0,-1.77153551311098,0.626680246745642,0,0,1280.47412109375
0,-1.77153551311098,0.626680246745642,0,0,1397.86682128906
0,-1.77153551311098,0.626680246745642,0,0,1280.47412109375
0,-1.77153551311098,0.626680246745642,0,0,1397.86682128906
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1397.86682128906
0,-1.77153551311098,0.626680246745642,0,0,1280.47412109375
0,-1.77153551311098,0.626680246745642,0,0,13529.625
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,6290.39990234375
0,-1.77153551311098,0.626680246745642,0,0,12580.7998046875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1280.47412109375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1397.86682128906
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1503.29162597656
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1397.86682128906
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1612.38757324219
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1612.38757324219
0,-1.77153551311098,0.626680246745642,0,0,1258.080078125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1258.080078125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1258.080078125
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1451.14868164062
0,-1.77153551311098,0.626680246745642,0,0,1121.98046875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1563.33483886719
0,-1.77153551311098,0.626680246745642,0,0,1152.42663574219
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1152.42663574219
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1451.14868164062
0,-1.77153551311098,0.626680246745642,0,0,12580.8017578125
0,-1.77153551311098,0.626680246745642,0,0,1920.71118164062
0,-1.77153551311098,0.626680246745642,0,0,2418.58129882812
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2819.00537109375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1920.71118164062
0,-1.77153551311098,0.626680246745642,0,0,15633.3486328125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2233.33569335938
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2658.50927734375
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1797.25744628906
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2233.33569335938
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1646.32397460938
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2073.06958007812
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2418.58129882812
0,-1.77153551311098,0.626680246745642,0,0,1743.44360351562
0,-1.77153551311098,0.626680246745642,0,0,1920.71118164062
0,-1.77153551311098,0.626680246745642,0,0,2418.58129882812
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2254.9375
0,-1.77153551311098,0.626680246745642,0,0,2092.13208007812
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1782.03686523438
0,-1.77153551311098,0.626680246745642,0,0,1945.41235351562
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,9304.78125
0,-1.77153551311098,0.626680246745642,0,0,2418.5810546875
0,-1.77153551311098,0.626680246745642,0,0,2254.93725585938
0,-1.77153551311098,0.626680246745642,0,0,2096.80004882812
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3503.85668945312
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2254.93725585938
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,13529.623046875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1691.20288085938
0,-1.77153551311098,0.626680246745642,0,0,19691.9140625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1932.80334472656
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2658.5087890625
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3697.02709960938
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2073.06958007812
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,18609.560546875
0,-1.77153551311098,0.626680246745642,0,0,12580.7998046875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1572.59997558594
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2114.25390625
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1813.93579101562
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2326.19506835938
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1954.16857910156
0,-1.77153551311098,0.626680246745642,0,0,1691.20288085938
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1920.7109375
0,-1.77153551311098,0.626680246745642,0,0,2254.93725585938
0,-1.77153551311098,0.626680246745642,0,0,2605.55786132812
0,-1.77153551311098,0.626680246745642,0,0,1920.7109375
0,-1.77153551311098,0.626680246745642,0,0,1920.7109375
0,-1.77153551311098,0.626680246745642,0,0,2304.85327148438
0,-1.77153551311098,0.626680246745642,0,0,2902.29736328125
0,-1.77153551311098,0.626680246745642,0,0,3382.80615234375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,13529.625
0,-1.77153551311098,0.626680246745642,0,0,13077.373046875
0,-1.77153551311098,0.626680246745642,0,0,8910.18359375
0,-1.77153551311098,0.626680246745642,0,0,1743.44360351562
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1485.03076171875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1621.17700195312
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1485.03076171875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,14511.484375
0,-1.77153551311098,0.626680246745642,0,0,11524.2666015625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,18609.5625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,3382.80615234375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2417.43823242188
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,6033.7421875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,9304.78125
0,-1.77153551311098,0.626680246745642,0,0,3269.34326171875
0,-1.77153551311098,0.626680246745642,0,0,4063.60034179688
0,-1.77153551311098,0.626680246745642,0,0,2804.95141601562
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3739.93481445312
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3269.34326171875
0,-1.77153551311098,0.626680246745642,0,0,2615.1650390625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,3269.34326171875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,14511.486328125
0,-1.77153551311098,0.626680246745642,0,0,14388.3017578125
0,-1.77153551311098,0.626680246745642,0,0,12087.19140625
0,-1.77153551311098,0.626680246745642,0,0,12087.19140625
0,-1.77153551311098,0.626680246745642,0,0,19691.9140625
0,-1.77153551311098,0.626680246745642,0,0,14511.4892578125
0,-1.77153551311098,0.626680246745642,0,0,2031.80004882812
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2501.11743164062
0,-1.77153551311098,0.626680246745642,0,0,1634.67163085938
0,-1.77153551311098,0.626680246745642,0,0,2501.11743164062
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1798.53771972656
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1402.47546386719
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1402.47546386719
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,7194.1513671875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,6043.595703125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,10004.470703125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,13077.373046875
0,-1.77153551311098,0.626680246745642,0,0,16254.4013671875
0,-1.77153551311098,0.626680246745642,0,0,12087.19140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1726.74194335938
0,-1.77153551311098,0.626680246745642,0,0,1602.82958984375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,11219.8056640625
0,-1.77153551311098,0.626680246745642,0,0,4652.390625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,4063.60034179688
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3269.34326171875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,18609.5625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,12087.19140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,14388.302734375
0,-1.77153551311098,0.626680246745642,0,0,2014.53210449219
0,-1.77153551311098,0.626680246745642,0,0,2179.5625
0,-1.77153551311098,0.626680246745642,0,0,1743.44360351562
0,-1.77153551311098,0.626680246745642,0,0,11219.8056640625
0,-1.77153551311098,0.626680246745642,0,0,4796.10107421875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,4837.16259765625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,16254.4013671875
0,-1.77153551311098,0.626680246745642,0,0,16254.4013671875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,14511.4873046875
0,-1.77153551311098,0.626680246745642,0,0,11219.8056640625
0,-1.77153551311098,0.626680246745642,0,0,13077.373046875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,19691.9140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1945.41235351562
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2092.13208007812
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3250.88037109375
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,19691.9140625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3586.17919921875
0,-1.77153551311098,0.626680246745642,0,0,3586.17919921875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1563.33483886719
0,-1.77153551311098,0.626680246745642,0,0,1352.96240234375
0,-1.77153551311098,0.626680246745642,0,0,1860.95629882812
0,-1.77153551311098,0.626680246745642,0,0,2102.31420898438
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1691.40307617188
0,-1.77153551311098,0.626680246745642,0,0,1451.14868164062
0,-1.77153551311098,0.626680246745642,0,0,1258.080078125
0,-1.77153551311098,0.626680246745642,0,0,1563.33483886719
0,-1.77153551311098,0.626680246745642,0,0,2418.5810546875
0,-1.77153551311098,0.626680246745642,0,0,2254.93725585938
0,-1.77153551311098,0.626680246745642,0,0,2605.55786132812
0,-1.77153551311098,0.626680246745642,0,0,2605.55786132812
0,-1.77153551311098,0.626680246745642,0,0,2418.5810546875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2605.55786132812
0,-1.77153551311098,0.626680246745642,0,0,1646.32385253906
0,-1.77153551311098,0.626680246745642,0,0,1494.38012695312
0,-1.77153551311098,0.626680246745642,0,0,2233.33544921875
0,-1.77153551311098,0.626680246745642,0,0,2416.2900390625
0,-1.77153551311098,0.626680246745642,0,0,2416.2900390625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1932.80334472656
0,-1.77153551311098,0.626680246745642,0,0,7816.67431640625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,9304.7802734375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,5609.90283203125
0,-1.77153551311098,0.626680246745642,0,0,5230.330078125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,4863.53076171875
0,-1.77153551311098,0.626680246745642,0,0,10460.66015625
0,-1.77153551311098,0.626680246745642,0,0,12087.19140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1945.41223144531
