"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,139.923980712891
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,161.03288269043
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,5675.494140625
0,-1.94739619982418,0.73422869386648,0,0,6337.74267578125
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,2903.18505859375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2903.18505859375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3202.55786132812
0,-1.94739619982418,0.73422869386648,0,0,3202.55786132812
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2903.18505859375
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,4842.31201171875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4389.65625
0,-1.94739619982418,0.73422869386648,0,0,311.851104736328
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,350.331970214844
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,311.851104736328
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,209.441009521484
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,311.851104736328
0,-1.94739619982418,0.73422869386648,0,0,350.331970214844
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,350.331970214844
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,235.814834594727
0,-1.94739619982418,0.73422869386648,0,0,235.814834594727
0,-1.94739619982418,0.73422869386648,0,0,235.814834594727
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,235.814834594727
0,-1.94739619982418,0.73422869386648,0,0,264.913208007812
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,235.814834594727
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,235.814834594727
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,142.200057983398
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,116.879417419434
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,116.879417419434
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,123.559852600098
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,170.363372802734
0,-1.94739619982418,0.73422869386648,0,0,191.385360717773
0,-1.94739619982418,0.73422869386648,0,0,187.871459960938
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1726.35693359375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2773.9658203125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2484.1064453125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4658.13623046875
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,4222.697265625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,4222.697265625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1828.36804199219
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1527.38916015625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1947.68542480469
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,427.025451660156
0,-1.94739619982418,0.73422869386648,0,0,427.025451660156
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,427.025451660156
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,286.792785644531
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,6556.09423828125
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,1815.03186035156
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2172.69165039062
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2172.69165039062
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,6877.2119140625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,274.975860595703
0,-1.94739619982418,0.73422869386648,0,0,238.930801391602
0,-1.94739619982418,0.73422869386648,0,0,238.930801391602
0,-1.94739619982418,0.73422869386648,0,0,274.975860595703
0,-1.94739619982418,0.73422869386648,0,0,212.686370849609
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,166.750671386719
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,191.906616210938
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,166.750671386719
0,-1.94739619982418,0.73422869386648,0,0,122.226860046387
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,116.879417419434
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,217.219696044922
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,217.219696044922
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,217.219696044922
0,-1.94739619982418,0.73422869386648,0,0,249.989410400391
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,217.219696044922
0,-1.94739619982418,0.73422869386648,0,0,220.278167724609
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,247.459381103516
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,220.278167724609
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,417.3193359375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,417.3193359375
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,417.3193359375
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,526.161071777344
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,244.506378173828
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,193.927764892578
0,-1.94739619982418,0.73422869386648,0,0,168.506866455078
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,193.927764892578
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,3735.69848632812
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4418.6494140625
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3345.34497070312
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,3735.69848632812
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,4420.501953125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4420.501953125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,5379.05419921875
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,9683.38671875
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,9683.38671875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,9683.38671875
0,-1.94739619982418,0.73422869386648,0,0,9683.38671875
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,9683.38671875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2497.67431640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3039.2763671875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2721.69384765625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,3039.2763671875
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3594.9091796875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2721.69384765625
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1900.345703125
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1722.70275878906
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1722.70275878906
0,-1.94739619982418,0.73422869386648,0,0,1900.345703125
0,-1.94739619982418,0.73422869386648,0,0,3155.138671875
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3776.87280273438
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2562.44677734375
0,-1.94739619982418,0.73422869386648,0,0,3488.44775390625
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,2902.06103515625
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,3201.31787109375
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,2902.06103515625
0,-1.94739619982418,0.73422869386648,0,0,3895.49926757812
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1845.59106445312
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1845.59106445312
0,-1.94739619982418,0.73422869386648,0,0,2218.50903320312
0,-1.94739619982418,0.73422869386648,0,0,2035.90625
0,-1.94739619982418,0.73422869386648,0,0,2035.90625
0,-1.94739619982418,0.73422869386648,0,0,2131.96557617188
0,-1.94739619982418,0.73422869386648,0,0,2815.24609375
0,-1.94739619982418,0.73422869386648,0,0,2815.24609375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2815.24609375
0,-1.94739619982418,0.73422869386648,0,0,366.451629638672
0,-1.94739619982418,0.73422869386648,0,0,366.451629638672
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,366.451629638672
0,-1.94739619982418,0.73422869386648,0,0,366.451629638672
0,-1.94739619982418,0.73422869386648,0,0,3479.29907226562
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2906.55053710938
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2906.55053710938
0,-1.94739619982418,0.73422869386648,0,0,267.8828125
0,-1.94739619982418,0.73422869386648,0,0,267.8828125
0,-1.94739619982418,0.73422869386648,0,0,179.911682128906
0,-1.94739619982418,0.73422869386648,0,0,288.715850830078
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,288.715850830078
0,-1.94739619982418,0.73422869386648,0,0,193.903259277344
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,288.715850830078
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,193.903259277344
0,-1.94739619982418,0.73422869386648,0,0,193.903259277344
0,-1.94739619982418,0.73422869386648,0,0,426.638732910156
0,-1.94739619982418,0.73422869386648,0,0,426.638732910156
0,-1.94739619982418,0.73422869386648,0,0,426.638732910156
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,479.283813476562
0,-1.94739619982418,0.73422869386648,0,0,426.638732910156
0,-1.94739619982418,0.73422869386648,0,0,452.817840576172
0,-1.94739619982418,0.73422869386648,0,0,270.710754394531
0,-1.94739619982418,0.73422869386648,0,0,452.817840576172
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,452.817840576172
0,-1.94739619982418,0.73422869386648,0,0,403.079803466797
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,279.648681640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,279.648681640625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,314.155914306641
0,-1.94739619982418,0.73422869386648,0,0,314.155914306641
0,-1.94739619982418,0.73422869386648,0,0,342.064453125
0,-1.94739619982418,0.73422869386648,0,0,342.064453125
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,342.064453125
0,-1.94739619982418,0.73422869386648,0,0,152.983825683594
0,-1.94739619982418,0.73422869386648,0,0,152.983825683594
0,-1.94739619982418,0.73422869386648,0,0,197.788223266602
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,152.983825683594
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,198.661041259766
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,223.174819946289
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2661.26635742188
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2661.26635742188
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,3234.9541015625
0,-1.94739619982418,0.73422869386648,0,0,3936.42944335938
0,-1.94739619982418,0.73422869386648,0,0,2449.80737304688
0,-1.94739619982418,0.73422869386648,0,0,2160.21728515625
0,-1.94739619982418,0.73422869386648,0,0,2160.21728515625
0,-1.94739619982418,0.73422869386648,0,0,1804.61047363281
0,-1.94739619982418,0.73422869386648,0,0,2596.70776367188
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5218.25732421875
0,-1.94739619982418,0.73422869386648,0,0,5218.25732421875
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4730.45849609375
0,-1.94739619982418,0.73422869386648,0,0,4730.45849609375
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,3491.9833984375
0,-1.94739619982418,0.73422869386648,0,0,4197.56884765625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2917.146484375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,3491.9833984375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2621.10693359375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,2180.51489257812
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1294.83068847656
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1188.25463867188
0,-1.94739619982418,0.73422869386648,0,0,488.194641113281
0,-1.94739619982418,0.73422869386648,0,0,488.194641113281
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,367.294250488281
0,-1.94739619982418,0.73422869386648,0,0,337.062683105469
0,-1.94739619982418,0.73422869386648,0,0,410.152191162109
0,-1.94739619982418,0.73422869386648,0,0,387.962066650391
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,351.695678710938
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,472.088714599609
0,-1.94739619982418,0.73422869386648,0,0,787.410339355469
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,931.362609863281
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1061.06884765625
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,973.733520507812
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,882.709594726562
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1558.75268554688
0,-1.94739619982418,0.73422869386648,0,0,1355.56274414062
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,814.203979492188
0,-1.94739619982418,0.73422869386648,0,0,1355.56274414062
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1355.56274414062
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,537.161560058594
0,-1.94739619982418,0.73422869386648,0,0,358.902679443359
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,294.945892333984
0,-1.94739619982418,0.73422869386648,0,0,358.902679443359
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,358.902679443359
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2608.7333984375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2170.22119140625
0,-1.94739619982418,0.73422869386648,0,0,1725.44799804688
0,-1.94739619982418,0.73422869386648,0,0,2074.08984375
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1441.41149902344
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1441.41149902344
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,2316.1064453125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1441.41149902344
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1249.92846679688
0,-1.94739619982418,0.73422869386648,0,0,1496.23254394531
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1798.55932617188
0,-1.94739619982418,0.73422869386648,0,0,905.646484375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,806.169250488281
0,-1.94739619982418,0.73422869386648,0,0,1003.70574951172
0,-1.94739619982418,0.73422869386648,0,0,1003.70574951172
0,-1.94739619982418,0.73422869386648,0,0,674.094665527344
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,2063.00830078125
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,1716.22912597656
0,-1.94739619982418,0.73422869386648,0,0,1716.22912597656
0,-1.94739619982418,0.73422869386648,0,0,428.743286132812
0,-1.94739619982418,0.73422869386648,0,0,287.946502685547
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,481.648040771484
0,-1.94739619982418,0.73422869386648,0,0,648.006652832031
0,-1.94739619982418,0.73422869386648,0,0,648.006652832031
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,727.967407226562
0,-1.94739619982418,0.73422869386648,0,0,648.006652832031
0,-1.94739619982418,0.73422869386648,0,0,648.006652832031
0,-1.94739619982418,0.73422869386648,0,0,1050.43041992188
0,-1.94739619982418,0.73422869386648,0,0,644.409790039062
0,-1.94739619982418,0.73422869386648,0,0,723.771545410156
0,-1.94739619982418,0.73422869386648,0,0,723.771545410156
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,461.945281982422
0,-1.94739619982418,0.73422869386648,0,0,156.175048828125
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,156.175048828125
0,-1.94739619982418,0.73422869386648,0,0,116.879417419434
0,-1.94739619982418,0.73422869386648,0,0,175.446258544922
0,-1.94739619982418,0.73422869386648,0,0,156.175048828125
0,-1.94739619982418,0.73422869386648,0,0,156.175048828125
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,156.175048828125
0,-1.94739619982418,0.73422869386648,0,0,270.209381103516
0,-1.94739619982418,0.73422869386648,0,0,303.551879882812
0,-1.94739619982418,0.73422869386648,0,0,193.071762084961
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,216.895843505859
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,193.071762084961
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,216.895843505859
0,-1.94739619982418,0.73422869386648,0,0,3736.90478515625
0,-1.94739619982418,0.73422869386648,0,0,5500.9990234375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4276.86083984375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,4276.86083984375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4276.86083984375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4276.86083984375
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1569.36901855469
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,1569.36901855469
0,-1.94739619982418,0.73422869386648,0,0,1569.36901855469
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,1569.36901855469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1569.36901855469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1569.36901855469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1569.36901855469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1569.36901855469
0,-1.94739619982418,0.73422869386648,0,0,1569.36901855469
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,1569.36901855469
0,-1.94739619982418,0.73422869386648,0,0,1429.56518554688
5,0.560406990568831,0.485879280383576,0.963681934309446,0.00339780577428428,995.863098144531
7,1.60915360180674,0.576708114051277,0.999567161945061,0.322076380024625,5534.58984375
0,-1.94739619982418,0.73422869386648,0,0,5534.58984375
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,6105.3095703125
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4689.50732421875
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4421.1015625
0,-1.94739619982418,0.73422869386648,0,0,4421.1015625
3,-0.449206287725889,0.492517791823449,0.390127146264875,1.17854530123918e-06,4007.81958007812
0,-1.94739619982418,0.73422869386648,0,0,613.314697265625
0,-1.94739619982418,0.73422869386648,0,0,613.314697265625
0,-1.94739619982418,0.73422869386648,0,0,613.314697265625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,913.206359863281
0,-1.94739619982418,0.73422869386648,0,0,1180.6572265625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,1025.89135742188
6,1.05655087317193,0.500952309794695,0.996847654146625,0.0510397158634939,1025.89135742188
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,230.688034057617
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,205.349014282227
1,-1.52074092135,0.569795194392485,0.0169309858065032,1.2571749197221e-09,137.913604736328
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,205.349014282227
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,265.489593505859
4,0.0628646358593155,0.48786484185942,0.778746870733348,0.000101393862416366,4411.78369140625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,4411.78369140625
8,2.18276131189388,0.73422869386648,0.999660009597472,0.662184965714126,4411.78369140625
2,-0.952040026138316,0.495337679410961,0.098086372287558,5.70285285661498e-09,5281.1455078125
