"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.68228064346223,0.667956664164026,0,0,28548.705078125
0,-1.68228064346223,0.667956664164026,0,0,28788.841796875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,31245.34375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,32597.75
0,-1.68228064346223,0.667956664164026,0,0,34050.4375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,17592.2734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,17960.50390625
0,-1.68228064346223,0.667956664164026,0,0,18686.828125
0,-1.68228064346223,0.667956664164026,0,0,18785.251953125
0,-1.68228064346223,0.667956664164026,0,0,23936.693359375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,33741.98046875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,24610.880859375
0,-1.68228064346223,0.667956664164026,0,0,24933.51171875
0,-1.68228064346223,0.667956664164026,0,0,26727.490234375
0,-1.68228064346223,0.667956664164026,0,0,27497.029296875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,28845.689453125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,56679.2109375
NA,NA,NA,NA,NA,66059.1171875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,67893.8203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,17592.2734375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,17960.50390625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,18686.828125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,18785.251953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,19754.921875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,25903.0234375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,21105.3125
NA,NA,NA,NA,NA,24158.93359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,19671
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,20007.2578125
0,-1.68228064346223,0.667956664164026,0,0,25221.859375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,25948.048828125
0,-1.68228064346223,0.667956664164026,0,0,27220.734375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,16601.25390625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,16948.740234375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,17634.1484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,21402.216796875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,18642.072265625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,31841.205078125
NA,NA,NA,NA,NA,49668.18359375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,57183.32421875
NA,NA,NA,NA,NA,58236.93359375
0,-1.68228064346223,0.667956664164026,0,0,30120.953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,29925.431640625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,33117.265625
0,-1.68228064346223,0.667956664164026,0,0,34882.50390625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,36790.609375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,60523.40625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1299.18859863281
NA,NA,NA,NA,NA,1514.19274902344
0,-1.68228064346223,0.667956664164026,0,0,1556.24731445312
0,-1.68228064346223,0.667956664164026,0,0,16601.25390625
0,-1.68228064346223,0.667956664164026,0,0,16948.740234375
0,-1.68228064346223,0.667956664164026,0,0,17634.1484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,17727.02734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,18642.072265625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,31841.205078125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,16601.25390625
0,-1.68228064346223,0.667956664164026,0,0,16948.740234375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,17634.1484375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,17727.02734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,18642.072265625
NA,NA,NA,NA,NA,56679.2109375
0,-1.68228064346223,0.667956664164026,0,0,66059.1171875
NA,NA,NA,NA,NA,67893.8203125
0,-1.68228064346223,0.667956664164026,0,0,30120.953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,29925.431640625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,29485.208984375
0,-1.68228064346223,0.667956664164026,0,0,34882.50390625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,32132.28515625
0,-1.68228064346223,0.667956664164026,0,0,52528.04296875
NA,NA,NA,NA,NA,56679.2109375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,66059.1171875
NA,NA,NA,NA,NA,67893.8203125
0,-1.68228064346223,0.667956664164026,0,0,19671
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,20007.2578125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,21116.2734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,21402.216796875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,22588.2734375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,31841.205078125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,49668.18359375
NA,NA,NA,NA,NA,66059.1171875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,58236.93359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,23224.484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,23528.939453125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,25221.859375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,25948.048828125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,27220.734375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,42300.2421875
NA,NA,NA,NA,NA,4883.47607421875
NA,NA,NA,NA,NA,5849.72607421875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,26940.48046875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,27167.0859375
0,-1.68228064346223,0.667956664164026,0,0,29485.208984375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,34882.50390625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,52528.04296875
NA,NA,NA,NA,NA,2003.96655273438
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2297.5830078125
NA,NA,NA,NA,NA,2068.275390625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,444.961822509766
0,-1.68228064346223,0.667956664164026,0,0,6211.22998046875
0,-1.68228064346223,0.667956664164026,0,0,6759.2255859375
0,-1.68228064346223,0.667956664164026,0,0,9888.947265625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,5725.64892578125
NA,NA,NA,NA,NA,5844.4072265625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,6184.86083984375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,5970.2880859375
NA,NA,NA,NA,NA,6293.28564453125
0,-1.68228064346223,0.667956664164026,0,0,6595.63720703125
NA,NA,NA,NA,NA,6774.48583984375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,7013.201171875
NA,NA,NA,NA,NA,1111.22839355469
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1141.36059570312
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,7802.6083984375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,8002.0244140625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,8629.4130859375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,8518.69921875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,8998.5615234375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,9888.947265625
NA,NA,NA,NA,NA,5985.7998046875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,6732.279296875
NA,NA,NA,NA,NA,6550.85986328125
0,-1.68228064346223,0.667956664164026,0,0,6826.89990234375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,6990.97216796875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,7491.41943359375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,7334.13037109375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,7739.8291015625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,9888.947265625
NA,NA,NA,NA,NA,7303.841796875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,8198.77734375
NA,NA,NA,NA,NA,7029.07958984375
0,-1.68228064346223,0.667956664164026,0,0,9180.974609375
0,-1.68228064346223,0.667956664164026,0,0,11083.978515625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,10281.8935546875
0,-1.68228064346223,0.667956664164026,0,0,10310.427734375
0,-1.68228064346223,0.667956664164026,0,0,10834.2470703125
0,-1.68228064346223,0.667956664164026,0,0,15114.4716796875
NA,NA,NA,NA,NA,10417.5126953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,11716.6640625
NA,NA,NA,NA,NA,11400.927734375
0,-1.68228064346223,0.667956664164026,0,0,6826.89990234375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,6990.97216796875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,7491.41943359375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,7334.13037109375
0,-1.68228064346223,0.667956664164026,0,0,6952.12646484375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,8600.6513671875
0,-1.68228064346223,0.667956664164026,0,0,1552.55456542969
NA,NA,NA,NA,NA,1694.79370117188
0,-1.68228064346223,0.667956664164026,0,0,1627.8857421875
0,-1.68228064346223,0.667956664164026,0,0,6826.89990234375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,6990.97216796875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,7491.41943359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,7334.13037109375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,6952.12646484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,8600.6513671875
NA,NA,NA,NA,NA,14380.4716796875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,17278.67578125
NA,NA,NA,NA,NA,15228.4599609375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,14898.865234375
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,15050.5087890625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,17191.857421875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,17891.5234375
0,-1.68228064346223,0.667956664164026,0,0,18674.376953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,19688.51953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,10878.6318359375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11083.978515625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,12312.20703125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,12447.9990234375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,13127.66796875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,39350.52734375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,42581.2734375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,10878.6318359375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,11083.978515625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,12312.20703125
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,12447.9990234375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,13127.66796875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,15114.4716796875
NA,NA,NA,NA,NA,18083.455078125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,20195.87109375
NA,NA,NA,NA,NA,19228.302734375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,21019.93359375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,21196.740234375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,23005.419921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,24001.173828125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,25070.763671875
0,-1.68228064346223,0.667956664164026,0,0,15348.0205078125
0,-1.68228064346223,0.667956664164026,0,0,15610.380859375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,16475.677734375
0,-1.68228064346223,0.667956664164026,0,0,16698.779296875
0,-1.68228064346223,0.667956664164026,0,0,17624.18359375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,21019.93359375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,21196.740234375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,23005.419921875
0,-1.68228064346223,0.667956664164026,0,0,24001.173828125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,25070.763671875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,56679.2109375
NA,NA,NA,NA,NA,66059.1171875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,67893.8203125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,21019.93359375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,21196.740234375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,23005.419921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,28875.53515625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,50001.0546875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,15348.0205078125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,15610.380859375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,16475.677734375
0,-1.68228064346223,0.667956664164026,0,0,16698.779296875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,17624.18359375
NA,NA,NA,NA,NA,67893.8203125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,24944.353515625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,25131.001953125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,50001.0546875
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,21019.93359375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,21196.740234375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,23005.419921875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,28875.53515625
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,40984.2734375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,24944.353515625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,25131.001953125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,21019.93359375
0,-1.68228064346223,0.667956664164026,0,0,21196.740234375
0,-1.68228064346223,0.667956664164026,0,0,23005.419921875
0,-1.68228064346223,0.667956664164026,0,0,24001.173828125
0,-1.68228064346223,0.667956664164026,0,0,25070.763671875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,40984.2734375
0,-1.68228064346223,0.667956664164026,0,0,18120.578125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,18358.123046875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,19679.001953125
0,-1.68228064346223,0.667956664164026,0,0,20245.6015625
0,-1.68228064346223,0.667956664164026,0,0,21238.595703125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,7116.3115234375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,7285.4228515625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,8894.4169921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,8941.263671875
0,-1.68228064346223,0.667956664164026,0,0,12329.1279296875
0,-1.68228064346223,0.667956664164026,0,0,30120.953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,29925.431640625
0,-1.68228064346223,0.667956664164026,0,0,33117.265625
0,-1.68228064346223,0.667956664164026,0,0,34882.50390625
0,-1.68228064346223,0.667956664164026,0,0,60523.40625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,30120.953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,29925.431640625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,33117.265625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,34882.50390625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,36790.609375
0,-1.68228064346223,0.667956664164026,0,0,60523.40625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,30120.953125
NA,NA,NA,NA,NA,29925.431640625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,33117.265625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,34882.50390625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,60523.40625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,26336.478515625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,26786.67578125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,28271.482421875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,28654.31640625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,30242.267578125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,42630.53125
NA,NA,NA,NA,NA,1167.42077636719
0,-1.68228064346223,0.667956664164026,0,0,1290.03979492188
NA,NA,NA,NA,NA,1236.26135253906
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,15895.91015625
NA,NA,NA,NA,NA,17752.787109375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,16902.265625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,10282.1533203125
0,-1.68228064346223,0.667956664164026,0,0,10515.7646484375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11515.119140625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11547.0751953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,10077.861328125
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,16927.322265625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,13131.75
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,19801.10546875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,19984.22265625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10282.1533203125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,10515.7646484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,11515.119140625
0,-1.68228064346223,0.667956664164026,0,0,11547.0751953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,12133.72265625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,16927.322265625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,28381.04296875
NA,NA,NA,NA,NA,31920.396484375
0,-1.68228064346223,0.667956664164026,0,0,31060.216796875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,6956.2138671875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,7829.47998046875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,7569.9365234375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,8213.7958984375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,8668.1552734375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,11075.0419921875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,10181.6123046875
NA,NA,NA,NA,NA,11114.4111328125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,10675.6318359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,12183.4306640625
0,-1.68228064346223,0.667956664164026,0,0,12413.40625
0,-1.68228064346223,0.667956664164026,0,0,13788.9501953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,13941.0302734375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,14702.220703125
0,-1.68228064346223,0.667956664164026,0,0,16927.322265625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,10282.1533203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,10515.7646484375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,11515.119140625
0,-1.68228064346223,0.667956664164026,0,0,11547.0751953125
0,-1.68228064346223,0.667956664164026,0,0,12133.72265625
0,-1.68228064346223,0.667956664164026,0,0,16927.322265625
NA,NA,NA,NA,NA,14593.0380859375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,15929.99609375
NA,NA,NA,NA,NA,16440.90625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,12183.4306640625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,12413.40625
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,13788.9501953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,13941.0302734375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,14702.220703125
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,16927.322265625
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,37253.4765625
NA,NA,NA,NA,NA,46203.71875
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,44539.69921875
0,-1.68228064346223,0.667956664164026,0,0,7645.7275390625
0,-1.68228064346223,0.667956664164026,0,0,7829.47998046875
0,-1.68228064346223,0.667956664164026,0,0,8389.951171875
0,-1.68228064346223,0.667956664164026,0,0,7367.953125
0,-1.68228064346223,0.667956664164026,0,0,8668.1552734375
0,-1.68228064346223,0.667956664164026,0,0,9632.2265625
NA,NA,NA,NA,NA,3798.24853515625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3897.2314453125
NA,NA,NA,NA,NA,4022.22387695312
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,8738.46484375
0,-1.68228064346223,0.667956664164026,0,0,8961.798828125
0,-1.68228064346223,0.667956664164026,0,0,9664.4375
0,-1.68228064346223,0.667956664164026,0,0,9540.4443359375
0,-1.68228064346223,0.667956664164026,0,0,10077.861328125
0,-1.68228064346223,0.667956664164026,0,0,13292.3798828125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,4493.0205078125
NA,NA,NA,NA,NA,4420.38330078125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4917.162109375
0,-1.68228064346223,0.667956664164026,0,0,6956.2138671875
0,-1.68228064346223,0.667956664164026,0,0,7114.54931640625
0,-1.68228064346223,0.667956664164026,0,0,7569.9365234375
0,-1.68228064346223,0.667956664164026,0,0,7367.953125
0,-1.68228064346223,0.667956664164026,0,0,7785.974609375
0,-1.68228064346223,0.667956664164026,0,0,9632.2265625
NA,NA,NA,NA,NA,8813.9130859375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,10361.9521484375
NA,NA,NA,NA,NA,9929.9892578125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1272.76281738281
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1299.40344238281
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,16164.087890625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,16502.423828125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,17169.78125
0,-1.68228064346223,0.667956664164026,0,0,31002.71875
NA,NA,NA,NA,NA,37717.66796875
0,-1.68228064346223,0.667956664164026,0,0,49421.328125
NA,NA,NA,NA,NA,50331.921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,22612.90625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,22909.34375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,24557.68359375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,26503.921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,41186.3359375
0,-1.68228064346223,0.667956664164026,0,0,22612.90625
0,-1.68228064346223,0.667956664164026,0,0,22909.34375
0,-1.68228064346223,0.667956664164026,0,0,24557.68359375
0,-1.68228064346223,0.667956664164026,0,0,25264.748046875
0,-1.68228064346223,0.667956664164026,0,0,26503.921875
0,-1.68228064346223,0.667956664164026,0,0,41186.3359375
NA,NA,NA,NA,NA,1662.34899902344
0,-1.68228064346223,0.667956664164026,0,0,1937.45300292969
NA,NA,NA,NA,NA,1991.26318359375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,19152.99609375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,19480.3984375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,20560.212890625
0,-1.68228064346223,0.667956664164026,0,0,25264.748046875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,26503.921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,41186.3359375
NA,NA,NA,NA,NA,13118.158203125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,17453.146484375
