"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2090.35623179071
0,-2.22816796209154,0.887103062398147,0,0,4000.20738685629
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4034.79877363443
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4745.94622485328
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,5268.94796777883
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,4217.97952855061
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,5289.47300439627
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,15175.9892390852
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,7607.57420180917
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2559.04647385013
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3474.98812563583
0,-2.22816796209154,0.887103062398147,0,0,5676.56298684699
0,-2.22816796209154,0.887103062398147,0,0,19687.70001
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,8062.43112962701
0,-2.22816796209154,0.887103062398147,0,0,1195.8237763914
0,-2.22816796209154,0.887103062398147,0,0,1562.31228957965
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1330.90346698506
0,-2.22816796209154,0.887103062398147,0,0,505.710950571724
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1699.01788207582
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2764.06346236854
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2232.45375279493
0,-2.22816796209154,0.887103062398147,0,0,1892.14557291637
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,625.215467777505
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,5842.02277439862
0,-2.22816796209154,0.887103062398147,0,0,2824.96664623016
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,8931.49938255082
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,12231.8905472513
0,-2.22816796209154,0.887103062398147,0,0,15955.9300712441
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,9666.11204544763
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,7473.0190792195
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,13709.3530349102
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,10658.8901156102
0,-2.22816796209154,0.887103062398147,0,0,6983.89013229457
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,210.4464362488
0,-2.22816796209154,0.887103062398147,0,0,2038.86328976989
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1620.95142881015
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1141.62676412769
0,-2.22816796209154,0.887103062398147,0,0,1626.5268369098
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2582.73432798164
0,-2.22816796209154,0.887103062398147,0,0,4054.24626671177
0,-2.22816796209154,0.887103062398147,0,0,2340.58172462847
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,3136.57509921122
0,-2.22816796209154,0.887103062398147,0,0,9657.26982568151
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,10523.9064587249
0,-2.22816796209154,0.887103062398147,0,0,857.686251121134
0,-2.22816796209154,0.887103062398147,0,0,1763.13466319609
0,-2.22816796209154,0.887103062398147,0,0,1643.4387350144
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,4452.91804731043
0,-2.22816796209154,0.887103062398147,0,0,1787.49572057985
0,-2.22816796209154,0.887103062398147,0,0,3154.3302927824
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,3000.64898445636
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1560.90635977576
0,-2.22816796209154,0.887103062398147,0,0,858.944500187337
0,-2.22816796209154,0.887103062398147,0,0,2203.21896657887
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,939.59523866026
0,-2.22816796209154,0.887103062398147,0,0,2811.65979521223
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1620.06113012682
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2375.34306953598
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1437.04451460366
0,-2.22816796209154,0.887103062398147,0,0,523.557211504857
0,-2.22816796209154,0.887103062398147,0,0,2991.53890928154
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2275.43791537266
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1786.09285809844
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1833.14977645644
0,-2.22816796209154,0.887103062398147,0,0,2619.04908987502
0,-2.22816796209154,0.887103062398147,0,0,3124.01720103911
0,-2.22816796209154,0.887103062398147,0,0,2488.13789090647
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1892.53769388375
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3618.376380629
0,-2.22816796209154,0.887103062398147,0,0,1764.76391435634
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2306.0038993424
0,-2.22816796209154,0.887103062398147,0,0,3921.02589626473
0,-2.22816796209154,0.887103062398147,0,0,1671.85272721876
0,-2.22816796209154,0.887103062398147,0,0,1876.68348303995
0,-2.22816796209154,0.887103062398147,0,0,1087.37376172744
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,515.971965531312
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,658.093258544934
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1115.20630286681
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,3060.34042734629
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4798.33150136408
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1988.72230925406
0,-2.22816796209154,0.887103062398147,0,0,3253.67753468817
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2866.65540654266
0,-2.22816796209154,0.887103062398147,0,0,1263.99539109849
0,-2.22816796209154,0.887103062398147,0,0,1139.28235761121
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1121.80228727739
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1046.75052154488
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,3765.34667288918
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1261.67957390261
0,-2.22816796209154,0.887103062398147,0,0,1745.20604290261
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,4054.34569722874
0,-2.22816796209154,0.887103062398147,0,0,1873.62811831346
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3979.90360453139
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1401.67814941516
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,838.78538727373
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1758.2853901961
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2521.27800833428
0,-2.22816796209154,0.887103062398147,0,0,4185.43179580381
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,11395.671502383
0,-2.22816796209154,0.887103062398147,0,0,3890.13151923695
0,-2.22816796209154,0.887103062398147,0,0,5344.94410606783
0,-2.22816796209154,0.887103062398147,0,0,1518.48306228647
0,-2.22816796209154,0.887103062398147,0,0,2563.79771774403
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2744.84488178595
0,-2.22816796209154,0.887103062398147,0,0,1772.39043159987
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6528.0319142385
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,14024.9214412442
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,12454.0167418417
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,16560.414000816
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,12394.2925415907
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,19687.70001
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,14931.8168999123
0,-2.22816796209154,0.887103062398147,0,0,757.521071923509
0,-2.22816796209154,0.887103062398147,0,0,189.98662535867
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,125.822507345351
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,73.72134
0,-2.22816796209154,0.887103062398147,0,0,139.394267235389
0,-2.22816796209154,0.887103062398147,0,0,257.756563115722
0,-2.22816796209154,0.887103062398147,0,0,297.909868410751
0,-2.22816796209154,0.887103062398147,0,0,846.484993348026
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,109.088843579404
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,320.826403904805
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,73.72134
0,-2.22816796209154,0.887103062398147,0,0,796.449579760122
0,-2.22816796209154,0.887103062398147,0,0,328.812643013968
0,-2.22816796209154,0.887103062398147,0,0,75.2201163214766
0,-2.22816796209154,0.887103062398147,0,0,650.634103907139
0,-2.22816796209154,0.887103062398147,0,0,924.799312477311
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3586.77249488181
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,6519.70608263331
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3305.89370081667
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,4748.29897227778
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1872.75648546325
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,695.736209314119
0,-2.22816796209154,0.887103062398147,0,0,732.469923161301
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,432.28835807779
NA,NA,NA,NA,NA,977.943999248437
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1002.38451509343
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,218.647638466046
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,280.102277769706
0,-2.22816796209154,0.887103062398147,0,0,987.797468523983
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,569.090763704784
0,-2.22816796209154,0.887103062398147,0,0,1742.52355765042
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2624.38494817112
0,-2.22816796209154,0.887103062398147,0,0,1094.66736658181
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1854.98712811405
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1434.93791520037
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1675.64720466281
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1482.13188857582
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1497.03649190131
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,995.281953409801
0,-2.22816796209154,0.887103062398147,0,0,781.32212110802
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,292.634912909666
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,306.993651634931
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,383.378668019043
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,718.13573395729
0,-2.22816796209154,0.887103062398147,0,0,935.740948078806
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,1476.19276265465
NA,NA,NA,NA,NA,1158.30034374699
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1948.43330297375
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,2329.63835966579
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1033.9512658758
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,285.507379769578
0,-2.22816796209154,0.887103062398147,0,0,910.353619053012
0,-2.22816796209154,0.887103062398147,0,0,1306.75591047897
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1925.6216251524
0,-2.22816796209154,0.887103062398147,0,0,1348.98134623695
0,-2.22816796209154,0.887103062398147,0,0,4376.02296583441
0,-2.22816796209154,0.887103062398147,0,0,4160.40488157386
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1601.82817038472
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1165.66207792162
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,799.656597529516
0,-2.22816796209154,0.887103062398147,0,0,1786.52912108734
0,-2.22816796209154,0.887103062398147,0,0,998.130487631553
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1232.39683268595
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4341.1515921884
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,5247.56851109427
0,-2.22816796209154,0.887103062398147,0,0,1181.34022687348
0,-2.22816796209154,0.887103062398147,0,0,2875.68692576794
0,-2.22816796209154,0.887103062398147,0,0,2742.69973714897
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,4303.38395575666
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,199.345023505035
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,203.244245752975
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,96.1205423723515
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,245.747200154368
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,405.945980755752
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,315.473806297175
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,73.72134
0,-2.22816796209154,0.887103062398147,0,0,84.3593769548229
0,-2.22816796209154,0.887103062398147,0,0,73.72134
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,94.0418176928662
0,-2.22816796209154,0.887103062398147,0,0,290.118526373303
0,-2.22816796209154,0.887103062398147,0,0,324.866228839168
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,280.780384575853
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,692.058091631665
0,-2.22816796209154,0.887103062398147,0,0,2042.31675214418
0,-2.22816796209154,0.887103062398147,0,0,700.286663795633
0,-2.22816796209154,0.887103062398147,0,0,930.346101864357
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1683.67020895571
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,102.248028168192
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1724.39086672921
0,-2.22816796209154,0.887103062398147,0,0,127.728309562841
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,73.72134
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,73.72134
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,73.72134
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,73.72134
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,339.423324431102
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,484.862732274266
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6119.29658566523
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,5435.66599317437
0,-2.22816796209154,0.887103062398147,0,0,2148.49421679333
0,-2.22816796209154,0.887103062398147,0,0,8302.66772832361
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,7645.65580142781
0,-2.22816796209154,0.887103062398147,0,0,3938.42785615749
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,4185.2836816019
0,-2.22816796209154,0.887103062398147,0,0,3031.82519633705
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2831.82279164357
0,-2.22816796209154,0.887103062398147,0,0,2527.21146169539
0,-2.22816796209154,0.887103062398147,0,0,601.890800643901
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,748.885942425266
0,-2.22816796209154,0.887103062398147,0,0,1454.98036668443
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,4884.49541565722
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,3679.25821418527
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,4878.97778997551
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2840.47732233958
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4379.19572841567
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,6664.59546454026
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2547.51353754042
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,2223.57380899774
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2293.68532618529
0,-2.22816796209154,0.887103062398147,0,0,746.85057003515
0,-2.22816796209154,0.887103062398147,0,0,2380.26721170613
0,-2.22816796209154,0.887103062398147,0,0,1570.33876681929
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,3572.74706798736
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,840.874697399151
0,-2.22816796209154,0.887103062398147,0,0,656.754017735889
NA,NA,NA,NA,NA,673.651910301705
0,-2.22816796209154,0.887103062398147,0,0,1635.31487914253
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2680.06785345502
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4710.3439234367
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,4191.95265193078
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,1426.45346422799
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,9093.58155281698
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,4162.41466495657
0,-2.22816796209154,0.887103062398147,0,0,1950.85249287936
0,-2.22816796209154,0.887103062398147,0,0,1607.76466961726
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,2796.02098017253
0,-2.22816796209154,0.887103062398147,0,0,4534.19057894775
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3315.1242557735
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,10460.0650692562
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,561.465930894102
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,828.672583391463
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,4780.19356886612
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2812.25131989295
0,-2.22816796209154,0.887103062398147,0,0,3878.21989199558
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3430.80220111528
0,-2.22816796209154,0.887103062398147,0,0,3713.40017583544
0,-2.22816796209154,0.887103062398147,0,0,684.171346134267
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,238.619966335632
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,532.249738593428
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,93.7676372618513
0,-2.22816796209154,0.887103062398147,0,0,132.867113184167
0,-2.22816796209154,0.887103062398147,0,0,268.30280940399
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,146.763719741754
0,-2.22816796209154,0.887103062398147,0,0,602.267107445961
0,-2.22816796209154,0.887103062398147,0,0,675.90295521752
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,492.826574479487
0,-2.22816796209154,0.887103062398147,0,0,4344.872114834
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,9740.5979933201
0,-2.22816796209154,0.887103062398147,0,0,4785.56206839285
0,-2.22816796209154,0.887103062398147,0,0,4528.7255876695
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,8363.3296522477
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2690.17660439772
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,771.615637936832
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,6853.58041975803
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,6476.7999236041
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,19687.70001
0,-2.22816796209154,0.887103062398147,0,0,6315.95889544234
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,3011.16146365843
0,-2.22816796209154,0.887103062398147,0,0,2975.11418237643
0,-2.22816796209154,0.887103062398147,0,0,3745.21002484831
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1141.21530666543
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,935.220096299479
0,-2.22816796209154,0.887103062398147,0,0,2083.84719175437
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2648.62877020508
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,1883.45927363052
0,-2.22816796209154,0.887103062398147,0,0,3449.37339244691
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,5668.70013878134
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4329.4305318651
0,-2.22816796209154,0.887103062398147,0,0,7498.69513347417
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,11680.2584318677
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4037.57539250806
0,-2.22816796209154,0.887103062398147,0,0,2005.70299912635
0,-2.22816796209154,0.887103062398147,0,0,3255.01577537395
0,-2.22816796209154,0.887103062398147,0,0,4980.8589927194
0,-2.22816796209154,0.887103062398147,0,0,855.66850685098
0,-2.22816796209154,0.887103062398147,0,0,5151.20601550112
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,3749.49757793561
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,8865.06196752503
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,9710.87696574426
0,-2.22816796209154,0.887103062398147,0,0,5073.09775966649
0,-2.22816796209154,0.887103062398147,0,0,2548.60652061315
0,-2.22816796209154,0.887103062398147,0,0,3697.26605711667
0,-2.22816796209154,0.887103062398147,0,0,1495.9768468702
0,-2.22816796209154,0.887103062398147,0,0,3078.76840687711
0,-2.22816796209154,0.887103062398147,0,0,6717.38103469602
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1283.72756120965
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2150.68933286934
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,1079.12394132488
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2102.13331175029
0,-2.22816796209154,0.887103062398147,0,0,1366.89044302467
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,8646.82523540886
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2342.81059859411
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,7554.49785207065
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2503.61078632576
0,-2.22816796209154,0.887103062398147,0,0,3891.67731362075
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1540.66221267631
NA,NA,NA,NA,NA,2386.68847301551
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,3733.53476606482
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4899.91238110744
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,4854.94832081216
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,3093.73826290443
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,8117.05251477857
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2712.92372147033
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,1105.54649301481
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,2544.60886457124
0,-2.22816796209154,0.887103062398147,0,0,399.575240317305
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3569.66170534595
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,2273.66552787519
0,-2.22816796209154,0.887103062398147,0,0,2727.11846588259
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,2781.08051479478
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,5293.69759697892
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3297.45781126054
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,5766.35823995223
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,7751.72990652795
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,688.507789860773
0,-2.22816796209154,0.887103062398147,0,0,2947.06500104943
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,1687.10199403898
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,3886.53108502922
0,-2.22816796209154,0.887103062398147,0,0,1832.0356200732
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,3022.23780209131
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,4887.06154754848
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,2875.39290181965
1,-1.71248758296717,0.697384608357426,0.0222958010933371,1.33781788425047e-07,1700.27856579258
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,11611.420133023
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,2839.73623882878
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,6165.73241751598
2,-1.01115049042678,0.591382117188113,0.118489857569944,5.27069229705468e-07,4252.54356507392
7,2.47155674034166,0.887103062398147,0.999148255490407,0.749168027833979,19687.70001
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,9644.97295062542
4,0.192085816809568,0.589295473920778,0.803742315583623,0.00214024696060633,13201.0960956299
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2808.56464960913
6,1.59577888599751,0.720366509996782,0.99595232607757,0.348877452027343,19687.70001
5,0.851004597700357,0.616059325714614,0.970452631092595,0.0481523116958469,73.72134
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,2472.72279068834
0,-2.22816796209154,0.887103062398147,0,0,2737.07769309549
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3297.27339421003
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,3537.2118129038
3,-0.406524418679292,0.574555615240297,0.434524841759739,3.56554455664959e-05,5388.42641031441
