"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4005.669921875
0,-1.95881075347334,0.763601865813939,0,0,4005.669921875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3967.51000976562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,7348.71875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,6207.14697265625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5263.80029296875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3387.33276367188
0,-1.95881075347334,0.763601865813939,0,0,3387.33276367188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3387.33276367188
0,-1.95881075347334,0.763601865813939,0,0,161.751266479492
0,-1.95881075347334,0.763601865813939,0,0,161.751266479492
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,161.751266479492
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,125.58846282959
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,141.090423583984
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,161.751266479492
0,-1.95881075347334,0.763601865813939,0,0,7972.26123046875
0,-1.95881075347334,0.763601865813939,0,0,9300.349609375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,5484.6669921875
0,-1.95881075347334,0.763601865813939,0,0,6079.578125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2808.62841796875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2808.62841796875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3100.5009765625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2808.62841796875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2808.62841796875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,5099.208984375
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,3567.48559570312
0,-1.95881075347334,0.763601865813939,0,0,314.439697265625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,353.252410888672
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,314.439697265625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,195.228363037109
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,314.439697265625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,404.981597900391
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,353.252410888672
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,237.772262573242
0,-1.95881075347334,0.763601865813939,0,0,237.772262573242
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,237.772262573242
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,267.121612548828
0,-1.95881075347334,0.763601865813939,0,0,306.238037109375
0,-1.95881075347334,0.763601865813939,0,0,267.121612548828
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,237.772262573242
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,142.834426879883
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,124.589881896973
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,124.589881896973
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,124.589881896973
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,171.77751159668
0,-1.95881075347334,0.763601865813939,0,0,192.980819702148
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,189.437622070312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1679.4853515625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3137.8525390625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2660.9697265625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4509.69384765625
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4509.69384765625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4085.1640625
0,-1.95881075347334,0.763601865813939,0,0,1485.91967773438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1884.24938964844
0,-1.95881075347334,0.763601865813939,0,0,2262.51318359375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,430.570068359375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,430.570068359375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,430.570068359375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,267.331024169922
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,6335.6591796875
NA,NA,NA,NA,NA,1765.75268554688
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2101.92749023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2101.92749023438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,6110.037109375
0,-1.95881075347334,0.763601865813939,0,0,240.922592163086
0,-1.95881075347334,0.763601865813939,0,0,240.922592163086
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,240.922592163086
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,276.202514648438
0,-1.95881075347334,0.763601865813939,0,0,214.451812744141
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,168.140747070312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,192.762741088867
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,168.140747070312
0,-1.95881075347334,0.763601865813939,0,0,123.245780944824
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,118.142951965332
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,194.965072631836
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,219.030502319336
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,219.030502319336
0,-1.95881075347334,0.763601865813939,0,0,251.104629516602
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,219.030502319336
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,249.52229309082
0,-1.95881075347334,0.763601865813939,0,0,222.106628417969
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,419.181030273438
0,-1.95881075347334,0.763601865813939,0,0,419.181030273438
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,419.181030273438
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,241.948013305664
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,194.792892456055
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,169.911590576172
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,194.792892456055
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3583.52685546875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4225.74462890625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2972.1611328125
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,3583.52685546875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4279.6318359375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4279.6318359375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,5159.94140625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,9300.349609375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,9300.349609375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,9300.349609375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,9300.349609375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,2190.44897460938
0,-1.95881075347334,0.763601865813939,0,0,2915.47314453125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2418.080078125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2915.47314453125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2915.47314453125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2630.18237304688
0,-1.95881075347334,0.763601865813939,0,0,1839.78674316406
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1839.78674316406
0,-1.95881075347334,0.763601865813939,0,0,1400.04516601562
0,-1.95881075347334,0.763601865813939,0,0,1666.59448242188
0,-1.95881075347334,0.763601865813939,0,0,3653.8603515625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4033.56909179688
0,-1.95881075347334,0.763601865813939,0,0,2478.98779296875
0,-1.95881075347334,0.763601865813939,0,0,3371.15576171875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2807.54077148438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2807.54077148438
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,3099.30029296875
0,-1.95881075347334,0.763601865813939,0,0,3099.30029296875
0,-1.95881075347334,0.763601865813939,0,0,1499.9169921875
0,-1.95881075347334,0.763601865813939,0,0,1785.48034667969
0,-1.95881075347334,0.763601865813939,0,0,2376.46264648438
0,-1.95881075347334,0.763601865813939,0,0,1971.02734375
0,-1.95881075347334,0.763601865813939,0,0,1971.02734375
0,-1.95881075347334,0.763601865813939,0,0,2468.9580078125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2964.60205078125
0,-1.95881075347334,0.763601865813939,0,0,2725.53173828125
0,-1.95881075347334,0.763601865813939,0,0,2725.53173828125
0,-1.95881075347334,0.763601865813939,0,0,369.493408203125
0,-1.95881075347334,0.763601865813939,0,0,369.493408203125
0,-1.95881075347334,0.763601865813939,0,0,369.493408203125
0,-1.95881075347334,0.763601865813939,0,0,369.493408203125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,369.493408203125
0,-1.95881075347334,0.763601865813939,0,0,3365.97875976562
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,3365.97875976562
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2827.63598632812
0,-1.95881075347334,0.763601865813939,0,0,270.1064453125
0,-1.95881075347334,0.763601865813939,0,0,303.446929931641
0,-1.95881075347334,0.763601865813939,0,0,167.702880859375
0,-1.95881075347334,0.763601865813939,0,0,291.112426757812
0,-1.95881075347334,0.763601865813939,0,0,327.045776367188
0,-1.95881075347334,0.763601865813939,0,0,180.745010375977
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,327.045776367188
0,-1.95881075347334,0.763601865813939,0,0,180.745010375977
0,-1.95881075347334,0.763601865813939,0,0,180.745010375977
0,-1.95881075347334,0.763601865813939,0,0,430.180114746094
0,-1.95881075347334,0.763601865813939,0,0,430.180114746094
0,-1.95881075347334,0.763601865813939,0,0,430.180114746094
0,-1.95881075347334,0.763601865813939,0,0,483.279235839844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,430.180114746094
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,456.592651367188
0,-1.95881075347334,0.763601865813939,0,0,252.340347290039
0,-1.95881075347334,0.763601865813939,0,0,456.592651367188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,456.592651367188
0,-1.95881075347334,0.763601865813939,0,0,456.592651367188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,281.969940185547
0,-1.95881075347334,0.763601865813939,0,0,281.969940185547
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,316.774841308594
0,-1.95881075347334,0.763601865813939,0,0,363.162292480469
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,281.969940185547
0,-1.95881075347334,0.763601865813939,0,0,344.90380859375
0,-1.95881075347334,0.763601865813939,0,0,214.142852783203
0,-1.95881075347334,0.763601865813939,0,0,154.253707885742
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,154.253707885742
0,-1.95881075347334,0.763601865813939,0,0,198.67057800293
0,-1.95881075347334,0.763601865813939,0,0,154.253707885742
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,173.293960571289
0,-1.95881075347334,0.763601865813939,0,0,200.310073852539
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,225.035278320312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2574.5888671875
0,-1.95881075347334,0.763601865813939,0,0,2842.13989257812
0,-1.95881075347334,0.763601865813939,0,0,3406.57666015625
0,-1.95881075347334,0.763601865813939,0,0,3776.0810546875
0,-1.95881075347334,0.763601865813939,0,0,2383.29370117188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2089.85888671875
0,-1.95881075347334,0.763601865813939,0,0,2089.85888671875
0,-1.95881075347334,0.763601865813939,0,0,1755.61437988281
0,-1.95881075347334,0.763601865813939,0,0,2509.39892578125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,5495.09912109375
0,-1.95881075347334,0.763601865813939,0,0,5051.96533203125
0,-1.95881075347334,0.763601865813939,0,0,5051.96533203125
0,-1.95881075347334,0.763601865813939,0,0,4576.3876953125
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,3378.24951171875
0,-1.95881075347334,0.763601865813939,0,0,4056.43432617188
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2837.9443359375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3378.24951171875
0,-1.95881075347334,0.763601865813939,0,0,2532.97778320312
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2109.49560546875
0,-1.95881075347334,0.763601865813939,0,0,1251.29455566406
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1042.09387207031
0,-1.95881075347334,0.763601865813939,0,0,472.637176513672
0,-1.95881075347334,0.763601865813939,0,0,472.637176513672
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,393.444854736328
0,-1.95881075347334,0.763601865813939,0,0,326.321411132812
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,393.444854736328
0,-1.95881075347334,0.763601865813939,0,0,375.598785400391
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,340.240966796875
0,-1.95881075347334,0.763601865813939,0,0,452.858459472656
0,-1.95881075347334,0.763601865813939,0,0,681.423034667969
0,-1.95881075347334,0.763601865813939,0,0,755.335571289062
0,-1.95881075347334,0.763601865813939,0,0,1025.392578125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,853.959838867188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,853.959838867188
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1507.98413085938
0,-1.95881075347334,0.763601865813939,0,0,998.686218261719
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1427.47875976562
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,804.044555664062
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1188.822265625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1312.36450195312
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,519.666259765625
0,-1.95881075347334,0.763601865813939,0,0,344.282989501953
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,310.593505859375
0,-1.95881075347334,0.763601865813939,0,0,344.282989501953
0,-1.95881075347334,0.763601865813939,0,0,310.593505859375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2521.02001953125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2099.537109375
0,-1.95881075347334,0.763601865813939,0,0,1669.25024414062
0,-1.95881075347334,0.763601865813939,0,0,2221.76098632812
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1669.25024414062
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1402.2763671875
0,-1.95881075347334,0.763601865813939,0,0,2004.35290527344
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1402.2763671875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1447.50024414062
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1738.08654785156
0,-1.95881075347334,0.763601865813939,0,0,913.196228027344
0,-1.95881075347334,0.763601865813939,0,0,812.861083984375
0,-1.95881075347334,0.763601865813939,0,0,1012.03729248047
0,-1.95881075347334,0.763601865813939,0,0,1012.03729248047
0,-1.95881075347334,0.763601865813939,0,0,628.3505859375
0,-1.95881075347334,0.763601865813939,0,0,1993.64392089844
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1394.7841796875
0,-1.95881075347334,0.763601865813939,0,0,1660.33178710938
0,-1.95881075347334,0.763601865813939,0,0,432.302124023438
0,-1.95881075347334,0.763601865813939,0,0,432.302124023438
0,-1.95881075347334,0.763601865813939,0,0,485.663208007812
0,-1.95881075347334,0.763601865813939,0,0,653.385498046875
0,-1.95881075347334,0.763601865813939,0,0,653.385498046875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,734.035949707031
0,-1.95881075347334,0.763601865813939,0,0,653.385498046875
0,-1.95881075347334,0.763601865813939,0,0,649.758911132812
0,-1.95881075347334,0.763601865813939,0,0,1039.43933105469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,649.758911132812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,649.61962890625
0,-1.95881075347334,0.763601865813939,0,0,465.779754638672
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,157.471405029297
0,-1.95881075347334,0.763601865813939,0,0,176.908843994141
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,202.814804077148
0,-1.95881075347334,0.763601865813939,0,0,157.471405029297
0,-1.95881075347334,0.763601865813939,0,0,157.471405029297
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,176.908843994141
0,-1.95881075347334,0.763601865813939,0,0,306.082366943359
0,-1.95881075347334,0.763601865813939,0,0,306.082366943359
0,-1.95881075347334,0.763601865813939,0,0,194.674392700195
0,-1.95881075347334,0.763601865813939,0,0,194.674392700195
0,-1.95881075347334,0.763601865813939,0,0,3615.19384765625
0,-1.95881075347334,0.763601865813939,0,0,5321.83203125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3852.9560546875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,3852.9560546875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1413.81958007812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1413.81958007812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1413.81958007812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1413.81958007812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1413.81958007812
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1413.81958007812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1413.81958007812
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1413.81958007812
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1413.81958007812
0,-1.95881075347334,0.763601865813939,0,0,1413.81958007812
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1413.81958007812
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1384.00854492188
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,964.127624511719
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,5354.32861328125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,5354.32861328125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,5910.74951171875
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,4540.06494140625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4280.21240234375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4280.21240234375
0,-1.95881075347334,0.763601865813939,0,0,3877.28540039062
0,-1.95881075347334,0.763601865813939,0,0,571.695190429688
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,571.695190429688
0,-1.95881075347334,0.763601865813939,0,0,571.695190429688
0,-1.95881075347334,0.763601865813939,0,0,920.78662109375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1185.92419433594
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1034.44360351562
0,-1.95881075347334,0.763601865813939,0,0,1034.44360351562
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,232.611129760742
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,207.05354309082
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,128.554779052734
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,207.05354309082
0,-1.95881075347334,0.763601865813939,0,0,266.673950195312
