"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,4991.9677734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,4991.9677734375
0,-1.84839941169775,0.661629689024221,0,0,8601.9052734375
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1286.92663574219
0,-1.84839941169775,0.661629689024221,0,0,1514.07202148438
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1286.92663574219
0,-1.84839941169775,0.661629689024221,0,0,1354.04272460938
0,-1.84839941169775,0.661629689024221,0,0,1514.07202148438
0,-1.84839941169775,0.661629689024221,0,0,1514.07202148438
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2867.3017578125
0,-1.84839941169775,0.661629689024221,0,0,4187.42578125
0,-1.84839941169775,0.661629689024221,0,0,17928.9921875
0,-1.84839941169775,0.661629689024221,0,0,1257.70581054688
0,-1.84839941169775,0.661629689024221,0,0,1324.80029296875
0,-1.84839941169775,0.661629689024221,0,0,1945.91711425781
0,-1.84839941169775,0.661629689024221,0,0,2847.41723632812
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2847.41723632812
0,-1.84839941169775,0.661629689024221,0,0,1195.36486816406
0,-1.84839941169775,0.661629689024221,0,0,15156.7275390625
0,-1.84839941169775,0.661629689024221,0,0,2812.69873046875
0,-1.84839941169775,0.661629689024221,0,0,2812.69873046875
0,-1.84839941169775,0.661629689024221,0,0,3891.83471679688
0,-1.84839941169775,0.661629689024221,0,0,3891.83471679688
0,-1.84839941169775,0.661629689024221,0,0,3009.03857421875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,2649.6005859375
0,-1.84839941169775,0.661629689024221,0,0,10757.0732421875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2988.412109375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2853.53588867188
0,-1.84839941169775,0.661629689024221,0,0,2689.26782226562
0,-1.84839941169775,0.661629689024221,0,0,2689.26782226562
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,5707.072265625
0,-1.84839941169775,0.661629689024221,0,0,5976.8251953125
0,-1.84839941169775,0.661629689024221,0,0,11414.1435546875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1663.40295410156
0,-1.84839941169775,0.661629689024221,0,0,1765.00805664062
0,-1.84839941169775,0.661629689024221,0,0,2151.41430664062
0,-1.84839941169775,0.661629689024221,0,0,2151.41430664062
0,-1.84839941169775,0.661629689024221,0,0,2390.72973632812
0,-1.84839941169775,0.661629689024221,0,0,2079.25390625
0,-1.84839941169775,0.661629689024221,0,0,8825.041015625
0,-1.84839941169775,0.661629689024221,0,0,8317.015625
0,-1.84839941169775,0.661629689024221,0,0,2151.41455078125
0,-1.84839941169775,0.661629689024221,0,0,2151.41455078125
0,-1.84839941169775,0.661629689024221,0,0,2151.41455078125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2390.72998046875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2853.53637695312
0,-1.84839941169775,0.661629689024221,0,0,2079.25415039062
0,-1.84839941169775,0.661629689024221,0,0,2206.26049804688
0,-1.84839941169775,0.661629689024221,0,0,13248.0029296875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,11414.1435546875
0,-1.84839941169775,0.661629689024221,0,0,6624.001953125
0,-1.84839941169775,0.661629689024221,0,0,6288.52978515625
0,-1.84839941169775,0.661629689024221,0,0,6288.5302734375
0,-1.84839941169775,0.661629689024221,0,0,5976.82568359375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2649.60083007812
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2282.82885742188
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,9724.1689453125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,11414.14453125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,8317.0146484375
0,-1.84839941169775,0.661629689024221,0,0,16669.291015625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,3804.71484375
0,-1.84839941169775,0.661629689024221,0,0,3804.71484375
0,-1.84839941169775,0.661629689024221,0,0,5556.43017578125
0,-1.84839941169775,0.661629689024221,0,0,10242.921875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,10524.2978515625
0,-1.84839941169775,0.661629689024221,0,0,2162.13012695312
0,-1.84839941169775,0.661629689024221,0,0,1472.00036621094
0,-1.84839941169775,0.661629689024221,0,0,1852.14318847656
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1562.6103515625
0,-1.84839941169775,0.661629689024221,0,0,1397.45080566406
0,-1.84839941169775,0.661629689024221,0,0,1562.6103515625
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,17928.9921875
0,-1.84839941169775,0.661629689024221,0,0,12888.1474609375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,11953.6494140625
0,-1.84839941169775,0.661629689024221,0,0,10242.919921875
0,-1.84839941169775,0.661629689024221,0,0,15156.7275390625
0,-1.84839941169775,0.661629689024221,0,0,1757.93664550781
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1757.93664550781
0,-1.84839941169775,0.661629689024221,0,0,1894.59069824219
0,-1.84839941169775,0.661629689024221,0,0,5976.8251953125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,7031.74755859375
0,-1.84839941169775,0.661629689024221,0,0,7031.74755859375
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,6288.52978515625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,4687.8310546875
0,-1.84839941169775,0.661629689024221,0,0,4192.3525390625
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,3984.5498046875
0,-1.84839941169775,0.661629689024221,0,0,12577.0595703125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,3144.26489257812
0,-1.84839941169775,0.661629689024221,0,0,2689.26831054688
0,-1.84839941169775,0.661629689024221,0,0,3789.18188476562
0,-1.84839941169775,0.661629689024221,0,0,4864.79296875
0,-1.84839941169775,0.661629689024221,0,0,12577.0595703125
0,-1.84839941169775,0.661629689024221,0,0,11414.1435546875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1852.14343261719
0,-1.84839941169775,0.661629689024221,0,0,1328.18334960938
0,-1.84839941169775,0.661629689024221,0,0,1562.61047363281
0,-1.84839941169775,0.661629689024221,0,0,1268.23828125
0,-1.84839941169775,0.661629689024221,0,0,1472.00036621094
0,-1.84839941169775,0.661629689024221,0,0,1328.18334960938
0,-1.84839941169775,0.661629689024221,0,0,1397.45104980469
0,-1.84839941169775,0.661629689024221,0,0,1472.00036621094
0,-1.84839941169775,0.661629689024221,0,0,1328.18334960938
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,12577.05859375
0,-1.84839941169775,0.661629689024221,0,0,1620.69482421875
0,-1.84839941169775,0.661629689024221,0,0,1620.69482421875
0,-1.84839941169775,0.661629689024221,0,0,1992.27490234375
0,-1.84839941169775,0.661629689024221,0,0,1386.16918945312
0,-1.84839941169775,0.661629689024221,0,0,9724.1689453125
0,-1.84839941169775,0.661629689024221,0,0,12577.0595703125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,8825.041015625
0,-1.84839941169775,0.661629689024221,0,0,2096.17626953125
0,-1.84839941169775,0.661629689024221,0,0,1707.15356445312
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1992.27490234375
0,-1.84839941169775,0.661629689024221,0,0,8825.0419921875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,10757.072265625
0,-1.84839941169775,0.661629689024221,0,0,12577.05859375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,11953.6494140625
0,-1.84839941169775,0.661629689024221,0,0,1141.41430664062
0,-1.84839941169775,0.661629689024221,0,0,1257.70581054688
0,-1.84839941169775,0.661629689024221,0,0,1195.36486816406
0,-1.84839941169775,0.661629689024221,0,0,1075.70715332031
0,-1.84839941169775,0.661629689024221,0,0,1257.70581054688
0,-1.84839941169775,0.661629689024221,0,0,1195.36486816406
0,-1.84839941169775,0.661629689024221,0,0,831.701477050781
0,-1.84839941169775,0.661629689024221,0,0,10757.0732421875
0,-1.84839941169775,0.661629689024221,0,0,8317.0146484375
0,-1.84839941169775,0.661629689024221,0,0,10757.072265625
0,-1.84839941169775,0.661629689024221,0,0,8317.015625
0,-1.84839941169775,0.661629689024221,0,0,4412.5205078125
0,-1.84839941169775,0.661629689024221,0,0,4158.50732421875
0,-1.84839941169775,0.661629689024221,0,0,6288.529296875
0,-1.84839941169775,0.661629689024221,0,0,5707.07177734375
0,-1.84839941169775,0.661629689024221,0,0,10757.0732421875
0,-1.84839941169775,0.661629689024221,0,0,9242.1689453125
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,13248.0029296875
0,-1.84839941169775,0.661629689024221,0,0,1494.20629882812
0,-1.84839941169775,0.661629689024221,0,0,1426.76806640625
0,-1.84839941169775,0.661629689024221,0,0,1426.76806640625
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1155.27111816406
0,-1.84839941169775,0.661629689024221,0,0,1757.93688964844
0,-1.84839941169775,0.661629689024221,0,0,1039.626953125
0,-1.84839941169775,0.661629689024221,0,0,1344.63415527344
0,-1.84839941169775,0.661629689024221,0,0,1268.23828125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1684.08081054688
0,-1.84839941169775,0.661629689024221,0,0,1268.23828125
0,-1.84839941169775,0.661629689024221,0,0,1562.61047363281
0,-1.84839941169775,0.661629689024221,0,0,1268.23828125
0,-1.84839941169775,0.661629689024221,0,0,1328.18334960938
0,-1.84839941169775,0.661629689024221,0,0,1195.23034667969
0,-1.84839941169775,0.661629689024221,0,0,12577.0595703125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,6288.529296875
0,-1.84839941169775,0.661629689024221,0,0,11414.1435546875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1268.23828125
0,-1.84839941169775,0.661629689024221,0,0,1397.45104980469
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1684.08081054688
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1397.45104980469
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1562.61047363281
0,-1.84839941169775,0.661629689024221,0,0,1684.08081054688
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1397.45104980469
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1257.70593261719
0,-1.84839941169775,0.661629689024221,0,0,1257.70593261719
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1515.6728515625
0,-1.84839941169775,0.661629689024221,0,0,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1171.86840820312
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1406.34936523438
0,-1.84839941169775,0.661629689024221,0,0,1141.41442871094
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1141.41442871094
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1515.6728515625
0,-1.84839941169775,0.661629689024221,0,0,11953.650390625
0,-1.84839941169775,0.661629689024221,0,0,1902.35729980469
0,-1.84839941169775,0.661629689024221,0,0,2526.12109375
0,-1.84839941169775,0.661629689024221,0,0,3243.1953125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1902.35729980469
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,16669.291015625
0,-1.84839941169775,0.661629689024221,0,0,2009.07080078125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2779.88208007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1707.66442871094
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2165.2470703125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2526.12109375
0,-1.84839941169775,0.661629689024221,0,0,1707.15356445312
0,-1.84839941169775,0.661629689024221,0,0,2343.91552734375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2343.91552734375
0,-1.84839941169775,0.661629689024221,0,0,1765.00830078125
0,-1.84839941169775,0.661629689024221,0,0,1944.83374023438
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1848.43383789062
0,-1.84839941169775,0.661629689024221,0,0,1848.43383789062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,9729.5859375
0,-1.84839941169775,0.661629689024221,0,0,2343.91552734375
0,-1.84839941169775,0.661629689024221,0,0,2526.12109375
0,-1.84839941169775,0.661629689024221,0,0,1902.35729980469
0,-1.84839941169775,0.661629689024221,0,0,2343.91552734375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2096.17626953125
0,-1.84839941169775,0.661629689024221,0,0,1757.93664550781
0,-1.84839941169775,0.661629689024221,0,0,1757.93664550781
0,-1.84839941169775,0.661629689024221,0,0,16669.2890625
0,-1.84839941169775,0.661629689024221,0,0,1707.66418457031
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2381.3271484375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2779.88159179688
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2381.3271484375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,16669.2890625
0,-1.84839941169775,0.661629689024221,0,0,17928.9921875
0,-1.84839941169775,0.661629689024221,0,0,1494.20617675781
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,2083.6611328125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1757.93664550781
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,2432.396484375
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1656.00036621094
0,-1.84839941169775,0.661629689024221,0,0,1572.13232421875
0,-1.84839941169775,0.661629689024221,0,0,1792.84533691406
0,-1.84839941169775,0.661629689024221,0,0,2208.00048828125
0,-1.84839941169775,0.661629689024221,0,0,2526.12109375
0,-1.84839941169775,0.661629689024221,0,0,1902.35729980469
0,-1.84839941169775,0.661629689024221,0,0,2151.41455078125
0,-1.84839941169775,0.661629689024221,0,0,2515.41186523438
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,3891.83471679688
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,12577.0595703125
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,15156.7255859375
0,-1.84839941169775,0.661629689024221,0,0,9242.1689453125
0,-1.84839941169775,0.661629689024221,0,0,8825.041015625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1620.69482421875
0,-1.84839941169775,0.661629689024221,0,0,1386.16918945312
0,-1.84839941169775,0.661629689024221,0,0,2778.21508789062
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1707.15356445312
0,-1.84839941169775,0.661629689024221,0,0,1386.16918945312
0,-1.84839941169775,0.661629689024221,0,0,12577.0576171875
0,-1.84839941169775,0.661629689024221,0,0,13248.00390625
0,-1.84839941169775,0.661629689024221,0,0,11718.6845703125
0,-1.84839941169775,0.661629689024221,0,0,14063.4951171875
0,-1.84839941169775,0.661629689024221,0,0,11718.6826171875
0,-1.84839941169775,0.661629689024221,0,0,2812.69873046875
0,-1.84839941169775,0.661629689024221,0,0,2048.58422851562
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,4403.05908203125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,7578.36376953125
0,-1.84839941169775,0.661629689024221,0,0,10873.431640625
0,-1.84839941169775,0.661629689024221,0,0,3222.03686523438
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,3761.29833984375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2310.54223632812
0,-1.84839941169775,0.661629689024221,0,0,3080.72290039062
0,-1.84839941169775,0.661629689024221,0,0,2718.35766601562
0,-1.84839941169775,0.661629689024221,0,0,2718.35766601562
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2560.72998046875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,13248.0029296875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,15045.19140625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,11718.6845703125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,10873.4306640625
0,-1.84839941169775,0.661629689024221,0,0,11718.6826171875
0,-1.84839941169775,0.661629689024221,0,0,13248.00390625
0,-1.84839941169775,0.661629689024221,0,0,1611.01843261719
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1464.83532714844
0,-1.84839941169775,0.661629689024221,0,0,2751.91186523438
0,-1.84839941169775,0.661629689024221,0,0,1464.83532714844
0,-1.84839941169775,0.661629689024221,0,0,1359.17883300781
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1359.17883300781
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,6444.07373046875
0,-1.84839941169775,0.661629689024221,0,0,7522.595703125
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,7522.595703125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,15045.19140625
0,-1.84839941169775,0.661629689024221,0,0,10873.4306640625
0,-1.84839941169775,0.661629689024221,0,0,1553.34753417969
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1320.31005859375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2149.3134765625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,9242.1689453125
0,-1.84839941169775,0.661629689024221,0,0,4167.32275390625
0,-1.84839941169775,0.661629689024221,0,0,3761.29833984375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,3761.29833984375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,17928.9921875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,15156.7275390625
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,10242.921875
0,-1.84839941169775,0.661629689024221,0,0,11718.6826171875
0,-1.84839941169775,0.661629689024221,0,0,12577.05859375
0,-1.84839941169775,0.661629689024221,0,0,1707.15356445312
0,-1.84839941169775,0.661629689024221,0,0,1620.69482421875
0,-1.84839941169775,0.661629689024221,0,0,1470.84033203125
0,-1.84839941169775,0.661629689024221,0,0,9242.1689453125
0,-1.84839941169775,0.661629689024221,0,0,5556.43017578125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,11718.6826171875
0,-1.84839941169775,0.661629689024221,0,0,15045.193359375
0,-1.84839941169775,0.661629689024221,0,0,12888.1474609375
0,-1.84839941169775,0.661629689024221,0,0,12888.1474609375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,12577.0595703125
0,-1.84839941169775,0.661629689024221,0,0,10242.919921875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,15045.19140625
0,-1.84839941169775,0.661629689024221,0,0,11718.6826171875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,7522.5966796875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1944.83374023438
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,3333.85815429688
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2048.58422851562
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2343.73681640625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,17928.9921875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,3241.3896484375
0,-1.84839941169775,0.661629689024221,0,0,4192.3525390625
0,-1.84839941169775,0.661629689024221,0,0,1324.80041503906
0,-1.84839941169775,0.661629689024221,0,0,1257.70593261719
0,-1.84839941169775,0.661629689024221,0,0,1515.6728515625
0,-1.84839941169775,0.661629689024221,0,0,1666.92907714844
0,-1.84839941169775,0.661629689024221,0,0,1257.70593261719
0,-1.84839941169775,0.661629689024221,0,0,1257.70593261719
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1141.41442871094
0,-1.84839941169775,0.661629689024221,0,0,1666.92907714844
0,-1.84839941169775,0.661629689024221,0,0,2208.00048828125
0,-1.84839941169775,0.661629689024221,0,0,1992.27490234375
