"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6526.98811542504
NA,NA,NA,NA,NA,1463.77779997344
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,628.041671365261
NA,NA,NA,NA,NA,287.113642054743
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,2802.16888654196
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3447.44452029827
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,280.113775920895
NA,NA,NA,NA,NA,2842.29823003068
NA,NA,NA,NA,NA,22627.20606
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1682.48576762434
0,-2.12967291809901,0.697450189635809,0,0,1579.34585512461
NA,NA,NA,NA,NA,1823.28186501379
NA,NA,NA,NA,NA,6436.96742791415
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1747.60270018876
NA,NA,NA,NA,NA,3677.37207499644
0,-2.12967291809901,0.697450189635809,0,0,4067.5940534873
0,-2.12967291809901,0.697450189635809,0,0,1788.78591596714
NA,NA,NA,NA,NA,778.639302861739
NA,NA,NA,NA,NA,12413.9789547398
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,7848.4561596393
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,2236.4044346228
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,6811.43767945213
0,-2.12967291809901,0.697450189635809,0,0,2396.14955678336
NA,NA,NA,NA,NA,1933.99887151592
0,-2.12967291809901,0.697450189635809,0,0,7166.84901873795
NA,NA,NA,NA,NA,2662.31878547112
0,-2.12967291809901,0.697450189635809,0,0,104.55781991942
NA,NA,NA,NA,NA,17988.4863652188
NA,NA,NA,NA,NA,21387.9851132097
NA,NA,NA,NA,NA,6720.87792555632
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,15188.6624071856
NA,NA,NA,NA,NA,537.442558139808
NA,NA,NA,NA,NA,8551.68197708572
NA,NA,NA,NA,NA,13792.0677869519
0,-2.12967291809901,0.697450189635809,0,0,6563.34308341494
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3916.86560440631
NA,NA,NA,NA,NA,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,18022.178427673
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3746.50217384505
NA,NA,NA,NA,NA,3722.80425350886
NA,NA,NA,NA,NA,17739.0892125944
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,5601.79653377607
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,299.3904647241
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,693.858999045366
NA,NA,NA,NA,NA,11410.0772999731
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6232.41030756182
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,10620.8091067166
NA,NA,NA,NA,NA,1455.3196416571
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,10988.707047824
NA,NA,NA,NA,NA,4188.79149672528
NA,NA,NA,NA,NA,6059.5815656933
NA,NA,NA,NA,NA,19373.2031358384
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,10621.1247689047
0,-2.12967291809901,0.697450189635809,0,0,221.509050952023
NA,NA,NA,NA,NA,3078.26199581933
NA,NA,NA,NA,NA,7990.79716530421
0,-2.12967291809901,0.697450189635809,0,0,181.476848883442
0,-2.12967291809901,0.697450189635809,0,0,3866.43172710392
0,-2.12967291809901,0.697450189635809,0,0,17453.5861796096
NA,NA,NA,NA,NA,6899.96541706009
NA,NA,NA,NA,NA,408.499357098511
NA,NA,NA,NA,NA,6821.43346996414
0,-2.12967291809901,0.697450189635809,0,0,3069.71604292758
0,-2.12967291809901,0.697450189635809,0,0,504.148622398902
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2181.4775891269
0,-2.12967291809901,0.697450189635809,0,0,563.602211307492
NA,NA,NA,NA,NA,1364.21729107356
NA,NA,NA,NA,NA,20699.0136040628
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,21708.4511886494
NA,NA,NA,NA,NA,3034.59591120311
NA,NA,NA,NA,NA,2911.10124063448
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,310.495746900019
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,12064.2864237753
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,18556.9854224503
NA,NA,NA,NA,NA,3113.53533878511
NA,NA,NA,NA,NA,7835.98980501413
NA,NA,NA,NA,NA,3718.2599956094
NA,NA,NA,NA,NA,4898.98052259948
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,21899.8189562886
NA,NA,NA,NA,NA,14890.5086735799
NA,NA,NA,NA,NA,15824.3772434332
0,-2.12967291809901,0.697450189635809,0,0,5565.81324320921
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,7738.33521123889
NA,NA,NA,NA,NA,2483.7480488617
NA,NA,NA,NA,NA,1949.11337599047
0,-2.12967291809901,0.697450189635809,0,0,8536.56673756667
NA,NA,NA,NA,NA,11001.9564972628
NA,NA,NA,NA,NA,11414.5365188585
NA,NA,NA,NA,NA,1281.79647952875
NA,NA,NA,NA,NA,869.659687857852
0,-2.12967291809901,0.697450189635809,0,0,3955.40947518409
NA,NA,NA,NA,NA,19177.9029894934
0,-2.12967291809901,0.697450189635809,0,0,2242.41568831133
NA,NA,NA,NA,NA,2011.62568649446
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,11805.4274817461
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1109.83816984333
NA,NA,NA,NA,NA,378.059773732798
0,-2.12967291809901,0.697450189635809,0,0,879.439181719976
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3501.44417071421
NA,NA,NA,NA,NA,992.480439586704
NA,NA,NA,NA,NA,6082.01456417428
0,-2.12967291809901,0.697450189635809,0,0,5995.34273430673
NA,NA,NA,NA,NA,3684.09624251182
NA,NA,NA,NA,NA,718.934375821559
NA,NA,NA,NA,NA,5895.03741036372
NA,NA,NA,NA,NA,4105.4894644869
0,-2.12967291809901,0.697450189635809,0,0,212.681280676952
0,-2.12967291809901,0.697450189635809,0,0,240.28515533827
NA,NA,NA,NA,NA,2971.59434996352
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,553.319840202092
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,14428.568419981
NA,NA,NA,NA,NA,1357.00910034396
NA,NA,NA,NA,NA,7255.072165652
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,14861.0522668443
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,18887.0789586484
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,922.792233677865
NA,NA,NA,NA,NA,4480.01849049825
NA,NA,NA,NA,NA,4954.14661319826
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,768.055857808354
0,-2.12967291809901,0.697450189635809,0,0,1512.64066090725
NA,NA,NA,NA,NA,124.310807285606
NA,NA,NA,NA,NA,22627.20606
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,5030.94070239805
NA,NA,NA,NA,NA,1117.7170144181
NA,NA,NA,NA,NA,959.391890479412
NA,NA,NA,NA,NA,219.063935815121
NA,NA,NA,NA,NA,1399.24438673857
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3919.52795637175
NA,NA,NA,NA,NA,756.630257872113
NA,NA,NA,NA,NA,2667.50162048394
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1003.96845706272
0,-2.12967291809901,0.697450189635809,0,0,17130.8404504862
0,-2.12967291809901,0.697450189635809,0,0,3768.5236407409
NA,NA,NA,NA,NA,14852.0192381288
0,-2.12967291809901,0.697450189635809,0,0,6708.74022996311
NA,NA,NA,NA,NA,774.419111120588
NA,NA,NA,NA,NA,4860.02692263525
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,15123.400761743
NA,NA,NA,NA,NA,698.467155933319
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,8037.25914146901
NA,NA,NA,NA,NA,11437.7518413741
NA,NA,NA,NA,NA,20332.1586811515
NA,NA,NA,NA,NA,12367.2964569306
0,-2.12967291809901,0.697450189635809,0,0,395.421184750887
0,-2.12967291809901,0.697450189635809,0,0,1756.01981745956
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,251.530895065312
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,12589.1553225833
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1990.37466495485
NA,NA,NA,NA,NA,9563.86598932574
0,-2.12967291809901,0.697450189635809,0,0,3303.51025265693
NA,NA,NA,NA,NA,4748.12727789035
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,761.988884040357
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1399.31196951939
NA,NA,NA,NA,NA,3203.73661775677
NA,NA,NA,NA,NA,2286.01713195584
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,3099.96183544686
NA,NA,NA,NA,NA,266.520279173194
NA,NA,NA,NA,NA,20466.0523525181
NA,NA,NA,NA,NA,1532.70554495486
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,1383.14049982604
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,8759.60027602981
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,10112.1411352259
0,-2.12967291809901,0.697450189635809,0,0,3750.14907120197
NA,NA,NA,NA,NA,22627.20606
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,11508.2769529757
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,7407.05498321556
NA,NA,NA,NA,NA,154.712149763193
NA,NA,NA,NA,NA,4145.8671416753
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,3307.66401655541
NA,NA,NA,NA,NA,2161.47795874413
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,19796.7466837523
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1783.77731816405
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6534.67176639801
0,-2.12967291809901,0.697450189635809,0,0,6097.18724521579
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,17316.7781088098
0,-2.12967291809901,0.697450189635809,0,0,8539.23120809251
NA,NA,NA,NA,NA,3353.39557102918
0,-2.12967291809901,0.697450189635809,0,0,2809.19748384646
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,21334.0389570354
NA,NA,NA,NA,NA,13217.1477727883
NA,NA,NA,NA,NA,13030.7418567593
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6921.37707922807
0,-2.12967291809901,0.697450189635809,0,0,1287.34638359161
NA,NA,NA,NA,NA,485.503199005517
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,266.318491850883
0,-2.12967291809901,0.697450189635809,0,0,2329.81628567603
0,-2.12967291809901,0.697450189635809,0,0,275.364949492878
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,765.519404592085
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,4163.79627570412
NA,NA,NA,NA,NA,22345.2044019746
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,7897.21976397634
NA,NA,NA,NA,NA,2122.56897690354
NA,NA,NA,NA,NA,1738.35387747948
0,-2.12967291809901,0.697450189635809,0,0,1707.70561287134
NA,NA,NA,NA,NA,6263.64142356209
0,-2.12967291809901,0.697450189635809,0,0,6282.40791871494
NA,NA,NA,NA,NA,8238.0997302451
NA,NA,NA,NA,NA,1404.7840670181
NA,NA,NA,NA,NA,855.64316180552
NA,NA,NA,NA,NA,4318.56520658003
NA,NA,NA,NA,NA,412.06748916303
0,-2.12967291809901,0.697450189635809,0,0,1490.80363096046
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,12597.765086652
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2590.25795688065
NA,NA,NA,NA,NA,748.691769073966
NA,NA,NA,NA,NA,833.485221791246
NA,NA,NA,NA,NA,899.182696877361
NA,NA,NA,NA,NA,3987.19933181845
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,406.84531444991
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6660.52463149455
NA,NA,NA,NA,NA,1282.10554923197
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,4278.28552895845
NA,NA,NA,NA,NA,4521.18102885844
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,4623.12801446261
NA,NA,NA,NA,NA,4979.42767275496
NA,NA,NA,NA,NA,2115.73976513401
NA,NA,NA,NA,NA,16900.0729940214
NA,NA,NA,NA,NA,5078.80315591384
0,-2.12967291809901,0.697450189635809,0,0,1989.00065901807
0,-2.12967291809901,0.697450189635809,0,0,1612.07257329733
0,-2.12967291809901,0.697450189635809,0,0,2063.30025166938
0,-2.12967291809901,0.697450189635809,0,0,201.068408409539
NA,NA,NA,NA,NA,1811.55602943198
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,10224.8047726067
NA,NA,NA,NA,NA,1527.208564017
0,-2.12967291809901,0.697450189635809,0,0,2673.44918414941
0,-2.12967291809901,0.697450189635809,0,0,160.434703633079
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6026.26025519056
NA,NA,NA,NA,NA,2133.7741556442
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1207.73205380654
NA,NA,NA,NA,NA,13409.0608325064
0,-2.12967291809901,0.697450189635809,0,0,6903.6435722314
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1859.49368186374
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,605.045181905768
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
NA,NA,NA,NA,NA,1923.8534045815
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1037.45854399397
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,88.64285
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,105.663295647068
NA,NA,NA,NA,NA,1053.06702802744
0,-2.12967291809901,0.697450189635809,0,0,1728.85647501583
NA,NA,NA,NA,NA,3537.47840501716
0,-2.12967291809901,0.697450189635809,0,0,807.716778990842
NA,NA,NA,NA,NA,479.213921563267
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,1464.82171506512
NA,NA,NA,NA,NA,793.231647620418
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,2474.69201831214
NA,NA,NA,NA,NA,6753.36516306594
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1249.11477823678
0,-2.12967291809901,0.697450189635809,0,0,4836.83936464701
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,3385.22073913383
NA,NA,NA,NA,NA,1851.20214944947
NA,NA,NA,NA,NA,6410.10554277826
NA,NA,NA,NA,NA,13045.6914588456
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4839.94983713299
0,-2.12967291809901,0.697450189635809,0,0,6300.72777631929
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,1179.81993552579
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,2677.03203245542
0,-2.12967291809901,0.697450189635809,0,0,7809.36448249093
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,4815.88197071683
NA,NA,NA,NA,NA,3593.26890719343
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,319.807893613373
NA,NA,NA,NA,NA,7676.59884517491
NA,NA,NA,NA,NA,10435.0760653694
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,22627.20606
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,20575.5512098079
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,10598.5847151957
NA,NA,NA,NA,NA,20366.5313869328
NA,NA,NA,NA,NA,181.933630729851
NA,NA,NA,NA,NA,2286.44392441194
NA,NA,NA,NA,NA,591.664514016691
0,-2.12967291809901,0.697450189635809,0,0,5089.67806309932
NA,NA,NA,NA,NA,9249.72825986655
NA,NA,NA,NA,NA,3931.33076059599
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,3898.4797394924
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,13462.7721480858
NA,NA,NA,NA,NA,8626.73643393243
0,-2.12967291809901,0.697450189635809,0,0,699.193549322002
NA,NA,NA,NA,NA,2403.72751612258
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1993.66054645823
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1702.86624429483
0,-2.12967291809901,0.697450189635809,0,0,8097.9477236363
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,7451.05884961686
0,-2.12967291809901,0.697450189635809,0,0,1471.26223121652
NA,NA,NA,NA,NA,1192.44662942614
0,-2.12967291809901,0.697450189635809,0,0,5121.38725892571
0,-2.12967291809901,0.697450189635809,0,0,580.381610735975
0,-2.12967291809901,0.697450189635809,0,0,4099.88504824807
0,-2.12967291809901,0.697450189635809,0,0,679.268858082009
0,-2.12967291809901,0.697450189635809,0,0,114.863018546006
0,-2.12967291809901,0.697450189635809,0,0,3746.04019716425
0,-2.12967291809901,0.697450189635809,0,0,5351.79841761633
0,-2.12967291809901,0.697450189635809,0,0,6097.99986244021
0,-2.12967291809901,0.697450189635809,0,0,1611.99727571224
0,-2.12967291809901,0.697450189635809,0,0,9236.15575733617
NA,NA,NA,NA,NA,1576.09185125711
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,9138.18562777162
NA,NA,NA,NA,NA,750.725110736632
NA,NA,NA,NA,NA,378.584254925318
NA,NA,NA,NA,NA,352.750911074514
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,516.459583801682
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1656.89157680069
NA,NA,NA,NA,NA,955.609700482584
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,4123.1872473116
0,-2.12967291809901,0.697450189635809,0,0,1159.73998117444
NA,NA,NA,NA,NA,1999.73487343005
NA,NA,NA,NA,NA,926.936912280855
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,493.166824694552
NA,NA,NA,NA,NA,10329.144301439
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,556.953284852941
NA,NA,NA,NA,NA,460.715157596685
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3049.17434827315
0,-2.12967291809901,0.697450189635809,0,0,7513.44428557988
0,-2.12967291809901,0.697450189635809,0,0,1609.12762570108
NA,NA,NA,NA,NA,268.438640301155
NA,NA,NA,NA,NA,806.400754664941
NA,NA,NA,NA,NA,3514.80157274525
NA,NA,NA,NA,NA,2953.75981261866
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1869.67327062465
0,-2.12967291809901,0.697450189635809,0,0,4695.95204713106
NA,NA,NA,NA,NA,1230.87806740516
0,-2.12967291809901,0.697450189635809,0,0,545.726915869291
0,-2.12967291809901,0.697450189635809,0,0,2712.07549809549
NA,NA,NA,NA,NA,1368.96406759725
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,765.27946532531
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,121.385218724804
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,88.64285
NA,NA,NA,NA,NA,88.64285
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,179.058836182812
NA,NA,NA,NA,NA,261.085373453545
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,403.812578368035
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,232.458311259459
NA,NA,NA,NA,NA,88.64285
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,581.234098193106
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,512.100440008626
NA,NA,NA,NA,NA,88.64285
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1158.89216930788
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5943.69923522027
NA,NA,NA,NA,NA,1217.80666036914
0,-2.12967291809901,0.697450189635809,0,0,747.883289216407
NA,NA,NA,NA,NA,669.62118924886
NA,NA,NA,NA,NA,4134.32069294544
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1672.01704623134
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,283.350649647756
NA,NA,NA,NA,NA,1667.7888703821
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,5744.5265195548
NA,NA,NA,NA,NA,503.549076396803
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,3063.29332583948
NA,NA,NA,NA,NA,2021.60169171467
0,-2.12967291809901,0.697450189635809,0,0,400.798751635474
0,-2.12967291809901,0.697450189635809,0,0,266.437921623941
NA,NA,NA,NA,NA,3456.45327982036
NA,NA,NA,NA,NA,5227.69746099593
NA,NA,NA,NA,NA,5264.24237186672
NA,NA,NA,NA,NA,410.553307721952
0,-2.12967291809901,0.697450189635809,0,0,2494.79163702502
0,-2.12967291809901,0.697450189635809,0,0,527.275825622388
NA,NA,NA,NA,NA,567.957276422698
0,-2.12967291809901,0.697450189635809,0,0,21411.6556127542
NA,NA,NA,NA,NA,17150.1155927495
0,-2.12967291809901,0.697450189635809,0,0,579.707274539374
0,-2.12967291809901,0.697450189635809,0,0,610.167891275552
NA,NA,NA,NA,NA,2836.5732322595
NA,NA,NA,NA,NA,204.520978076533
0,-2.12967291809901,0.697450189635809,0,0,88.64285
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,2266.33587944943
0,-2.12967291809901,0.697450189635809,0,0,4123.0209435972
NA,NA,NA,NA,NA,139.821837029547
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,127.945982881872
NA,NA,NA,NA,NA,327.034714945513
0,-2.12967291809901,0.697450189635809,0,0,407.35969125605
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,172.436546180865
0,-2.12967291809901,0.697450189635809,0,0,248.191266490031
NA,NA,NA,NA,NA,218.660229624937
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1079.96044987427
0,-2.12967291809901,0.697450189635809,0,0,1172.1689999504
NA,NA,NA,NA,NA,319.724802072168
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2256.67461112217
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2525.06154952392
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,88.64285
0,-2.12967291809901,0.697450189635809,0,0,356.745285663788
0,-2.12967291809901,0.697450189635809,0,0,1398.52403509892
NA,NA,NA,NA,NA,4363.03425391534
NA,NA,NA,NA,NA,141.317608169218
0,-2.12967291809901,0.697450189635809,0,0,4656.48536076539
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,20012.1398691361
NA,NA,NA,NA,NA,9725.78006140591
NA,NA,NA,NA,NA,2682.9925965167
NA,NA,NA,NA,NA,3538.31017607309
NA,NA,NA,NA,NA,1819.07141395244
0,-2.12967291809901,0.697450189635809,0,0,2126.3257226054
NA,NA,NA,NA,NA,201.839462628983
0,-2.12967291809901,0.697450189635809,0,0,437.662206356517
NA,NA,NA,NA,NA,2694.19261036735
NA,NA,NA,NA,NA,3572.89659034549
NA,NA,NA,NA,NA,2645.76351137862
NA,NA,NA,NA,NA,2007.81093584159
NA,NA,NA,NA,NA,5911.06135300805
NA,NA,NA,NA,NA,6123.98130718987
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,1468.18557704898
0,-2.12967291809901,0.697450189635809,0,0,2305.42303633333
NA,NA,NA,NA,NA,992.769767755472
NA,NA,NA,NA,NA,3805.30288940546
0,-2.12967291809901,0.697450189635809,0,0,1431.23367620465
0,-2.12967291809901,0.697450189635809,0,0,3998.73059434259
NA,NA,NA,NA,NA,225.172375141594
0,-2.12967291809901,0.697450189635809,0,0,261.128808650316
NA,NA,NA,NA,NA,273.64746998667
0,-2.12967291809901,0.697450189635809,0,0,3204.96952498594
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,311.602821502441
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,14971.8590649451
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,2576.03800747399
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1071.28470655502
NA,NA,NA,NA,NA,3265.60827620928
NA,NA,NA,NA,NA,5889.65314280475
NA,NA,NA,NA,NA,4666.62669481233
0,-2.12967291809901,0.697450189635809,0,0,22212.2666240761
NA,NA,NA,NA,NA,462.519345073616
NA,NA,NA,NA,NA,2969.18243860367
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,3617.01969284982
NA,NA,NA,NA,NA,4035.14773225908
0,-2.12967291809901,0.697450189635809,0,0,1800.95744453447
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,1011.92146265746
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,147.237211645805
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,357.928386729149
NA,NA,NA,NA,NA,88.64285
