"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.94234657889809,0.992051800754322,0,0,30271.4718793606
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,27844.9050701406
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,26040.6376029882
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,9860.37763309746
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,11623.6378431095
0,-1.94234657889809,0.992051800754322,0,0,10085.8424246124
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,16590.6311204435
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11503.7300027621
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,17069.5639653999
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,4418.27319054947
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5767.82202636992
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5127.87127341306
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11810.0624386669
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,18670.0221901953
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11720.6771229867
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,23619.3389316722
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,9309.36508372523
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,12907.9344664984
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,8617.13843663726
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8988.11444757278
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,26040.6376029882
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,14238.8737958235
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,15631.8017631477
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12565.9223648786
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,12499.392532681
0,-1.94234657889809,0.992051800754322,0,0,9925.03987647985
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,12565.9223648786
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9619.51447183208
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,10466.3715949445
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,45182.9805523166
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,19202.8967842275
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14007.0701685808
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13713.0129682015
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,15469.497441323
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,15338.8539502614
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,8510.98814585655
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,13713.0129682015
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13954.7577655742
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7702.0300821705
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6787.99030638852
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,14598.6239092252
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,7383.05397256705
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,12126.2547593824
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,12662.7212983247
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7584.41213434853
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,15171.6059457509
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,7669.19437349977
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,12815.662672142
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5999.41940875065
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,16819.8505492549
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,15312.9394500078
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3910.91080251137
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,3218.59041870573
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,4785.69700803862
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,6856.06491377685
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,14341.8826240147
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,8977.19246830468
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,20827.2129412053
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11439.7885954741
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,13641.2888738639
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,22762.9359183737
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,11840.8441564292
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,5352.21572186714
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4336.42768029751
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,4463.83806951571
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,8591.75003920824
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5025.2831731995
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,7781.07878718898
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,4922.24435960674
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,34882.4348382042
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5084.55514517768
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,14900.3118964301
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,22936.6138626788
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,17169.6154839558
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14997.1666496605
0,-1.94234657889809,0.992051800754322,0,0,10195.2154639353
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,8504.57990653109
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,13567.604498296
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,13567.604498296
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,22848.5347118111
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,19474.7841082309
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,13173.8815722625
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14522.1216455452
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,20707.6814037542
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,13852.3136376147
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,15025.891771405
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,32244.569277959
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,45956.82257108
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,6468.3028546178
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6294.32699667949
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6281.97269946419
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,23953.4341659421
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,8066.04939284803
0,-1.94234657889809,0.992051800754322,0,0,9253.42065998742
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,3469.75884067091
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7553.14769423406
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,3614.66166918689
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3532.14230870753
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,31721.936144549
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11599.4794821838
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,11440.8797933068
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,41907.977028063
0,-1.94234657889809,0.992051800754322,0,0,3358.88571904597
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5280.582163907
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,3850.36372616482
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9179.82587432744
0,-1.94234657889809,0.992051800754322,0,0,8761.89168798513
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,9880.73193082888
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14820.6719768987
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5748.26186865689
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,21436.496600364
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,24998.1785187559
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,27170.1410780533
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,18251.2997578721
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2923.43176243736
0,-1.94234657889809,0.992051800754322,0,0,3382.50406680853
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3538.59698162691
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,919.502404302267
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,901.433606353
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,2170.63324659184
0,-1.94234657889809,0.992051800754322,0,0,1718.7966434514
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,2170.63324659184
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2170.63324659184
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7932.82921377612
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5825.07642246704
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,8318.44184620006
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,10262.0779915136
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7556.86633886025
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5435.35866747535
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,7030.11797897288
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,10971.5805570947
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,17423.9150259097
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9318.34576483036
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9720.50754264697
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,8943.45679494032
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3576.91815461129
0,-1.94234657889809,0.992051800754322,0,0,7317.89518591975
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,2034.68991724781
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3874.00797899551
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2461.3464975333
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,881.4537
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,881.4537
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,881.4537
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,2714.05001931003
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,881.4537
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,8790.32139759492
0,-1.94234657889809,0.992051800754322,0,0,16044.1638285049
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,2789.59940728421
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,2942.08040669043
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2282.54875771926
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3057.25157305864
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,3463.18631718435
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,62255.3643666035
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,12817.5391132019
0,-1.94234657889809,0.992051800754322,0,0,11984.4861108309
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,31743.1482151613
0,-1.94234657889809,0.992051800754322,0,0,13878.0928202094
0,-1.94234657889809,0.992051800754322,0,0,12822.4779003239
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,28750.2206510206
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,7519.41130391307
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,2442.54952221397
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6662.21956164729
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,3864.44167685377
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6973.12816815195
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,17492.0464069358
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14285.0389081559
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6399.01916803276
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,9966.36419882075
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4902.40595361994
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,14973.3127282065
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,17204.3209882594
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,12877.8440228808
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,23706.832093225
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,22259.8467168115
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,5035.4316410829
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,5577.57232086162
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,7310.11806826878
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,26424.1583118183
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,11616.3959511039
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,17820.4342432441
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,12520.1590480379
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,10293.5204105537
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,14737.9738641628
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14875.0234797745
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,18034.9023422124
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,14440.0395521345
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,17359.6142277023
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11223.6061931674
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,12175.0705074202
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,11535.8892881376
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,12936.1818144455
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,15220.2166880828
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,14465.4460014709
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,18892.9734412781
0,-1.94234657889809,0.992051800754322,0,0,2716.4065988294
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3269.81333046853
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3269.81333046853
0,-1.94234657889809,0.992051800754322,0,0,2716.4065988294
0,-1.94234657889809,0.992051800754322,0,0,2434.87397944731
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2434.87397944731
0,-1.94234657889809,0.992051800754322,0,0,2031.79627654157
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,16881.8051422626
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,19026.8918006589
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,19742.0069512112
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,15967.0458448582
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12413.7557656502
0,-1.94234657889809,0.992051800754322,0,0,21464.4412317037
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,22469.6333867998
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5269.68354003586
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13432.6206008315
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,19676.7321878891
0,-1.94234657889809,0.992051800754322,0,0,10245.5829423925
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,13335.5244637214
0,-1.94234657889809,0.992051800754322,0,0,13203.6318832592
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,34883.8696922974
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,30219.5156343552
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,44589.2711308485
0,-1.94234657889809,0.992051800754322,0,0,42563.8819205451
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,23738.8169843626
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,23705.3704039165
0,-1.94234657889809,0.992051800754322,0,0,2740.93443085169
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,3128.95943775204
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3362.85281944634
0,-1.94234657889809,0.992051800754322,0,0,2186.34040875982
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,2038.03343780708
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,4358.12711407255
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,2697.25962595103
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,2770.84630362735
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,1204.1813371553
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,2140.09233308555
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1853.00399262126
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,2465.76441617422
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,26168.8769145927
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11926.5259148948
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,29563.0456024269
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,18816.664980332
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3206.08037893628
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3813.88069722934
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6201.36969503327
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,4142.66958740733
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,4414.44918897447
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,3907.6618434194
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5491.89225766543
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7700.60778932233
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5239.44189874738
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5862.88992332669
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,9100.8944326141
0,-1.94234657889809,0.992051800754322,0,0,5006.17953277159
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,6446.53419544129
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,3959.7837583718
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5763.37927837475
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,4334.2562201229
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,8772.90618689144
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,1303.74509241317
1,-1.40997548502192,0.736805245155504,0.0680522267866259,4.1146392391056e-06,1143.91291706913
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,2956.99939999438
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,2598.64525745904
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,1431.31959327507
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,2149.74531659161
0,-1.94234657889809,0.992051800754322,0,0,3194.39513088852
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,2294.66649833456
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,3076.07152518639
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,2621.55906533154
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,2767.54506405438
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,3162.10769854071
0,-1.94234657889809,0.992051800754322,0,0,2433.16963047348
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,3459.42173468378
0,-1.94234657889809,0.992051800754322,0,0,2398.20901533084
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2975.85298870192
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,2040.62021118395
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,2860.41326724404
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,2116.2761232873
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2460.2131090346
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,2513.8155246039
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,2970.64915381856
0,-1.94234657889809,0.992051800754322,0,0,4264.79484881367
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,5930.89663962114
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,4582.02329506103
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,5761.22558328508
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,4968.04429636239
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5229.92815963226
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,4582.02329506103
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,4920.76262572072
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11826.7576138958
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,19151.7740087383
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7259.13268034708
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,9297.03006242283
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,11689.2091459011
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,15050.389931632
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7727.38714998837
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,13732.6123929051
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6504.1357734406
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7475.64694859748
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6540.38096316962
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,7436.74385635584
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,5140.91960113653
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,7022.80021276854
2,-0.794301490268149,0.579522854772965,0.202539627774666,2.04302367279308e-06,7022.80021276854
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6247.88980600925
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,14630.0449019863
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,17556.792170293
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,17676.9901239578
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,11485.1868287648
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,8705.53273157624
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,9757.07720747815
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,6786.7906150492
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6123.97348810665
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,5546.02627239743
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3901.19485456355
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,9636.85090306027
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,16936.8255464563
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,3695.88881960071
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,3415.59165819645
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,2482.21432929405
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6457.71218652329
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,8576.21690784261
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,7463.53117330765
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6863.27954869315
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,35374.630925181
5,0.517733246184232,0.56121854454137,0.930308542922453,0.00777345163255727,37866.788175412
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,55593.9430049473
4,0.0801990297932507,0.529584674225186,0.770410878932532,0.000349356679744228,24000.73489217
0,-1.94234657889809,0.992051800754322,0,0,26361.9263182219
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,6807.13188382202
6,1.13613125020819,0.660064549359533,0.985868649572527,0.131314355379267,6367.93465244787
0,-1.94234657889809,0.992051800754322,0,0,8708.61098252798
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12721.0444645169
8,2.90760036477697,0.992051800754322,0.999413146239308,0.850907587507298,5440.21965665658
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,8106.50094407708
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,8727.5989632248
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,11290.1886946073
3,-0.340261901115573,0.532731728972051,0.478696038679312,1.59604171121597e-05,9145.43478124981
7,1.83503801544863,0.83118427808424,0.995100836615591,0.48057026621545,12545.9918347072
