"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4797.2607
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5833.3071
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4485.7495
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3617.022
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,6714.6362
0,-1.72143400691478,0.599821234043026,0,0,2781.4504
0,-1.72143400691478,0.599821234043026,0,0,6675.0854
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,4086.2422
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2148.0974
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,8334.6689
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3246.9153
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,6100.3931
0,-1.72143400691478,0.599821234043026,0,0,5985.9619
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2928.0342
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1446.505
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1620.7159
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1471.1123
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1402.9207
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,7088.0703
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,9946.3613
0,-1.72143400691478,0.599821234043026,0,0,6928.2339
0,-1.72143400691478,0.599821234043026,0,0,15253.243
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,5285.4907
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,5208.4961
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,4672.5132
0,-1.72143400691478,0.599821234043026,0,0,10262.712
0,-1.72143400691478,0.599821234043026,0,0,4324.7446
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4051.9089
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,7649.4575
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,7362.3071
0,-1.72143400691478,0.599821234043026,0,0,3289.4016
0,-1.72143400691478,0.599821234043026,0,0,3272.1343
0,-1.72143400691478,0.599821234043026,0,0,3249.1113
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2809.9463
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2554.0144
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2080.866
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,4694.1001
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,4562.9102
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,7688.7041
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1264.1985
0,-1.72143400691478,0.599821234043026,0,0,1374.6531
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1263.0272
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1261.5632
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2481.2664
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,5076.6719
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,3004.9666
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2798.5786
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3145.2139
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3012.1843
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2182.4253
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1810.0488
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1759.5396
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1776.9021
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1842.024
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,7394.4243
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,5005.4536
NA,NA,NA,NA,NA,7396.1577
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,6512.5356
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,9405.3115
0,-1.72143400691478,0.599821234043026,0,0,8777.501
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,7839.9341
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2934.8477
0,-1.72143400691478,0.599821234043026,0,0,4956.5366
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3546.0662
0,-1.72143400691478,0.599821234043026,0,0,3542.6265
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3416.4199
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3416.9167
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2816.0996
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2966.4097
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3350.2458
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2962.1021
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3700.1216
0,-1.72143400691478,0.599821234043026,0,0,2708.6094
0,-1.72143400691478,0.599821234043026,0,0,7370.0938
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3939.4575
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,19406.471
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,6228.0664
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1968.4447
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1348.1254
0,-1.72143400691478,0.599821234043026,0,0,1966.7825
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,10408.497
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1683.9652
0,-1.72143400691478,0.599821234043026,0,0,6321.2988
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,5997.0928
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,5133.9512
0,-1.72143400691478,0.599821234043026,0,0,4601.9937
0,-1.72143400691478,0.599821234043026,0,0,12405.441
0,-1.72143400691478,0.599821234043026,0,0,12069.271
0,-1.72143400691478,0.599821234043026,0,0,16414.17
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,4266.3735
0,-1.72143400691478,0.599821234043026,0,0,5675.8193
0,-1.72143400691478,0.599821234043026,0,0,15734.26
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,4792.1729
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5434.105
0,-1.72143400691478,0.599821234043026,0,0,5719.8052
0,-1.72143400691478,0.599821234043026,0,0,3222.9634
0,-1.72143400691478,0.599821234043026,0,0,17628.531
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6495.5874
0,-1.72143400691478,0.599821234043026,0,0,4967.1343
0,-1.72143400691478,0.599821234043026,0,0,21319.576
0,-1.72143400691478,0.599821234043026,0,0,3113.5144
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,7510.3823
0,-1.72143400691478,0.599821234043026,0,0,1512.9226
0,-1.72143400691478,0.599821234043026,0,0,2944.8586
0,-1.72143400691478,0.599821234043026,0,0,12455.157
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1923.1388
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1245.516
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1885.7533
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3135.9438
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,4403.0171
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2184.9648
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,2246.7017
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,5226.834
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3483.657
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,7722.127
0,-1.72143400691478,0.599821234043026,0,0,1889.9203
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1977.553
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2603.5723
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2181.9285
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3235.0271
0,-1.72143400691478,0.599821234043026,0,0,20254.799
0,-1.72143400691478,0.599821234043026,0,0,13341.211
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3395.5667
0,-1.72143400691478,0.599821234043026,0,0,3470.8608
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5835.7817
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,14775.46
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1766.5966
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3219.063
0,-1.72143400691478,0.599821234043026,0,0,1278.3912
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,21319.576
0,-1.72143400691478,0.599821234043026,0,0,9384.6299
0,-1.72143400691478,0.599821234043026,0,0,9852.0586
0,-1.72143400691478,0.599821234043026,0,0,2167.5066
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2045.069
0,-1.72143400691478,0.599821234043026,0,0,12292.105
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,12305.852
0,-1.72143400691478,0.599821234043026,0,0,19444.393
0,-1.72143400691478,0.599821234043026,0,0,5282.7598
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3001
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1858.8691
0,-1.72143400691478,0.599821234043026,0,0,15571.053
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1657.1298
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,10588.688
0,-1.72143400691478,0.599821234043026,0,0,3337.6138
0,-1.72143400691478,0.599821234043026,0,0,13000.368
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,13161.268
0,-1.72143400691478,0.599821234043026,0,0,1219.9464
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1134.0338
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1251.3036
0,-1.72143400691478,0.599821234043026,0,0,1099.5109
0,-1.72143400691478,0.599821234043026,0,0,1084.7498
0,-1.72143400691478,0.599821234043026,0,0,11161.303
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4383.9888
0,-1.72143400691478,0.599821234043026,0,0,1494.1865
0,-1.72143400691478,0.599821234043026,0,0,1276.2976
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1391.6346
0,-1.72143400691478,0.599821234043026,0,0,1391.4264
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1260.0374
0,-1.72143400691478,0.599821234043026,0,0,1261.8248
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1646.2188
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1188.3754
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1629.1312
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2771.3
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,21003.807
0,-1.72143400691478,0.599821234043026,0,0,18255.844
0,-1.72143400691478,0.599821234043026,0,0,1497.7086
0,-1.72143400691478,0.599821234043026,0,0,1636.4602
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3823.4983
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,8365.0889
0,-1.72143400691478,0.599821234043026,0,0,21319.576
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2176.0413
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1769.6816
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,21319.576
0,-1.72143400691478,0.599821234043026,0,0,21319.576
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,17502.723
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2016.127
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3526.7207
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,21319.576
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1120.1335
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1560.8008
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1489.6389
0,-1.72143400691478,0.599821234043026,0,0,1906.2523
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2297.6621
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1643.6456
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2989.4072
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1481.3817
0,-1.72143400691478,0.599821234043026,0,0,1594.0203
0,-1.72143400691478,0.599821234043026,0,0,1561.1042
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,7805.5229
0,-1.72143400691478,0.599821234043026,0,0,19258.727
0,-1.72143400691478,0.599821234043026,0,0,1412.522
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1672.9822
0,-1.72143400691478,0.599821234043026,0,0,1770.8114
0,-1.72143400691478,0.599821234043026,0,0,1456.1002
0,-1.72143400691478,0.599821234043026,0,0,1539.5024
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4015.719
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,6003.9824
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,19603.387
0,-1.72143400691478,0.599821234043026,0,0,13154.308
0,-1.72143400691478,0.599821234043026,0,0,1580.5438
0,-1.72143400691478,0.599821234043026,0,0,1229.7695
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1487.9214
0,-1.72143400691478,0.599821234043026,0,0,1041.3835
0,-1.72143400691478,0.599821234043026,0,0,1535.1553
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1809.2317
0,-1.72143400691478,0.599821234043026,0,0,3520.7192
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,20345.469
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,14494.833
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1405.5646
0,-1.72143400691478,0.599821234043026,0,0,1646.2188
0,-1.72143400691478,0.599821234043026,0,0,1390.3374
0,-1.72143400691478,0.599821234043026,0,0,2074.5288
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2356.5862
0,-1.72143400691478,0.599821234043026,0,0,2138.2078
0,-1.72143400691478,0.599821234043026,0,0,1978.8201
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,4922.6289
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,14399.314
0,-1.72143400691478,0.599821234043026,0,0,4232.29
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2355.23
0,-1.72143400691478,0.599821234043026,0,0,2288.9155
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,5334.1216
0,-1.72143400691478,0.599821234043026,0,0,9002.999
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2894.6116
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,10684.363
0,-1.72143400691478,0.599821234043026,0,0,1092.5134
0,-1.72143400691478,0.599821234043026,0,0,1413.0862
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1181.3477
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2729.5522
0,-1.72143400691478,0.599821234043026,0,0,2498.6838
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1933.2222
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2035.1418
0,-1.72143400691478,0.599821234043026,0,0,2274.9583
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3861.0635
0,-1.72143400691478,0.599821234043026,0,0,2917.1794
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,5881.0645
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,20989.559
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,16177.32
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,19787.092
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1590.6169
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3299.5024
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1786.8184
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,18872.625
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3109.9214
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,10392.449
0,-1.72143400691478,0.599821234043026,0,0,7280.501
0,-1.72143400691478,0.599821234043026,0,0,6441.501
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,8872.9043
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3774.5251
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,751.96228
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1718.8679
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,965.84229
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,874.07983
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,12863.785
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3291.2061
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2083.8445
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2258.0178
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,16411.049
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3121.3269
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,5867.0049
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,4082.429
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1374.3887
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1374.3887
0,-1.72143400691478,0.599821234043026,0,0,10704.419
0,-1.72143400691478,0.599821234043026,0,0,4875.0127
0,-1.72143400691478,0.599821234043026,0,0,3195.5918
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,7982.5869
0,-1.72143400691478,0.599821234043026,0,0,9849.0078
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,19136.951
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1538.4039
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1031.4991
0,-1.72143400691478,0.599821234043026,0,0,16943.527
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3802.1689
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2375.7671
0,-1.72143400691478,0.599821234043026,0,0,3159.7952
0,-1.72143400691478,0.599821234043026,0,0,2643.6582
0,-1.72143400691478,0.599821234043026,0,0,902.94464
0,-1.72143400691478,0.599821234043026,0,0,1314.1403
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5799.9858
0,-1.72143400691478,0.599821234043026,0,0,2614.0232
0,-1.72143400691478,0.599821234043026,0,0,3754.521
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1667.339
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1389.3005
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,14943.859
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5316.5425
0,-1.72143400691478,0.599821234043026,0,0,1668.0575
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,962.51044
0,-1.72143400691478,0.599821234043026,0,0,1731.2256
0,-1.72143400691478,0.599821234043026,0,0,1334.1686
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1629.796
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,12916.63
0,-1.72143400691478,0.599821234043026,0,0,1426.6234
0,-1.72143400691478,0.599821234043026,0,0,1086.7146
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1877.1301
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1311.5778
