"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.97995353539652,0.777509205184237,0,0,1478.77990722656
0,-1.97995353539652,0.777509205184237,0,0,2252.5400390625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2252.5400390625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1257.82360839844
0,-1.97995353539652,0.777509205184237,0,0,17839.01171875
0,-1.97995353539652,0.777509205184237,0,0,2252.5400390625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1626.84545898438
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1783.90100097656
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1478.77990722656
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2644.54443359375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,14516.16796875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,19810.6328125
0,-1.97995353539652,0.777509205184237,0,0,11861.68359375
0,-1.97995353539652,0.777509205184237,0,0,11433.44140625
0,-1.97995353539652,0.777509205184237,0,0,1220.45581054688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1478.95056152344
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1220.45581054688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1344.34533691406
0,-1.97995353539652,0.777509205184237,0,0,1039.40368652344
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1143.47595214844
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1344.34533691406
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2237.501953125
0,-1.97995353539652,0.777509205184237,0,0,1729.96313476562
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2711.4091796875
0,-1.97995353539652,0.777509205184237,0,0,16268.4580078125
0,-1.97995353539652,0.777509205184237,0,0,13425.013671875
0,-1.97995353539652,0.777509205184237,0,0,1807.60620117188
0,-1.97995353539652,0.777509205184237,0,0,1807.60620117188
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1643.0888671875
0,-1.97995353539652,0.777509205184237,0,0,1019.00714111328
0,-1.97995353539652,0.777509205184237,0,0,1643.0888671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1807.60620117188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1491.66821289062
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1317.96484375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14787.7978515625
0,-1.97995353539652,0.777509205184237,0,0,2298.75610351562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1729.96313476562
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1729.96264648438
0,-1.97995353539652,0.777509205184237,0,0,1528.51062011719
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2286.68798828125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1834.21264648438
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2286.68798828125
0,-1.97995353539652,0.777509205184237,0,0,2075.95581054688
0,-1.97995353539652,0.777509205184237,0,0,3567.80224609375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3962.126953125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2372.3369140625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3253.69116210938
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3253.69116210938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14787.80078125
0,-1.97995353539652,0.777509205184237,0,0,1694.52624511719
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2112.54272460938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1796.89086914062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3953.89404296875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,5422.818359375
0,-1.97995353539652,0.777509205184237,0,0,6603.54296875
0,-1.97995353539652,0.777509205184237,0,0,4067.1142578125
0,-1.97995353539652,0.777509205184237,0,0,3356.25341796875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,11861.6845703125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1491.66821289062
0,-1.97995353539652,0.777509205184237,0,0,1643.0888671875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1317.96484375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1643.08813476562
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1491.66821289062
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1270.38232421875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2237.501953125
0,-1.97995353539652,0.777509205184237,0,0,2464.63305664062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1976.94702148438
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1976.94702148438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2711.4091796875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,17839.01171875
0,-1.97995353539652,0.777509205184237,0,0,2201.18139648438
0,-1.97995353539652,0.777509205184237,0,0,1982.11218261719
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,17415.900390625
0,-1.97995353539652,0.777509205184237,0,0,13425.013671875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,16268.455078125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,4952.65869140625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3144.55908203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3829.23266601562
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,17415.90234375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,6488.8046875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,5422.81884765625
0,-1.97995353539652,0.777509205184237,0,0,5422.81884765625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,28243.50390625
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,16268.45703125
0,-1.97995353539652,0.777509205184237,0,0,28243.50390625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5289.0888671875
0,-1.97995353539652,0.777509205184237,0,0,1392.4482421875
0,-1.97995353539652,0.777509205184237,0,0,1621.72839355469
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1621.72839355469
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1621.72839355469
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2201.181640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,19810.634765625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,14787.798828125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2957.55981445312
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2957.55981445312
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,6488.8046875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,5289.08935546875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5289.08935546875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,8134.22900390625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,7393.8994140625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2957.55981445312
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2957.55981445312
0,-1.97995353539652,0.777509205184237,0,0,2685.00268554688
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3253.69116210938
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,952.78662109375
0,-1.97995353539652,0.777509205184237,0,0,1276.41076660156
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,764.255310058594
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,952.78662109375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1149.37805175781
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1276.41076660156
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,952.78662109375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1232.31652832031
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,15316.9296875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4634.8603515625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2548.43017578125
0,-1.97995353539652,0.777509205184237,0,0,1970.36242675781
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2324.06518554688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2548.43017578125
0,-1.97995353539652,0.777509205184237,0,0,17839.01171875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3696.9501953125
0,-1.97995353539652,0.777509205184237,0,0,5631.3515625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4067.11450195312
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3696.9501953125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,22525.400390625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1482.71057128906
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1678.12670898438
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1482.71057128906
0,-1.97995353539652,0.777509205184237,0,0,1482.71057128906
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1482.71057128906
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1482.71057128906
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1482.71057128906
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1678.12670898438
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,13425.013671875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,13425.013671875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5930.84228515625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,15291.8369140625
0,-1.97995353539652,0.777509205184237,0,0,1918.0166015625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1694.66528320312
0,-1.97995353539652,0.777509205184237,0,0,1694.66528320312
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2112.71606445312
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1694.66528320312
0,-1.97995353539652,0.777509205184237,0,0,7645.91845703125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,6972.7685546875
0,-1.97995353539652,0.777509205184237,0,0,13945.537109375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,11588.7890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,2546.314453125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1129.77697753906
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1408.47766113281
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
0,-1.97995353539652,0.777509205184237,0,0,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,15291.8369140625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,19309.07421875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2033.59851074219
0,-1.97995353539652,0.777509205184237,0,0,2301.61987304688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1150.81005859375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1267.62976074219
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1150.81005859375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1150.81005859375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1698.19372558594
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1150.81005859375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1016.79937744141
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1267.62976074219
0,-1.97995353539652,0.777509205184237,0,0,22916.830078125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2297.77416992188
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2600.61328125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2297.77416992188
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2864.60375976562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2864.60375976562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3151.427734375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3949.33349609375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2972.12915039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3949.33251953125
0,-1.97995353539652,0.777509205184237,0,0,2972.12915039062
0,-1.97995353539652,0.777509205184237,0,0,1438.51257324219
0,-1.97995353539652,0.777509205184237,0,0,1438.51257324219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1438.51257324219
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1438.51257324219
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1438.51257324219
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,13945.537109375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6972.7685546875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6436.35791015625
0,-1.97995353539652,0.777509205184237,0,0,3836.033203125
0,-1.97995353539652,0.777509205184237,0,0,4583.3662109375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4160.98095703125
0,-1.97995353539652,0.777509205184237,0,0,13945.537109375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1543.8125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1267.77612304688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1267.77612304688
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1152.39074707031
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1755.37048339844
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1543.8125
0,-1.97995353539652,0.777509205184237,0,0,1755.37048339844
0,-1.97995353539652,0.777509205184237,0,0,1152.39074707031
0,-1.97995353539652,0.777509205184237,0,0,15291.8369140625
0,-1.97995353539652,0.777509205184237,0,0,6302.85546875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5729.20751953125
0,-1.97995353539652,0.777509205184237,0,0,1886.88195800781
0,-1.97995353539652,0.777509205184237,0,0,2801.26904296875
0,-1.97995353539652,0.777509205184237,0,0,1129.77697753906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1886.88195800781
0,-1.97995353539652,0.777509205184237,0,0,1150.81005859375
0,-1.97995353539652,0.777509205184237,0,0,1529.18371582031
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2291.68310546875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1267.62976074219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1529.18371582031
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1529.18371582031
0,-1.97995353539652,0.777509205184237,0,0,1930.90747070312
0,-1.97995353539652,0.777509205184237,0,0,2184.5478515625
0,-1.97995353539652,0.777509205184237,0,0,2758.43920898438
0,-1.97995353539652,0.777509205184237,0,0,1810.89978027344
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1278.67785644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1408.47766113281
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1278.67785644531
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1408.47766113281
0,-1.97995353539652,0.777509205184237,0,0,1549.50415039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1278.67785644531
0,-1.97995353539652,0.777509205184237,0,0,1408.47766113281
0,-1.97995353539652,0.777509205184237,0,0,27645.328125
0,-1.97995353539652,0.777509205184237,0,0,25211.421875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1992.21948242188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2972.12915039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1452.57043457031
0,-1.97995353539652,0.777509205184237,0,0,1810.89978027344
0,-1.97995353539652,0.777509205184237,0,0,6338.14892578125
0,-1.97995353539652,0.777509205184237,0,0,1810.89978027344
0,-1.97995353539652,0.777509205184237,0,0,2972.12915039062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3601.6318359375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3273.83276367188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2626.02783203125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3601.6318359375
0,-1.97995353539652,0.777509205184237,0,0,975.099853515625
0,-1.97995353539652,0.777509205184237,0,0,1485.3134765625
0,-1.97995353539652,0.777509205184237,0,0,1072.73352050781
0,-1.97995353539652,0.777509205184237,0,0,1176.29516601562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1072.73352050781
0,-1.97995353539652,0.777509205184237,0,0,782.1533203125
0,-1.97995353539652,0.777509205184237,0,0,885.238464355469
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6972.76953125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,15291.8369140625
0,-1.97995353539652,0.777509205184237,0,0,20804.90625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3389.33056640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3389.33056640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3389.33056640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,10167.9931640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,782.1533203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,782.1533203125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,782.1533203125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,782.1533203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,782.1533203125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,782.1533203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,10167.9931640625
0,-1.97995353539652,0.777509205184237,0,0,18382.193359375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,11508.1005859375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3836.03369140625
0,-1.97995353539652,0.777509205184237,0,0,3389.33129882812
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3836.03369140625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,760.979309082031
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,760.979309082031
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,822.00732421875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,760.979309082031
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,10167.9931640625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14043.3154296875
0,-1.97995353539652,0.777509205184237,0,0,10167.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,760.979309082031
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,760.979309082031
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,871.596069335938
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,792.268615722656
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,760.979309082031
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,760.979309082031
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,760.979309082031
0,-1.97995353539652,0.777509205184237,0,0,12676.2978515625
0,-1.97995353539652,0.777509205184237,0,0,18382.193359375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,12676.2978515625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,10167.9931640625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3063.69921875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3063.69921875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3063.69921875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3063.69921875
0,-1.97995353539652,0.777509205184237,0,0,3063.69921875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3063.69921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,13945.537109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2972.12915039062
0,-1.97995353539652,0.777509205184237,0,0,2626.02783203125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2972.12915039062
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2972.12915039062
0,-1.97995353539652,0.777509205184237,0,0,3273.83276367188
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,22916.830078125
0,-1.97995353539652,0.777509205184237,0,0,22916.830078125
0,-1.97995353539652,0.777509205184237,0,0,29255.732421875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,22669.388671875
0,-1.97995353539652,0.777509205184237,0,0,2518.82080078125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,5296.8623046875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1699.09301757812
0,-1.97995353539652,0.777509205184237,0,0,2145.45263671875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1886.88195800781
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2518.82080078125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,6338.14892578125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,5083.99658203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1438.51257324219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1270.99914550781
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1438.51257324219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1438.51257324219
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,10167.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,10167.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,10167.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,847.332641601562
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,847.332641601562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1056.35803222656
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,847.332641601562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,847.332641601562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1056.35803222656
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,959.00830078125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,847.332641601562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,847.332641601562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5083.99658203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1270.99914550781
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1270.99914550781
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1694.66564941406
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1694.66564941406
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1694.66564941406
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1694.66564941406
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,847.332641601562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,847.332641601562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,847.332641601562
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,847.332641601562
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,847.332641601562
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,847.332641601562
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,847.332763671875
0,-1.97995353539652,0.777509205184237,0,0,847.332641601562
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1274.31970214844
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1162.12805175781
0,-1.97995353539652,0.777509205184237,0,0,9654.537109375
