"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,130.215759277344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,146.341674804688
0,-2.08993844684584,0.841979976089528,0,0,167.808868408203
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,9728.90234375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,6418.9453125
NA,NA,NA,NA,NA,6418.9453125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2913.76513671875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,2913.76513671875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3216.64306640625
0,-2.08993844684584,0.841979976089528,0,0,2913.76513671875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2913.76513671875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5325.1875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,3685.31713867188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,326.025207519531
0,-2.08993844684584,0.841979976089528,0,0,366.400115966797
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,326.025207519531
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,209.702590942383
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,326.025207519531
0,-2.08993844684584,0.841979976089528,0,0,420.148193359375
NA,NA,NA,NA,NA,366.400115966797
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,246.532974243164
0,-2.08993844684584,0.841979976089528,0,0,246.532974243164
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,246.532974243164
0,-2.08993844684584,0.841979976089528,0,0,246.532974243164
0,-2.08993844684584,0.841979976089528,0,0,317.706695556641
0,-2.08993844684584,0.841979976089528,0,0,277.063598632812
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,246.532974243164
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,123.217079162598
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,129.226989746094
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,129.226989746094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,200.163360595703
0,-2.08993844684584,0.841979976089528,0,0,196.488296508789
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1734.95764160156
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3393.1396484375
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2809.50732421875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4678.62353515625
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,4678.62353515625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4678.62353515625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1835.03100585938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1534.99853515625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1954.783203125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2157.97778320312
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,446.434387207031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,446.434387207031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,446.434387207031
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6616.43310546875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1824.07434082031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2180.60961914062
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2180.60961914062
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6940.505859375
0,-2.08993844684584,0.841979976089528,0,0,286.546325683594
0,-2.08993844684584,0.841979976089528,0,0,249.88948059082
0,-2.08993844684584,0.841979976089528,0,0,249.88948059082
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,286.546325683594
0,-2.08993844684584,0.841979976089528,0,0,222.353271484375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,174.398773193359
0,-2.08993844684584,0.841979976089528,0,0,199.981719970703
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,174.398773193359
0,-2.08993844684584,0.841979976089528,0,0,127.832870483398
0,-2.08993844684584,0.841979976089528,0,0,127.832870483398
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,227.182601928711
0,-2.08993844684584,0.841979976089528,0,0,260.508514404297
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,230.290130615234
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,258.809234619141
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,230.290130615234
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,434.879425048828
0,-2.08993844684584,0.841979976089528,0,0,434.879425048828
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,434.879425048828
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,537.644592285156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,249.842742919922
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,202.087905883789
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,176.23551940918
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,202.087905883789
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,3783.56225585938
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4569.53955078125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3376.13354492188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3783.56225585938
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4021.8798828125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4439.94384765625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5447.9736328125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,9728.90234375
0,-2.08993844684584,0.841979976089528,0,0,9728.90234375
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,9728.90234375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,9728.90234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,9728.90234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2272.44482421875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3078.21728515625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2508.65966796875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3078.21728515625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3717.66967773438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2746.74291992188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2089.84814453125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1908.70361328125
0,-2.08993844684584,0.841979976089528,0,0,1446.28771972656
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1728.98071289062
0,-2.08993844684584,0.841979976089528,0,0,3790.63647460938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4184.6630859375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2571.78466796875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2912.63647460938
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3520.55346679688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3215.3974609375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3520.55346679688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1549.45825195312
0,-2.08993844684584,0.841979976089528,0,0,1852.31689453125
0,-2.08993844684584,0.841979976089528,0,0,2509.11865234375
0,-2.08993844684584,0.841979976089528,0,0,2044.86022949219
NA,NA,NA,NA,NA,2044.86022949219
0,-2.08993844684584,0.841979976089528,0,0,2561.37915039062
0,-2.08993844684584,0.841979976089528,0,0,3095.98266601562
0,-2.08993844684584,0.841979976089528,0,0,3095.98266601562
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2827.62768554688
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,383.107391357422
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,383.107391357422
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,383.107391357422
0,-2.08993844684584,0.841979976089528,0,0,383.107391357422
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2921.03100585938
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2921.03100585938
0,-2.08993844684584,0.841979976089528,0,0,280.058502197266
0,-2.08993844684584,0.841979976089528,0,0,314.740936279297
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,180.136383056641
0,-2.08993844684584,0.841979976089528,0,0,301.838439941406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,301.838439941406
0,-2.08993844684584,0.841979976089528,0,0,301.838439941406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,339.218109130859
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,301.838439941406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,194.145446777344
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,446.030059814453
0,-2.08993844684584,0.841979976089528,0,0,501.266418457031
0,-2.08993844684584,0.841979976089528,0,0,446.030059814453
0,-2.08993844684584,0.841979976089528,0,0,501.266418457031
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,286.890930175781
0,-2.08993844684584,0.841979976089528,0,0,473.586578369141
0,-2.08993844684584,0.841979976089528,0,0,271.048828125
0,-2.08993844684584,0.841979976089528,0,0,473.586578369141
0,-2.08993844684584,0.841979976089528,0,0,543.058044433594
0,-2.08993844684584,0.841979976089528,0,0,421.400360107422
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,328.564849853516
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,328.564849853516
0,-2.08993844684584,0.841979976089528,0,0,376.762786865234
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,357.611785888672
0,-2.08993844684584,0.841979976089528,0,0,230.019393920898
0,-2.08993844684584,0.841979976089528,0,0,357.611785888672
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,159.93717956543
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,159.93717956543
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,206.110794067383
0,-2.08993844684584,0.841979976089528,0,0,159.93717956543
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,159.93717956543
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,207.690475463867
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,233.410858154297
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2670.96459960938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2670.96459960938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3557.5439453125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3986.865234375
0,-2.08993844684584,0.841979976089528,0,0,2462.01245117188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2168.08935546875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2168.08935546875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1813.60119628906
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2936.85888671875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5738.62158203125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,5241.20751953125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4747.69677734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4747.69677734375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3504.708984375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4236.201171875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2931.67993164062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3504.708984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2645.22998046875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2188.4609375
0,-2.08993844684584,0.841979976089528,0,0,1464.44470214844
0,-2.08993844684584,0.841979976089528,0,0,1193.48083496094
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,536.87744140625
0,-2.08993844684584,0.841979976089528,0,0,490.341766357422
0,-2.08993844684584,0.841979976089528,0,0,415.407287597656
0,-2.08993844684584,0.841979976089528,0,0,338.545135498047
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,415.407287597656
0,-2.08993844684584,0.841979976089528,0,0,389.668365478516
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,389.668365478516
0,-2.08993844684584,0.841979976089528,0,0,577.463134765625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,797.499084472656
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,963.167236328125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1200.06164550781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,978.01611328125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,978.01611328125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1564.43310546875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1490.73950195312
0,-2.08993844684584,0.841979976089528,0,0,1031.67224121094
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1361.52465820312
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1361.52465820312
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,363.501159667969
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,324.35791015625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,363.501159667969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,363.501159667969
NA,NA,NA,NA,NA,2632.74267578125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2178.13012695312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1731.73596191406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2345.78173828125
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1731.73596191406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2345.78173828125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1256.15576171875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1501.68505859375
0,-2.08993844684584,0.841979976089528,0,0,1086.12915039062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,842.810852050781
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1049.32568359375
0,-2.08993844684584,0.841979976089528,0,0,674.9365234375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,674.9365234375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2081.9951171875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1722.48352050781
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1722.48352050781
0,-2.08993844684584,0.841979976089528,0,0,448.230285644531
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,577.633728027344
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,677.459533691406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,761.356018066406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,677.459533691406
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,761.356018066406
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,673.69921875
0,-2.08993844684584,0.841979976089528,0,0,1073.35607910156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,673.69921875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,756.9677734375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,756.9677734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,482.941375732422
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,163.273422241211
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,163.273422241211
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,123.217079162598
0,-2.08993844684584,0.841979976089528,0,0,210.410232543945
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,163.273422241211
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,163.273422241211
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,163.273422241211
0,-2.08993844684584,0.841979976089528,0,0,282.490814208984
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,317.474456787109
0,-2.08993844684584,0.841979976089528,0,0,129.830062866211
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,201.847152709961
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,129.830062866211
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,226.843887329102
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,3750.52270507812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,5521.04638671875
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,4238.62109375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
0,-2.08993844684584,0.841979976089528,0,0,4238.62109375
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
0,-2.08993844684584,0.841979976089528,0,0,1555.33703613281
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1435.85241699219
0,-2.08993844684584,0.841979976089528,0,0,1000.24298095703
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4646.541015625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4646.541015625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,6714.130859375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4710.13232421875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4022.42529296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4440.5458984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4022.42529296875
0,-2.08993844684584,0.841979976089528,0,0,614.080688476562
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,614.080688476562
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,614.080688476562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,954.712951660156
0,-2.08993844684584,0.841979976089528,0,0,1072.94445800781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1072.94445800781
0,-2.08993844684584,0.841979976089528,0,0,1072.94445800781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,241.268676757812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,214.682434082031
0,-2.08993844684584,0.841979976089528,0,0,138.085845947266
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,214.682434082031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,276.660919189453
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4433.76318359375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4433.76318359375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,5300.39111328125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5300.39111328125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,617.968383789062
0,-2.08993844684584,0.841979976089528,0,0,960.757080078125
0,-2.08993844684584,0.841979976089528,0,0,598.649230957031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,375.746215820312
