"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,12803.033203125
0,-1.83769052146771,0.693106789018788,0,0,11588.2958984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,7467.74755859375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1843.75109863281
0,-1.83769052146771,0.693106789018788,0,0,3863.4580078125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1927.93835449219
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2560.60693359375
0,-1.83769052146771,0.693106789018788,0,0,3587.2548828125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4639.6884765625
0,-1.83769052146771,0.693106789018788,0,0,1315.52258300781
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1391.90661621094
0,-1.83769052146771,0.693106789018788,0,0,1315.52258300781
0,-1.83769052146771,0.693106789018788,0,0,1391.90661621094
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1655.92065429688
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1192.33666992188
0,-1.83769052146771,0.693106789018788,0,0,1246.77966308594
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1141.05297851562
0,-1.83769052146771,0.693106789018788,0,0,1315.52258300781
0,-1.83769052146771,0.693106789018788,0,0,1655.92065429688
0,-1.83769052146771,0.693106789018788,0,0,1987.22778320312
0,-1.83769052146771,0.693106789018788,0,0,1901.75476074219
0,-1.83769052146771,0.693106789018788,0,0,2077.96606445312
0,-1.83769052146771,0.693106789018788,0,0,2077.96606445312
0,-1.83769052146771,0.693106789018788,0,0,2077.96606445312
0,-1.83769052146771,0.693106789018788,0,0,1987.22778320312
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1630.07556152344
0,-1.83769052146771,0.693106789018788,0,0,1377.09875488281
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1703.33801269531
0,-1.83769052146771,0.693106789018788,0,0,1988.43798828125
0,-1.83769052146771,0.693106789018788,0,0,2759.61279296875
0,-1.83769052146771,0.693106789018788,0,0,1703.33801269531
0,-1.83769052146771,0.693106789018788,0,0,2141.1552734375
0,-1.83769052146771,0.693106789018788,0,0,5961.68310546875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,13919.0654296875
0,-1.83769052146771,0.693106789018788,0,0,7494.04345703125
0,-1.83769052146771,0.693106789018788,0,0,8279.6025390625
0,-1.83769052146771,0.693106789018788,0,0,5085.59423828125
0,-1.83769052146771,0.693106789018788,0,0,4411.12353515625
0,-1.83769052146771,0.693106789018788,0,0,5794.14794921875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,9218.7568359375
0,-1.83769052146771,0.693106789018788,0,0,10761.763671875
0,-1.83769052146771,0.693106789018788,0,0,1764.44934082031
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1764.44934082031
0,-1.83769052146771,0.693106789018788,0,0,1927.93811035156
0,-1.83769052146771,0.693106789018788,0,0,1764.44934082031
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1843.75109863281
0,-1.83769052146771,0.693106789018788,0,0,9218.7568359375
0,-1.83769052146771,0.693106789018788,0,0,9639.69140625
0,-1.83769052146771,0.693106789018788,0,0,1192.33654785156
0,-1.83769052146771,0.693106789018788,0,0,1315.5224609375
0,-1.83769052146771,0.693106789018788,0,0,1931.72875976562
0,-1.83769052146771,0.693106789018788,0,0,1192.33654785156
0,-1.83769052146771,0.693106789018788,0,0,963.969055175781
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,12467.7978515625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1655.92041015625
0,-1.83769052146771,0.693106789018788,0,0,1315.5224609375
0,-1.83769052146771,0.693106789018788,0,0,1315.5224609375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1391.90649414062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1391.90649414062
0,-1.83769052146771,0.693106789018788,0,0,1141.05285644531
0,-1.83769052146771,0.693106789018788,0,0,2786.78784179688
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,16559.205078125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,10861.9599609375
0,-1.83769052146771,0.693106789018788,0,0,9639.69140625
0,-1.83769052146771,0.693106789018788,0,0,1133.43603515625
0,-1.83769052146771,0.693106789018788,0,0,1265.36962890625
0,-1.83769052146771,0.693106789018788,0,0,1083.9423828125
0,-1.83769052146771,0.693106789018788,0,0,1133.43603515625
0,-1.83769052146771,0.693106789018788,0,0,924.653564453125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,924.653564453125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1265.36962890625
0,-1.83769052146771,0.693106789018788,0,0,2077.96606445312
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2192.53759765625
0,-1.83769052146771,0.693106789018788,0,0,1470.37438964844
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2498.01440429688
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,13155.2255859375
0,-1.83769052146771,0.693106789018788,0,0,2146.36572265625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1385.31079101562
0,-1.83769052146771,0.693106789018788,0,0,1461.69177246094
0,-1.83769052146771,0.693106789018788,0,0,933.123352050781
0,-1.83769052146771,0.693106789018788,0,0,1324.81848144531
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1385.31079101562
0,-1.83769052146771,0.693106789018788,0,0,1324.81848144531
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,11410.5283203125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1793.62744140625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1695.19812011719
0,-1.83769052146771,0.693106789018788,0,0,1536.45861816406
0,-1.83769052146771,0.693106789018788,0,0,1606.615234375
0,-1.83769052146771,0.693106789018788,0,0,2152.35278320312
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1927.93811035156
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2034.23754882812
0,-1.83769052146771,0.693106789018788,0,0,1927.93811035156
0,-1.83769052146771,0.693106789018788,0,0,3311.84130859375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,5573.5771484375
0,-1.83769052146771,0.693106789018788,0,0,2282.10595703125
0,-1.83769052146771,0.693106789018788,0,0,2997.61767578125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2384.67333984375
0,-1.83769052146771,0.693106789018788,0,0,3311.84130859375
0,-1.83769052146771,0.693106789018788,0,0,13919.0673828125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1551.70849609375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2141.1552734375
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1988.43798828125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1655.47106933594
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2759.61279296875
0,-1.83769052146771,0.693106789018788,0,0,5519.7353515625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,9289.2939453125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,9289.2939453125
0,-1.83769052146771,0.693106789018788,0,0,4139.80126953125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1206.88439941406
0,-1.83769052146771,0.693106789018788,0,0,1461.69177246094
0,-1.83769052146771,0.693106789018788,0,0,1267.83666992188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1839.91101074219
0,-1.83769052146771,0.693106789018788,0,0,1206.88439941406
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1024.30603027344
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1839.91174316406
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2077.96606445312
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2192.53759765625
0,-1.83769052146771,0.693106789018788,0,0,1810.32666015625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1810.32666015625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2192.53759765625
0,-1.83769052146771,0.693106789018788,0,0,16559.205078125
0,-1.83769052146771,0.693106789018788,0,0,3096.43115234375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2146.36572265625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,14988.0888671875
0,-1.83769052146771,0.693106789018788,0,0,16559.205078125
0,-1.83769052146771,0.693106789018788,0,0,3200.7587890625
0,-1.83769052146771,0.693106789018788,0,0,16559.205078125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,5573.576171875
0,-1.83769052146771,0.693106789018788,0,0,3863.4580078125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,6439.0966796875
0,-1.83769052146771,0.693106789018788,0,0,6439.0966796875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,17172.953125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,16559.205078125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,16559.20703125
0,-1.83769052146771,0.693106789018788,0,0,3311.8408203125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3863.45751953125
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1163.91235351562
0,-1.83769052146771,0.693106789018788,0,0,1265.36987304688
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1505.38256835938
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1505.38256835938
0,-1.83769052146771,0.693106789018788,0,0,1071.07690429688
0,-1.83769052146771,0.693106789018788,0,0,2146.36572265625
0,-1.83769052146771,0.693106789018788,0,0,2394.05908203125
0,-1.83769052146771,0.693106789018788,0,0,1422.55944824219
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,12467.796875
0,-1.83769052146771,0.693106789018788,0,0,2783.81323242188
0,-1.83769052146771,0.693106789018788,0,0,2783.81323242188
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3863.4580078125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,5573.576171875
0,-1.83769052146771,0.693106789018788,0,0,3863.4580078125
0,-1.83769052146771,0.693106789018788,0,0,8279.603515625
0,-1.83769052146771,0.693106789018788,0,0,5961.68310546875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,8279.6025390625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2631.04516601562
0,-1.83769052146771,0.693106789018788,0,0,2493.55932617188
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2997.61767578125
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,847.599060058594
0,-1.83769052146771,0.693106789018788,0,0,965.69140625
0,-1.83769052146771,0.693106789018788,0,0,735.187194824219
0,-1.83769052146771,0.693106789018788,0,0,1066.91943359375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,896.813720703125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1066.91943359375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,768.229614257812
0,-1.83769052146771,0.693106789018788,0,0,1066.91943359375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,993.613891601562
0,-1.83769052146771,0.693106789018788,0,0,896.813720703125
0,-1.83769052146771,0.693106789018788,0,0,13155.2255859375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,14935.4931640625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3981.1259765625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2141.1552734375
0,-1.83769052146771,0.693106789018788,0,0,1655.47106933594
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2759.61279296875
0,-1.83769052146771,0.693106789018788,0,0,13919.0673828125
0,-1.83769052146771,0.693106789018788,0,0,2852.63256835938
0,-1.83769052146771,0.693106789018788,0,0,3116.94946289062
0,-1.83769052146771,0.693106789018788,0,0,4829.3232421875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3479.76684570312
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3116.94946289062
0,-1.83769052146771,0.693106789018788,0,0,17172.953125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1357.7451171875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1426.31628417969
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1357.7451171875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1357.7451171875
0,-1.83769052146771,0.693106789018788,0,0,1426.31628417969
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1357.7451171875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1426.31628417969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,11923.3662109375
0,-1.83769052146771,0.693106789018788,0,0,11410.5302734375
0,-1.83769052146771,0.693106789018788,0,0,5430.98046875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,12335.767578125
0,-1.83769052146771,0.693106789018788,0,0,1761.17956542969
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1685.42944335938
0,-1.83769052146771,0.693106789018788,0,0,1685.42944335938
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1761.17956542969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1604.40112304688
0,-1.83769052146771,0.693106789018788,0,0,6641.59326171875
0,-1.83769052146771,0.693106789018788,0,0,5283.53955078125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,12335.767578125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,10183.4814453125
0,-1.83769052146771,0.693106789018788,0,0,1295.42370605469
0,-1.83769052146771,0.693106789018788,0,0,1933.67651367188
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1227.73095703125
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1174.11987304688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,10183.4814453125
0,-1.83769052146771,0.693106789018788,0,0,10567.0791015625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,9626.408203125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,17119.94140625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1925.28149414062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2207.92138671875
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2022.51538085938
0,-1.83769052146771,0.693106789018788,0,0,1056.7080078125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,962.640869140625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1165.88146972656
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1011.25775146484
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1056.7080078125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1467.55908203125
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1056.7080078125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,962.640869140625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1056.7080078125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,17403.08984375
0,-1.83769052146771,0.693106789018788,0,0,2387.96020507812
0,-1.83769052146771,0.693106789018788,0,0,2387.96020507812
0,-1.83769052146771,0.693106789018788,0,0,3001.74926757812
0,-1.83769052146771,0.693106789018788,0,0,2285.25146484375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2634.67163085938
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3001.74926757812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2634.67163085938
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3001.74926757812
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,3790.177734375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2853.70971679688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1834.44873046875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1381.19750976562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2285.25146484375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1541.97094726562
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1834.44873046875
0,-1.83769052146771,0.693106789018788,0,0,17119.94140625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,8559.970703125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,8232.6328125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3886.27075195312
0,-1.83769052146771,0.693106789018788,0,0,3480.61767578125
0,-1.83769052146771,0.693106789018788,0,0,3480.61767578125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3480.61767578125
0,-1.83769052146771,0.693106789018788,0,0,3480.61767578125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3480.61767578125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,9626.408203125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1059.89221191406
0,-1.83769052146771,0.693106789018788,0,0,875.127990722656
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,960.643493652344
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,875.127990722656
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,960.643493652344
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1059.89221191406
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,960.643493652344
0,-1.83769052146771,0.693106789018788,0,0,1004.50726318359
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,960.643493652344
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,10567.0791015625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4350.7724609375
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,4570.5029296875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,4350.7724609375
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1069.60083007812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1069.60083007812
0,-1.83769052146771,0.693106789018788,0,0,1123.61962890625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2031.33447265625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1069.60083007812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1123.61962890625
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1069.60083007812
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1069.60083007812
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1740.30883789062
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,962.640747070312
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1828.20104980469
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,962.640747070312
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1056.70776367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,9626.408203125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1665.54479980469
0,-1.83769052146771,0.693106789018788,0,0,1444.65393066406
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2096.5126953125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1578.51135253906
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1897.59802246094
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1375.20104980469
0,-1.83769052146771,0.693106789018788,0,0,14675.58984375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1069.60083007812
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1069.60083007812
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1123.61962890625
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1069.60083007812
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
0,-1.83769052146771,0.693106789018788,0,0,1069.60083007812
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1069.60083007812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,17403.08984375
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1578.51135253906
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2611.71557617188
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1444.65393066406
0,-1.83769052146771,0.693106789018788,0,0,1509.58264160156
0,-1.83769052146771,0.693106789018788,0,0,5283.53955078125
0,-1.83769052146771,0.693106789018788,0,0,1665.54479980469
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2611.71557617188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2729.09716796875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2729.09716796875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2729.09716796875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2853.70971679688
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,849.967712402344
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,948.905212402344
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,777.890563964844
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1128.8916015625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,948.905212402344
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,948.905212402344
0,-1.83769052146771,0.693106789018788,0,0,948.905212402344
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,896.831909179688
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,777.890563964844
0,-1.83769052146771,0.693106789018788,0,0,812.852233886719
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,5829.4072265625
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,6641.59326171875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,11658.814453125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,17403.08984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,3208.80224609375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3370.85888671875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3208.80224609375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,9626.408203125
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,777.890563964844
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,849.967712402344
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,777.890563964844
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
0,-1.83769052146771,0.693106789018788,0,0,740.492919921875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,812.852233886719
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,777.890563964844
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,9626.408203125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,17403.08984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,11049.580078125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3370.85913085938
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3208.802734375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3522.36010742188
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,754.791381835938
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,789.255737304688
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,740.492919921875
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,740.492919921875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,740.492919921875
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,740.492919921875
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,754.791381835938
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,740.492919921875
0,-1.83769052146771,0.693106789018788,0,0,10112.578125
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,12422.2587890625
