"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2885.09594726562
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2841.18676757812
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2923.50854492188
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3067.67431640625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,2916.62109375
0,-2.0199657883584,0.891749473213283,0,0,2994.63842773438
0,-2.0199657883584,0.891749473213283,0,0,2697.70483398438
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2776.33642578125
0,-2.0199657883584,0.891749473213283,0,0,3012.56713867188
0,-2.0199657883584,0.891749473213283,0,0,2769.50463867188
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3075.29467773438
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2998.17700195312
0,-2.0199657883584,0.891749473213283,0,0,3263.19458007812
0,-2.0199657883584,0.891749473213283,0,0,3093.94555664062
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2969.8759765625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,3421.09399414062
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1427.92004394531
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1560.33081054688
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1339.99328613281
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2000.27770996094
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2000.27758789062
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2856.7099609375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2885.09594726562
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2841.18676757812
0,-2.0199657883584,0.891749473213283,0,0,2923.50854492188
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,3067.67431640625
0,-2.0199657883584,0.891749473213283,0,0,3489.27807617188
0,-2.0199657883584,0.891749473213283,0,0,3667.06860351562
0,-2.0199657883584,0.891749473213283,0,0,3808.85986328125
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,2856.7099609375
0,-2.0199657883584,0.891749473213283,0,0,2885.09594726562
0,-2.0199657883584,0.891749473213283,0,0,2841.18676757812
0,-2.0199657883584,0.891749473213283,0,0,2923.50854492188
0,-2.0199657883584,0.891749473213283,0,0,3067.67431640625
0,-2.0199657883584,0.891749473213283,0,0,4935.63330078125
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,5414.26904296875
0,-2.0199657883584,0.891749473213283,0,0,5271.29541015625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,6980.33203125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,961.827941894531
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,932.027465820312
0,-2.0199657883584,0.891749473213283,0,0,968.065246582031
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2000.27770996094
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27758789062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,920.794494628906
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,895.882934570312
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,909.131164550781
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,911.442016601562
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,976.576965332031
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1215.54638671875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1152.10852050781
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,858.782104492188
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,862.80859375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,847.812805175781
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1024.32971191406
0,-2.0199657883584,0.891749473213283,0,0,1057.5673828125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1000.48681640625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1109.13024902344
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1138.55932617188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1180.29772949219
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1284.0419921875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,6695.99462890625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,6205.67138671875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,6492.3173828125
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,14332.4404296875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,14332.4404296875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,14332.4404296875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,14332.4404296875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,14332.4404296875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,14332.4404296875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,14332.4404296875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,6553.671875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,6771.9033203125
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,6693.5263671875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,5191.4775390625
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,5955.56982421875
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,4270.82421875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27770996094
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27758789062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2020.01928710938
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1911.56652832031
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1939.39526367188
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2635.8759765625
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,4336.451171875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3102.78735351562
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3098.62670898438
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3092.10009765625
0,-2.0199657883584,0.891749473213283,0,0,2935.92163085938
0,-2.0199657883584,0.891749473213283,0,0,3050.57299804688
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,3153.9462890625
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,3128.97436523438
0,-2.0199657883584,0.891749473213283,0,0,3099.07543945312
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,3117.90063476562
0,-2.0199657883584,0.891749473213283,0,0,3120.65478515625
0,-2.0199657883584,0.891749473213283,0,0,3462.57543945312
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3471.64526367188
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3672.1689453125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3832.5927734375
0,-2.0199657883584,0.891749473213283,0,0,305.105590820312
0,-2.0199657883584,0.891749473213283,0,0,317.020324707031
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,327.763061523438
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,325.167907714844
0,-2.0199657883584,0.891749473213283,0,0,322.060791015625
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,327.156280517578
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,328.223297119141
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,360.77880859375
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,381.617584228516
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2525.93090820312
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2699.2978515625
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2799.98974609375
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2000.27770996094
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27758789062
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2856.7099609375
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2885.09594726562
0,-2.0199657883584,0.891749473213283,0,0,2841.18676757812
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2923.50854492188
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3067.67431640625
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,3401.46337890625
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3858.18896484375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,4216.6259765625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,241.396011352539
0,-2.0199657883584,0.891749473213283,0,0,256.330322265625
0,-2.0199657883584,0.891749473213283,0,0,266.112518310547
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,220.905166625977
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,221.437362670898
0,-2.0199657883584,0.891749473213283,0,0,220.123382568359
0,-2.0199657883584,0.891749473213283,0,0,228.750366210938
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,267.518920898438
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,245.09765625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,259.254638671875
0,-2.0199657883584,0.891749473213283,0,0,259.801788330078
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,266.050994873047
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,400.554809570312
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,371.846649169922
0,-2.0199657883584,0.891749473213283,0,0,417.974670410156
0,-2.0199657883584,0.891749473213283,0,0,487.181579589844
0,-2.0199657883584,0.891749473213283,0,0,548.644348144531
0,-2.0199657883584,0.891749473213283,0,0,561.508605957031
0,-2.0199657883584,0.891749473213283,0,0,524.594909667969
0,-2.0199657883584,0.891749473213283,0,0,587.605346679688
0,-2.0199657883584,0.891749473213283,0,0,499.672546386719
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,742.662292480469
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,509.649383544922
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,540.196411132812
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1091.11486816406
0,-2.0199657883584,0.891749473213283,0,0,1166.00341796875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1209.49877929688
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27770996094
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2000.27758789062
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,963.159484863281
0,-2.0199657883584,0.891749473213283,0,0,936.114868164062
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,969.623474121094
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,968.502990722656
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1290.81713867188
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1143.97119140625
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1246.84167480469
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1205.73791503906
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1219.65637207031
0,-2.0199657883584,0.891749473213283,0,0,1803.17443847656
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1895.05212402344
0,-2.0199657883584,0.891749473213283,0,0,1968.32653808594
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,2856.7099609375
0,-2.0199657883584,0.891749473213283,0,0,2885.09594726562
0,-2.0199657883584,0.891749473213283,0,0,2841.18676757812
0,-2.0199657883584,0.891749473213283,0,0,2923.50854492188
0,-2.0199657883584,0.891749473213283,0,0,3067.67431640625
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2550.61572265625
0,-2.0199657883584,0.891749473213283,0,0,3011.92749023438
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,3007.888671875
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,3607.2666015625
0,-2.0199657883584,0.891749473213283,0,0,1519.59057617188
0,-2.0199657883584,0.891749473213283,0,0,1371.62707519531
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1536.70129394531
0,-2.0199657883584,0.891749473213283,0,0,2214.34252929688
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2209.46948242188
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,2154.66064453125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2230.27685546875
0,-2.0199657883584,0.891749473213283,0,0,2175.70874023438
0,-2.0199657883584,0.891749473213283,0,0,2169.34375
0,-2.0199657883584,0.891749473213283,0,0,2125.8935546875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1954.84350585938
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1916.52087402344
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1993.779296875
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1986.98229980469
0,-2.0199657883584,0.891749473213283,0,0,2088.22583007812
0,-2.0199657883584,0.891749473213283,0,0,2168.96948242188
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2028.15380859375
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1976.81921386719
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2006.83129882812
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2080.60693359375
0,-2.0199657883584,0.891749473213283,0,0,2819.51049804688
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2188.0400390625
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2723.4560546875
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,2415.53076171875
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1092.56970214844
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,1160.1630859375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,1204.43786621094
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,987.369201660156
0,-2.0199657883584,0.891749473213283,0,0,1002.23590087891
0,-2.0199657883584,0.891749473213283,0,0,1017.45190429688
0,-2.0199657883584,0.891749473213283,0,0,1009.22186279297
0,-2.0199657883584,0.891749473213283,0,0,1024.19323730469
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1109.32360839844
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1380.7763671875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1423.00537109375
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1554.48815917969
0,-2.0199657883584,0.891749473213283,0,0,1709.36975097656
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,1776.12268066406
0,-2.0199657883584,0.891749473213283,0,0,1836.30944824219
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2000.27770996094
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,1821.77001953125
0,-2.0199657883584,0.891749473213283,0,0,1787.88842773438
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,1832.90979003906
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,1816.92614746094
0,-2.0199657883584,0.891749473213283,0,0,1982.50109863281
0,-2.0199657883584,0.891749473213283,0,0,2021.28186035156
0,-2.0199657883584,0.891749473213283,0,0,2138.0322265625
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,1953.90344238281
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2194.08032226562
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3427.13500976562
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3639.15966796875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,3778.03930664062
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2000.27770996094
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2000.27758789062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3280.92724609375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3143.77905273438
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3299.1357421875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,3308.83520507812
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,3798.005859375
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,3973.82958984375
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,4062.07763671875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,4105.13330078125
0,-2.0199657883584,0.891749473213283,0,0,1787.17150878906
0,-2.0199657883584,0.891749473213283,0,0,1795.55090332031
0,-2.0199657883584,0.891749473213283,0,0,1764.34387207031
0,-2.0199657883584,0.891749473213283,0,0,2075.62548828125
0,-2.0199657883584,0.891749473213283,0,0,2200.85424804688
0,-2.0199657883584,0.891749473213283,0,0,2082.06665039062
0,-2.0199657883584,0.891749473213283,0,0,2283.7412109375
0,-2.0199657883584,0.891749473213283,0,0,2293.48095703125
0,-2.0199657883584,0.891749473213283,0,0,2456.2626953125
0,-2.0199657883584,0.891749473213283,0,0,2473.55859375
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,1933.35546875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2119.36743164062
0,-2.0199657883584,0.891749473213283,0,0,2146.02807617188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,6082.1904296875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,6982.8173828125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,13295.3076171875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,1904.39892578125
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2079.07446289062
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1698.16833496094
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2284.54248046875
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,2287.29272460938
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,2410.58569335938
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2501.421875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,5258.94873046875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2059.80517578125
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2511.42846679688
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,601.000854492188
0,-2.0199657883584,0.891749473213283,0,0,577.047668457031
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,599.069274902344
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,2000.27770996094
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,520.244079589844
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,528.312438964844
4,-0.143747704495433,0.486546994098005,0.635102283693399,1.66069076973363e-05,523.13134765625
2,-0.962996186679052,0.528584912622731,0.108981724288615,3.93557243461018e-08,543.254150390625
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,710.999633789062
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,630.114990234375
0,-2.0199657883584,0.891749473213283,0,0,777.488342285156
1,-1.5379382540876,0.66789800296914,0.0331923802327542,1.60423595629844e-07,806.42236328125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2560.08251953125
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2936.88037109375
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,2106.07885742188
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
6,0.789307513398433,0.601876476851892,0.966334447101958,0.0355580484335599,975.268493652344
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,1299.833984375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,2138.44165039062
0,-2.0199657883584,0.891749473213283,0,0,3722.814453125
0,-2.0199657883584,0.891749473213283,0,0,3912.50463867188
0,-2.0199657883584,0.891749473213283,0,0,4063.78564453125
0,-2.0199657883584,0.891749473213283,0,0,2000.27770996094
0,-2.0199657883584,0.891749473213283,0,0,2000.27758789062
0,-2.0199657883584,0.891749473213283,0,0,3596.37939453125
0,-2.0199657883584,0.891749473213283,0,0,3587.79174804688
0,-2.0199657883584,0.891749473213283,0,0,3681.794921875
0,-2.0199657883584,0.891749473213283,0,0,3685.04711914062
0,-2.0199657883584,0.891749473213283,0,0,3784.916015625
0,-2.0199657883584,0.891749473213283,0,0,4099.5166015625
0,-2.0199657883584,0.891749473213283,0,0,4336.306640625
3,-0.535074258872353,0.487874700790585,0.323603060782307,3.8853012829243e-07,4632.2734375
0,-2.0199657883584,0.891749473213283,0,0,4991.41748046875
5,0.282343479749138,0.519429482639338,0.873654665855655,0.00108038708807534,434.451263427734
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,446.042602539062
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,450.84716796875
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,584.390686035156
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,658.117370605469
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,564.282958984375
8,2.61583590278256,0.891749473213283,0.999486502188816,0.79677769375057,599.851196289062
7,1.58418025471457,0.789347637970272,0.9918462176049,0.356023368856157,570.360717773438
