"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,2578.55493164062
NA,NA,NA,NA,NA,2968.32739257812
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,2968.32739257812
NA,NA,NA,NA,NA,2205.64282226562
NA,NA,NA,NA,NA,338.251220703125
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,5500.88818359375
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,338.251220703125
NA,NA,NA,NA,NA,3006.99584960938
NA,NA,NA,NA,NA,3006.99584960938
NA,NA,NA,NA,NA,3498.97485351562
NA,NA,NA,NA,NA,488.531524658203
0,-2.83668835176046,1.35170739570687,0,0,689.127746582031
NA,NA,NA,NA,NA,186.58659362793
0,-2.83668835176046,1.35170739570687,0,0,266.497650146484
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,319.848175048828
NA,NA,NA,NA,NA,201.097305297852
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,319.848175048828
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,487.110992431641
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,201.097305297852
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,393.806610107422
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,571.505859375
NA,NA,NA,NA,NA,393.806610107422
NA,NA,NA,NA,NA,393.806610107422
NA,NA,NA,NA,NA,793.070678710938
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,539.947387695312
0,-2.83668835176046,1.35170739570687,0,0,372.060699462891
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,539.947387695312
NA,NA,NA,NA,NA,372.060699462891
NA,NA,NA,NA,NA,348.727172851562
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,309.803253173828
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1006.44427490234
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,315.740783691406
NA,NA,NA,NA,NA,315.740783691406
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,850.409301757812
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,141.210906982422
NA,NA,NA,NA,NA,169.480102539062
NA,NA,NA,NA,NA,141.210906982422
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,141.210906982422
NA,NA,NA,NA,NA,183.373016357422
NA,NA,NA,NA,NA,234.799652099609
NA,NA,NA,NA,NA,231.783432006836
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,220.082702636719
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,2688.875
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3486.32055664062
NA,NA,NA,NA,NA,2688.875
NA,NA,NA,NA,NA,4065.78125
NA,NA,NA,NA,NA,4816.39990234375
NA,NA,NA,NA,NA,2534.46850585938
0,-2.83668835176046,1.35170739570687,0,0,2182.6279296875
NA,NA,NA,NA,NA,1866.97485351562
NA,NA,NA,NA,NA,4323.5234375
NA,NA,NA,NA,NA,8584.55859375
NA,NA,NA,NA,NA,4779.533203125
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,4061.53198242188
NA,NA,NA,NA,NA,4841.392578125
NA,NA,NA,NA,NA,4973.46630859375
NA,NA,NA,NA,NA,4666.52587890625
NA,NA,NA,NA,NA,4795.6669921875
NA,NA,NA,NA,NA,4727.251953125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,4795.6669921875
NA,NA,NA,NA,NA,930.954345703125
NA,NA,NA,NA,NA,1252.86706542969
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1252.86706542969
NA,NA,NA,NA,NA,930.954345703125
NA,NA,NA,NA,NA,679.142700195312
NA,NA,NA,NA,NA,382.482696533203
NA,NA,NA,NA,NA,447.149749755859
NA,NA,NA,NA,NA,355.390747070312
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,264.076324462891
NA,NA,NA,NA,NA,595.080200195312
NA,NA,NA,NA,NA,595.080200195312
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,586.590698242188
NA,NA,NA,NA,NA,355.344268798828
NA,NA,NA,NA,NA,409.057861328125
0,-2.83668835176046,1.35170739570687,0,0,853.337463378906
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,864.941284179688
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,853.830261230469
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,853.830261230469
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,506.973846435547
NA,NA,NA,NA,NA,1056.78137207031
NA,NA,NA,NA,NA,682.279296875
NA,NA,NA,NA,NA,1026.68103027344
NA,NA,NA,NA,NA,891.867065429688
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1156.56884765625
NA,NA,NA,NA,NA,762.884765625
NA,NA,NA,NA,NA,2934.8583984375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1097.07775878906
NA,NA,NA,NA,NA,2897.1572265625
NA,NA,NA,NA,NA,2934.8583984375
NA,NA,NA,NA,NA,1264.57849121094
NA,NA,NA,NA,NA,1062.03405761719
NA,NA,NA,NA,NA,715.2705078125
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1062.03405761719
NA,NA,NA,NA,NA,1432.09020996094
NA,NA,NA,NA,NA,562.706848144531
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,562.706848144531
NA,NA,NA,NA,NA,270.148376464844
0,-2.83668835176046,1.35170739570687,0,0,1875.62097167969
NA,NA,NA,NA,NA,1743.34838867188
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,3131.24194335938
NA,NA,NA,NA,NA,3131.24194335938
0,-2.83668835176046,1.35170739570687,0,0,1511.75500488281
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1067.4833984375
NA,NA,NA,NA,NA,1132.94384765625
0,-2.83668835176046,1.35170739570687,0,0,1740.27062988281
0,-2.83668835176046,1.35170739570687,0,0,1132.94384765625
0,-2.83668835176046,1.35170739570687,0,0,1420.33923339844
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1440.89526367188
NA,NA,NA,NA,NA,1440.89526367188
0,-2.83668835176046,1.35170739570687,0,0,893.0986328125
NA,NA,NA,NA,NA,1111.935546875
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1865.70007324219
0,-2.83668835176046,1.35170739570687,0,0,1924.0673828125
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,926.46533203125
NA,NA,NA,NA,NA,1060.24450683594
NA,NA,NA,NA,NA,3114.51220703125
0,-2.83668835176046,1.35170739570687,0,0,870.255737304688
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,870.255737304688
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,868.040283203125
0,-2.83668835176046,1.35170739570687,0,0,598.139099121094
0,-2.83668835176046,1.35170739570687,0,0,717.88134765625
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,884.436340332031
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,915.463134765625
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,713.896667480469
NA,NA,NA,NA,NA,845.256958007812
NA,NA,NA,NA,NA,594.819152832031
0,-2.83668835176046,1.35170739570687,0,0,1185.35778808594
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,321.755584716797
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,144.156539916992
NA,NA,NA,NA,NA,173.015411376953
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,111.053802490234
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,111.053802490234
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,173.015411376953
NA,NA,NA,NA,NA,130.840026855469
0,-2.83668835176046,1.35170739570687,0,0,173.015411376953
NA,NA,NA,NA,NA,249.415344238281
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,249.577850341797
NA,NA,NA,NA,NA,164.678848266602
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,178.213882446289
NA,NA,NA,NA,NA,178.213882446289
NA,NA,NA,NA,NA,258.630157470703
NA,NA,NA,NA,NA,3229.63232421875
NA,NA,NA,NA,NA,3673.38598632812
NA,NA,NA,NA,NA,3229.63232421875
NA,NA,NA,NA,NA,3385.29541015625
NA,NA,NA,NA,NA,3534.31811523438
NA,NA,NA,NA,NA,3483.8974609375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,3580.61303710938
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3190.0458984375
NA,NA,NA,NA,NA,4724.00537109375
0,-2.83668835176046,1.35170739570687,0,0,4724.00537109375
0,-2.83668835176046,1.35170739570687,0,0,4724.00537109375
0,-2.83668835176046,1.35170739570687,0,0,6260.3349609375
0,-2.83668835176046,1.35170739570687,0,0,1733.44592285156
0,-2.83668835176046,1.35170739570687,0,0,1733.44592285156
0,-2.83668835176046,1.35170739570687,0,0,1733.44592285156
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,912.098693847656
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,1704.24011230469
NA,NA,NA,NA,NA,1658.34692382812
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1812.78686523438
NA,NA,NA,NA,NA,1678.38000488281
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,635.385925292969
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,1571.35375976562
NA,NA,NA,NA,NA,3895.34228515625
NA,NA,NA,NA,NA,4783.28759765625
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,6437.291015625
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,5893.90478515625
NA,NA,NA,NA,NA,2085.59790039062
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,5500.88818359375
NA,NA,NA,NA,NA,636.069396972656
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,636.069396972656
NA,NA,NA,NA,NA,636.069396972656
0,-2.83668835176046,1.35170739570687,0,0,842.930297851562
NA,NA,NA,NA,NA,842.930297851562
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,227.491821289062
NA,NA,NA,NA,NA,189.546325683594
0,-2.83668835176046,1.35170739570687,0,0,143.030349731445
NA,NA,NA,NA,NA,227.491821289062
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3397.376953125
NA,NA,NA,NA,NA,3397.376953125
NA,NA,NA,NA,NA,3073.98046875
NA,NA,NA,NA,NA,3716.96362304688
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,4564.248046875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,4564.248046875
NA,NA,NA,NA,NA,848.266784667969
0,-2.83668835176046,1.35170739570687,0,0,1029.54089355469
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1029.54089355469
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,250.33772277832
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,508.380187988281
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,331.751953125
NA,NA,NA,NA,NA,218.148086547852
NA,NA,NA,NA,NA,197.986602783203
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,111.053802490234
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,136.426300048828
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,163.737655639648
0,-2.83668835176046,1.35170739570687,0,0,355.904907226562
NA,NA,NA,NA,NA,485.974914550781
NA,NA,NA,NA,NA,485.974914550781
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,268.563354492188
NA,NA,NA,NA,NA,268.563354492188
NA,NA,NA,NA,NA,268.563354492188
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,268.563354492188
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,485.974914550781
NA,NA,NA,NA,NA,545.182556152344
NA,NA,NA,NA,NA,370.289733886719
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,232.811294555664
NA,NA,NA,NA,NA,545.182556152344
0,-2.83668835176046,1.35170739570687,0,0,370.289733886719
NA,NA,NA,NA,NA,545.182556152344
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1553.94738769531
0,-2.83668835176046,1.35170739570687,0,0,624.9482421875
NA,NA,NA,NA,NA,828.1923828125
NA,NA,NA,NA,NA,743.2880859375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,743.2880859375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,743.2880859375
NA,NA,NA,NA,NA,560.880065917969
0,-2.83668835176046,1.35170739570687,0,0,1253.49780273438
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1233.87133789062
0,-2.83668835176046,1.35170739570687,0,0,189.27262878418
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,130.421783447266
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,189.27262878418
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,4641.7646484375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4641.7646484375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4003.85595703125
NA,NA,NA,NA,NA,3221.85302734375
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,5168.4794921875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,5856.7783203125
NA,NA,NA,NA,NA,2572.14477539062
NA,NA,NA,NA,NA,2531.87182617188
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,545.283752441406
NA,NA,NA,NA,NA,375.73779296875
0,-2.83668835176046,1.35170739570687,0,0,375.73779296875
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,283.529144287109
NA,NA,NA,NA,NA,297.991119384766
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,283.529144287109
NA,NA,NA,NA,NA,473.972534179688
0,-2.83668835176046,1.35170739570687,0,0,5500.88818359375
NA,NA,NA,NA,NA,202.563507080078
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,268.440734863281
NA,NA,NA,NA,NA,202.563507080078
0,-2.83668835176046,1.35170739570687,0,0,202.563507080078
NA,NA,NA,NA,NA,2088.7939453125
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,4045.97509765625
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1677.95764160156
0,-2.83668835176046,1.35170739570687,0,0,1677.95764160156
NA,NA,NA,NA,NA,1007.55731201172
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1007.55731201172
NA,NA,NA,NA,NA,1007.55731201172
NA,NA,NA,NA,NA,1995.86828613281
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1995.86828613281
0,-2.83668835176046,1.35170739570687,0,0,1995.86828613281
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1995.86828613281
NA,NA,NA,NA,NA,916.895446777344
0,-2.83668835176046,1.35170739570687,0,0,916.895446777344
0,-2.83668835176046,1.35170739570687,0,0,5833.7939453125
NA,NA,NA,NA,NA,4402.140625
0,-2.83668835176046,1.35170739570687,0,0,4402.140625
NA,NA,NA,NA,NA,4402.140625
0,-2.83668835176046,1.35170739570687,0,0,4402.140625
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2346.09741210938
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2346.09741210938
NA,NA,NA,NA,NA,2448.2421875
NA,NA,NA,NA,NA,2505.89184570312
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,2094.17602539062
NA,NA,NA,NA,NA,3359.46606445312
0,-2.83668835176046,1.35170739570687,0,0,1288.32507324219
NA,NA,NA,NA,NA,2574.36547851562
NA,NA,NA,NA,NA,1912.90576171875
NA,NA,NA,NA,NA,3115.15649414062
NA,NA,NA,NA,NA,2286.80346679688
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,2353.40991210938
NA,NA,NA,NA,NA,3641.841796875
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,4192.33984375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3339.54052734375
NA,NA,NA,NA,NA,2458.68212890625
NA,NA,NA,NA,NA,2355.01318359375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,3339.54052734375
NA,NA,NA,NA,NA,3962.18579101562
NA,NA,NA,NA,NA,3962.18579101562
NA,NA,NA,NA,NA,3962.18579101562
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,3226.66552734375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,4632.080078125
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,3962.18579101562
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,6356.11767578125
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,2611.19116210938
NA,NA,NA,NA,NA,1751.50805664062
NA,NA,NA,NA,NA,1724.08410644531
NA,NA,NA,NA,NA,1940.26953125
NA,NA,NA,NA,NA,1724.08410644531
NA,NA,NA,NA,NA,1580.08764648438
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1549.84448242188
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,2465.751953125
NA,NA,NA,NA,NA,148.497268676758
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,285.590240478516
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,196.79118347168
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,148.497268676758
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2472.90405273438
NA,NA,NA,NA,NA,2115.27099609375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2115.27099609375
NA,NA,NA,NA,NA,1424.61633300781
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,2472.90405273438
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1722.60290527344
NA,NA,NA,NA,NA,1510.20812988281
NA,NA,NA,NA,NA,350.380584716797
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,464.330474853516
NA,NA,NA,NA,NA,464.330474853516
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,591.739685058594
NA,NA,NA,NA,NA,350.380584716797
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,350.380584716797
NA,NA,NA,NA,NA,3625.1162109375
NA,NA,NA,NA,NA,3625.1162109375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3672.29028320312
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,369.421966552734
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,278.763244628906
NA,NA,NA,NA,NA,2766.97412109375
NA,NA,NA,NA,NA,2766.97412109375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2605.8818359375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,3199.89404296875
NA,NA,NA,NA,NA,3219.455078125
