"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,234.33952331543
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,230.036972045898
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2012.60583496094
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3208.78369140625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5001.955078125
0,-1.78261779004947,0.638311733930734,0,0,5001.955078125
0,-1.78261779004947,0.638311733930734,0,0,4575.228515625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2307.1123046875
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2110.28784179688
0,-1.78261779004947,0.638311733930734,0,0,2110.28784179688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2591.81005859375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,512.094421386719
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,512.094421386719
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,8468.673828125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,7257.78125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,6460.54833984375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2573.64135742188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2115.98413085938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,14400.189453125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,552.148864746094
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,385.3466796875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,449.638214111328
0,-1.78261779004947,0.638311733930734,0,0,329.581115722656
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,329.581115722656
0,-1.78261779004947,0.638311733930734,0,0,585.726501464844
0,-1.78261779004947,0.638311733930734,0,0,509.041900634766
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,7062.3251953125
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2040.61096191406
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2292.4228515625
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,3645.45727539062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2186.17724609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2186.17724609375
0,-1.78261779004947,0.638311733930734,0,0,2865.70483398438
0,-1.78261779004947,0.638311733930734,0,0,2186.17724609375
0,-1.78261779004947,0.638311733930734,0,0,2186.17724609375
0,-1.78261779004947,0.638311733930734,0,0,2765.13916015625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3396.08422851562
0,-1.78261779004947,0.638311733930734,0,0,3023.04052734375
0,-1.78261779004947,0.638311733930734,0,0,3023.04052734375
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,439.453491210938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,439.453491210938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4629.9482421875
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,3769.7685546875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3769.7685546875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,368.480224609375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,321.24853515625
0,-1.78261779004947,0.638311733930734,0,0,397.136657714844
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,397.136657714844
0,-1.78261779004947,0.638311733930734,0,0,346.231781005859
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,397.136657714844
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,346.231781005859
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,511.630615234375
0,-1.78261779004947,0.638311733930734,0,0,683.164306640625
0,-1.78261779004947,0.638311733930734,0,0,586.853271484375
0,-1.78261779004947,0.638311733930734,0,0,511.630615234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,554.447387695312
0,-1.78261779004947,0.638311733930734,0,0,483.378479003906
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,645.440124511719
0,-1.78261779004947,0.638311733930734,0,0,645.440124511719
0,-1.78261779004947,0.638311733930734,0,0,554.447387695312
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,384.664489746094
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,384.664489746094
0,-1.78261779004947,0.638311733930734,0,0,531.32373046875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,470.519073486328
0,-1.78261779004947,0.638311733930734,0,0,410.208068847656
0,-1.78261779004947,0.638311733930734,0,0,410.208068847656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,210.433471679688
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,244.968627929688
0,-1.78261779004947,0.638311733930734,0,0,183.460189819336
0,-1.78261779004947,0.638311733930734,0,0,183.460189819336
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,238.236892700195
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,273.263763427734
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3152.37744140625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3152.37744140625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3902.38598632812
0,-1.78261779004947,0.638311733930734,0,0,3177.376953125
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2558.86450195312
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2340.56274414062
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2558.86450195312
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5481.884765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,6294.88134765625
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,7345.12451171875
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,5603.4189453125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,5603.4189453125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,3906.39184570312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,8368.7080078125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4136.3955078125
0,-1.78261779004947,0.638311733930734,0,0,4646.8271484375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3783.51123046875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2901.63916015625
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,7416.53125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1167.10571289062
0,-1.78261779004947,0.638311733930734,0,0,1433.4140625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1433.4140625
0,-1.78261779004947,0.638311733930734,0,0,1167.10571289062
0,-1.78261779004947,0.638311733930734,0,0,479.505554199219
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,524.228454589844
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,406.605041503906
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,331.0634765625
0,-1.78261779004947,0.638311733930734,0,0,416.597717285156
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,468.005950927734
NA,NA,NA,NA,NA,780.600524902344
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,780.600524902344
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1045.60522460938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1045.60522460938
0,-1.78261779004947,0.638311733930734,0,0,859.670654296875
0,-1.78261779004947,0.638311733930734,0,0,1518.06884765625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1331.43579101562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1008.62585449219
0,-1.78261779004947,0.638311733930734,0,0,1331.43579101562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,316.715972900391
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,316.715972900391
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3369.76733398438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2887.94116210938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2351.40209960938
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2043.86291503906
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2679.15502929688
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2679.15502929688
0,-1.78261779004947,0.638311733930734,0,0,1621.1455078125
0,-1.78261779004947,0.638311733930734,0,0,1621.1455078125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1991.05590820312
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1108.90808105469
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1380.625
0,-1.78261779004947,0.638311733930734,0,0,904.854248046875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2283.80834960938
0,-1.78261779004947,0.638311733930734,0,0,514.154418945312
0,-1.78261779004947,0.638311733930734,0,0,686.534301757812
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,777.097900390625
0,-1.78261779004947,0.638311733930734,0,0,891.350952148438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,777.097900390625
0,-1.78261779004947,0.638311733930734,0,0,891.350952148438
0,-1.78261779004947,0.638311733930734,0,0,772.784606933594
0,-1.78261779004947,0.638311733930734,0,0,1224.35852050781
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,772.784606933594
0,-1.78261779004947,0.638311733930734,0,0,886.213439941406
0,-1.78261779004947,0.638311733930734,0,0,416.449890136719
0,-1.78261779004947,0.638311733930734,0,0,187.287124633789
0,-1.78261779004947,0.638311733930734,0,0,187.287124633789
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,250.07861328125
0,-1.78261779004947,0.638311733930734,0,0,187.287124633789
0,-1.78261779004947,0.638311733930734,0,0,214.823089599609
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,214.823089599609
0,-1.78261779004947,0.638311733930734,0,0,324.03857421875
0,-1.78261779004947,0.638311733930734,0,0,231.534133911133
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,265.575531005859
0,-1.78261779004947,0.638311733930734,0,0,231.534133911133
0,-1.78261779004947,0.638311733930734,0,0,265.575531005859
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,4048.8798828125
0,-1.78261779004947,0.638311733930734,0,0,4048.8798828125
0,-1.78261779004947,0.638311733930734,0,0,5960.25
0,-1.78261779004947,0.638311733930734,0,0,6122.50927734375
0,-1.78261779004947,0.638311733930734,0,0,6122.50927734375
0,-1.78261779004947,0.638311733930734,0,0,6122.50927734375
0,-1.78261779004947,0.638311733930734,0,0,8144.29541015625
0,-1.78261779004947,0.638311733930734,0,0,6122.50927734375
0,-1.78261779004947,0.638311733930734,0,0,2246.61865234375
0,-1.78261779004947,0.638311733930734,0,0,2246.61865234375
0,-1.78261779004947,0.638311733930734,0,0,2246.61865234375
0,-1.78261779004947,0.638311733930734,0,0,2246.61865234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2246.61865234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2246.61865234375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1404.12109375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1262.10632324219
0,-1.78261779004947,0.638311733930734,0,0,879.2080078125
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,5390.13525390625
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,5390.13525390625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7364.94921875
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,5657.04052734375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5035.64208984375
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,5333.25732421875
0,-1.78261779004947,0.638311733930734,0,0,823.267822265625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,823.267822265625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1095.12890625
NA,NA,NA,NA,NA,1462.29113769531
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1256.14050292969
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,282.463226318359
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,282.463226318359
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,246.257171630859
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,328.819458007812
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,5143.30615234375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5143.30615234375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,5722.0419921875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,6255.73046875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1102.06188964844
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1264.09289550781
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,324.013397216797
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,431.009704589844
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,177.244049072266
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,236.668426513672
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,177.244049072266
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,203.303421020508
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,203.303421020508
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,530.371887207031
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,462.389007568359
0,-1.78261779004947,0.638311733930734,0,0,462.389007568359
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,462.389007568359
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,530.371887207031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,459.766967773438
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,400.834197998047
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,459.766967773438
0,-1.78261779004947,0.638311733930734,0,0,1075.9814453125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1075.9814453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1107.65307617188
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1107.65307617188
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,965.674438476562
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,965.674438476562
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,226.251937866211
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,169.443008422852
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,194.355422973633
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,226.251937866211
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,169.443008422852
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,5019.49755859375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5487.66064453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4415.85205078125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5788.4267578125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,5011.1796875
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,651.819091796875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,559.927124023438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,559.927124023438
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,488.155792236328
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,488.155792236328
0,-1.78261779004947,0.638311733930734,0,0,400.032196044922
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,400.032196044922
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,262.178985595703
0,-1.78261779004947,0.638311733930734,0,0,348.756225585938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5545.388671875
0,-1.78261779004947,0.638311733930734,0,0,2174.70361328125
0,-1.78261779004947,0.638311733930734,0,0,2174.70361328125
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2174.70361328125
0,-1.78261779004947,0.638311733930734,0,0,2174.70361328125
0,-1.78261779004947,0.638311733930734,0,0,1305.83666992188
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1305.83666992188
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1305.83666992188
0,-1.78261779004947,0.638311733930734,0,0,2586.72924804688
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2586.72924804688
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2586.72924804688
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,2586.72924804688
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,2586.72924804688
0,-1.78261779004947,0.638311733930734,0,0,2586.72924804688
0,-1.78261779004947,0.638311733930734,0,0,2586.72924804688
0,-1.78261779004947,0.638311733930734,0,0,2586.72924804688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2586.72924804688
0,-1.78261779004947,0.638311733930734,0,0,1188.33508300781
0,-1.78261779004947,0.638311733930734,0,0,1188.33508300781
0,-1.78261779004947,0.638311733930734,0,0,1188.33508300781
NA,NA,NA,NA,NA,5705.359375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5705.359375
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,5705.359375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,5705.359375
0,-1.78261779004947,0.638311733930734,0,0,5705.359375
0,-1.78261779004947,0.638311733930734,0,0,2870.26489257812
0,-1.78261779004947,0.638311733930734,0,0,2625.39721679688
0,-1.78261779004947,0.638311733930734,0,0,2870.26489257812
0,-1.78261779004947,0.638311733930734,0,0,1816.70849609375
0,-1.78261779004947,0.638311733930734,0,0,3436.75390625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2398.14477539062
0,-1.78261779004947,0.638311733930734,0,0,3905.365234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4269.6142578125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4796.4853515625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3581.18994140625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3915.20336914062
0,-1.78261779004947,0.638311733930734,0,0,3218.98291015625
0,-1.78261779004947,0.638311733930734,0,0,3915.20336914062
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,4967.25732421875
0,-1.78261779004947,0.638311733930734,0,0,4967.25732421875
0,-1.78261779004947,0.638311733930734,0,0,4967.25732421875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,4464.861328125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5430.5478515625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4967.25732421875
0,-1.78261779004947,0.638311733930734,0,0,5430.5478515625
0,-1.78261779004947,0.638311733930734,0,0,2659.32153320312
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2432.44970703125
0,-1.78261779004947,0.638311733930734,0,0,2186.42822265625
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,2644.173828125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,255.669662475586
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,341.387664794922
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,293.259582519531
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,293.259582519531
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,192.200775146484
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2899.177734375
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2651.84350585938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2899.177734375
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2008.89709472656
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,2651.84350585938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2383.63208007812
