"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.94705679276415,0.836023855790231,0,0,278.875823974609
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2405.80419921875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1260.87866210938
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1240.87475585938
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1156.48767089844
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,692.428833007812
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,189.607620239258
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,456.873229980469
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1889.20031738281
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1145.59619140625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2056.23193359375
0,-1.94705679276415,0.836023855790231,0,0,1265.47521972656
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,4294.90234375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,6494.80712890625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1219.19934082031
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,5022.3828125
0,-1.94705679276415,0.836023855790231,0,0,4367.0146484375
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,677.260070800781
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6494.80712890625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3190.17431640625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,4493.220703125
0,-1.94705679276415,0.836023855790231,0,0,3672.40576171875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,5469.0615234375
0,-1.94705679276415,0.836023855790231,0,0,4753.85791015625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,1266.79797363281
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,6494.80712890625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5191.69677734375
0,-1.94705679276415,0.836023855790231,0,0,2180.79956054688
0,-1.94705679276415,0.836023855790231,0,0,6494.80712890625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1113.36450195312
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,5857.48828125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1138.63952636719
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1105.74548339844
0,-1.94705679276415,0.836023855790231,0,0,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,5556.34228515625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1451.25402832031
0,-1.94705679276415,0.836023855790231,0,0,6494.80712890625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,6494.80712890625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5508.45361328125
0,-1.94705679276415,0.836023855790231,0,0,1685.66918945312
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4677.1943359375
0,-1.94705679276415,0.836023855790231,0,0,2322.32934570312
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2566.39526367188
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,1641.33471679688
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,178.226287841797
0,-1.94705679276415,0.836023855790231,0,0,393.056427001953
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,97.1940841674805
0,-1.94705679276415,0.836023855790231,0,0,66.4866485595703
0,-1.94705679276415,0.836023855790231,0,0,83.1895141601562
0,-1.94705679276415,0.836023855790231,0,0,331.797088623047
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,578.338500976562
0,-1.94705679276415,0.836023855790231,0,0,88.6417007446289
0,-1.94705679276415,0.836023855790231,0,0,166.984283447266
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,639.300964355469
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,744.046569824219
0,-1.94705679276415,0.836023855790231,0,0,758.166809082031
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,662.524841308594
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,700.02001953125
0,-1.94705679276415,0.836023855790231,0,0,586.910949707031
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,76.1758193969727
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,71.9294509887695
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1948.13037109375
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1344.28991699219
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1384.41003417969
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,212.774063110352
0,-1.94705679276415,0.836023855790231,0,0,436.647430419922
0,-1.94705679276415,0.836023855790231,0,0,119.600677490234
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,730.750854492188
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1055.56567382812
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1475.97094726562
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,587.268432617188
0,-1.94705679276415,0.836023855790231,0,0,168.259216308594
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,938.450927734375
0,-1.94705679276415,0.836023855790231,0,0,170.263168334961
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,66.4866485595703
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,269.448699951172
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,66.4866485595703
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,69.5365982055664
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,57.2444725036621
0,-1.94705679276415,0.836023855790231,0,0,147.113250732422
0,-1.94705679276415,0.836023855790231,0,0,55.7918739318848
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,57.2444725036621
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,57.2444725036621
0,-1.94705679276415,0.836023855790231,0,0,3067.67431640625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1164.75073242188
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,213.607482910156
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1433.408203125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,749.344116210938
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,617.794921875
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,754.20068359375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,471.794647216797
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,116.282722473145
0,-1.94705679276415,0.836023855790231,0,0,57.2444725036621
0,-1.94705679276415,0.836023855790231,0,0,465.461791992188
0,-1.94705679276415,0.836023855790231,0,0,70.9920043945312
0,-1.94705679276415,0.836023855790231,0,0,187.932144165039
0,-1.94705679276415,0.836023855790231,0,0,113.173942565918
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,394.052551269531
0,-1.94705679276415,0.836023855790231,0,0,336.813934326172
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,620.882934570312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1169.38488769531
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,823.648559570312
0,-1.94705679276415,0.836023855790231,0,0,51.1200866699219
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1165.66882324219
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,600.014892578125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1826.904296875
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1766.7197265625
0,-1.94705679276415,0.836023855790231,0,0,457.048919677734
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,410.721221923828
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,213.606994628906
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2788.74462890625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,256.417663574219
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1340.73425292969
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,533.913879394531
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,702.880920410156
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,503.847473144531
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,615.975769042969
0,-1.94705679276415,0.836023855790231,0,0,1390.07873535156
0,-1.94705679276415,0.836023855790231,0,0,210.659423828125
0,-1.94705679276415,0.836023855790231,0,0,66.4866485595703
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,55.7918739318848
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,969.482299804688
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,5379.93896484375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1749.96276855469
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1095.85961914062
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1065.13500976562
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,8525.322265625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,509.517333984375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1169.92895507812
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1548.68188476562
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,6966.10546875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1960.583984375
0,-1.94705679276415,0.836023855790231,0,0,282.478393554688
0,-1.94705679276415,0.836023855790231,0,0,2476.60571289062
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5250.85693359375
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1478.75061035156
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1840.92004394531
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2112.943359375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3243.11352539062
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2609.6533203125
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2277.9990234375
0,-1.94705679276415,0.836023855790231,0,0,10665.677734375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,4029.75415039062
0,-1.94705679276415,0.836023855790231,0,0,7570.91748046875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,4649.8759765625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,9843.4765625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,252.167037963867
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1198.95080566406
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1253.34167480469
0,-1.94705679276415,0.836023855790231,0,0,4355.93798828125
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,10128.91796875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3167.52490234375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,396.001586914062
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,3198.67236328125
0,-1.94705679276415,0.836023855790231,0,0,3964.36499023438
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4153.44921875
0,-1.94705679276415,0.836023855790231,0,0,1950.15417480469
0,-1.94705679276415,0.836023855790231,0,0,2500.83276367188
0,-1.94705679276415,0.836023855790231,0,0,3343.9462890625
0,-1.94705679276415,0.836023855790231,0,0,1021.7900390625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3747.35888671875
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,4209.1396484375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5254.8115234375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2912.36938476562
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2767.41186523438
0,-1.94705679276415,0.836023855790231,0,0,1983.24987792969
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3827.63696289062
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,822.419189453125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1537.09155273438
0,-1.94705679276415,0.836023855790231,0,0,2559.07958984375
0,-1.94705679276415,0.836023855790231,0,0,822.251892089844
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,705.760192871094
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,848.376647949219
0,-1.94705679276415,0.836023855790231,0,0,3858.85278320312
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,853.55615234375
0,-1.94705679276415,0.836023855790231,0,0,5075.47021484375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,10665.677734375
0,-1.94705679276415,0.836023855790231,0,0,1878.30517578125
0,-1.94705679276415,0.836023855790231,0,0,6880.96435546875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3973.87353515625
0,-1.94705679276415,0.836023855790231,0,0,2285.6630859375
0,-1.94705679276415,0.836023855790231,0,0,2905.16796875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,367.576934814453
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2631.03759765625
0,-1.94705679276415,0.836023855790231,0,0,227.86393737793
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,680.154235839844
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1354.39709472656
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,10905.7705078125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1546.36267089844
0,-1.94705679276415,0.836023855790231,0,0,5106.859375
0,-1.94705679276415,0.836023855790231,0,0,3251.62963867188
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,5015.25927734375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,744.102416992188
0,-1.94705679276415,0.836023855790231,0,0,5623.7451171875
0,-1.94705679276415,0.836023855790231,0,0,1001.34252929688
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1541.7958984375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1973.82202148438
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1918.30383300781
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,400.230834960938
0,-1.94705679276415,0.836023855790231,0,0,981.897583007812
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3264.30834960938
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2498.88940429688
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2673.083984375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1498.89770507812
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,570.095275878906
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1360.29968261719
0,-1.94705679276415,0.836023855790231,0,0,5448.2197265625
0,-1.94705679276415,0.836023855790231,0,0,1784.552734375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,551.219421386719
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1091.84973144531
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2717.76684570312
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3176.287109375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1919.55114746094
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,476.526245117188
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1053.42236328125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,860.947875976562
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,6042.564453125
0,-1.94705679276415,0.836023855790231,0,0,396.268524169922
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,418.850433349609
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2922.32421875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,453.679016113281
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,10128.91796875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,6789.95751953125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,3157.27709960938
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1061.40307617188
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,636.842956542969
0,-1.94705679276415,0.836023855790231,0,0,566.654113769531
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,10944.0419921875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,4339.98486328125
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,5558.25244140625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,4531.44677734375
0,-1.94705679276415,0.836023855790231,0,0,3907.25048828125
0,-1.94705679276415,0.836023855790231,0,0,1113.32397460938
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,10128.91796875
0,-1.94705679276415,0.836023855790231,0,0,2578.57348632812
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1580.06298828125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,6129.015625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3843.12426757812
0,-1.94705679276415,0.836023855790231,0,0,805.768981933594
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2988.79418945312
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1085.16748046875
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,7680.3984375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,8165.56005859375
0,-1.94705679276415,0.836023855790231,0,0,3549.89111328125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,10156.6650390625
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1492.1982421875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,847.797485351562
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1662.61962890625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1441.15148925781
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2219.92114257812
0,-1.94705679276415,0.836023855790231,0,0,1062.51806640625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,3361.28051757812
0,-1.94705679276415,0.836023855790231,0,0,4295.87353515625
0,-1.94705679276415,0.836023855790231,0,0,4801.6875
0,-1.94705679276415,0.836023855790231,0,0,588.54248046875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1983.24938964844
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1512.40173339844
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,313.70361328125
0,-1.94705679276415,0.836023855790231,0,0,8121.14453125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,7383.7470703125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,8261.8115234375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,6636.78125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,4203.9482421875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3809.91845703125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2086.51123046875
