"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3595.06689453125
0,-1.86110413251963,0.797700455019173,0,0,632.932800292969
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,14332.4404296875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2904.08959960938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,8497.9755859375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5410.61669921875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1159.06848144531
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,5786.35888671875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,518.378295898438
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,516.979736328125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1278.02709960938
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5583.31787109375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,873.012573242188
0,-1.86110413251963,0.797700455019173,0,0,509.039367675781
0,-1.86110413251963,0.797700455019173,0,0,1357.38244628906
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2685.20849609375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,487.064788818359
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,484.073303222656
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,988.583068847656
0,-1.86110413251963,0.797700455019173,0,0,1672.8525390625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1848.21765136719
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,2430.79663085938
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,590.148376464844
0,-1.86110413251963,0.797700455019173,0,0,405.117584228516
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1740.27294921875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3419.81665039062
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1063.5458984375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,775.589538574219
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1872.18566894531
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,811.157287597656
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3528.85791015625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1906.39929199219
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,531.843017578125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3794.90991210938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1286.21008300781
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,326.538604736328
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,202.489334106445
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,154.010711669922
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,730.424194335938
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,82.3660125732422
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,407.641082763672
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,644.982421875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,94.7975845336914
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,536.751831054688
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,243.708862304688
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2451.92846679688
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,289.65771484375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2483.29833984375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1586.58520507812
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1373.16882324219
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1251.76477050781
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1213.40771484375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,766.7294921875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,196.938232421875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,439.491424560547
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1979.00317382812
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1214.79455566406
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1310.07275390625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,4270.11474609375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6418.37060546875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1219.06945800781
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,6418.37060546875
0,-1.86110413251963,0.797700455019173,0,0,4249.22021484375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,652.210021972656
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,6418.37060546875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,4285.703125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5255.8359375
0,-1.86110413251963,0.797700455019173,0,0,3494.63940429688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5346.53369140625
0,-1.86110413251963,0.797700455019173,0,0,4721.42333984375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6418.37060546875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1328.31506347656
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,6418.37060546875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5055.90087890625
0,-1.86110413251963,0.797700455019173,0,0,2160.71044921875
0,-1.86110413251963,0.797700455019173,0,0,6418.37060546875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1238.85314941406
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5704.27783203125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1138.51818847656
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1293.41882324219
0,-1.86110413251963,0.797700455019173,0,0,6418.37060546875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,5418.46142578125
0,-1.86110413251963,0.797700455019173,0,0,1481.86633300781
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,6418.37060546875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6418.37060546875
0,-1.86110413251963,0.797700455019173,0,0,6418.37060546875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5624.64794921875
0,-1.86110413251963,0.797700455019173,0,0,1736.17614746094
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5018.2587890625
0,-1.86110413251963,0.797700455019173,0,0,2086.00854492188
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2453.9912109375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,6418.37060546875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1561.88427734375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,172.652221679688
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,379.696228027344
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,94.1719589233398
0,-1.86110413251963,0.797700455019173,0,0,63.7897796630859
0,-1.86110413251963,0.797700455019173,0,0,96.5248413085938
0,-1.86110413251963,0.797700455019173,0,0,87.2643508911133
0,-1.86110413251963,0.797700455019173,0,0,353.348114013672
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,553.818481445312
0,-1.86110413251963,0.797700455019173,0,0,82.6398239135742
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,149.265686035156
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,624.637634277344
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,732.760864257812
0,-1.86110413251963,0.797700455019173,0,0,820.639038085938
0,-1.86110413251963,0.797700455019173,0,0,645.6259765625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,672.93798828125
0,-1.86110413251963,0.797700455019173,0,0,566.961547851562
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,69.5392837524414
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1721.42163085938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,672.231018066406
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1225.50427246094
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,220.720687866211
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,418.134704589844
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,111.502578735352
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1519.02282714844
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,699.768859863281
0,-1.86110413251963,0.797700455019173,0,0,984.093933105469
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1412.12121582031
0,-1.86110413251963,0.797700455019173,0,0,571.720397949219
0,-1.86110413251963,0.797700455019173,0,0,186.314178466797
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,918.424987792969
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,164.938171386719
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,194.995574951172
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,63.7897796630859
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,276.851776123047
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,63.7897796630859
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,66.8198928833008
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,57.2961120605469
0,-1.86110413251963,0.797700455019173,0,0,149.167953491211
0,-1.86110413251963,0.797700455019173,0,0,55.2407455444336
0,-1.86110413251963,0.797700455019173,0,0,57.2961120605469
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,57.2961120605469
0,-1.86110413251963,0.797700455019173,0,0,2841.18676757812
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1085.88610839844
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,205.262115478516
0,-1.86110413251963,0.797700455019173,0,0,1743.39526367188
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,624.240295410156
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,545.900634765625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2614.91821289062
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,467.886260986328
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,116.270324707031
0,-1.86110413251963,0.797700455019173,0,0,57.2961120605469
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,340.040588378906
0,-1.86110413251963,0.797700455019173,0,0,491.234985351562
0,-1.86110413251963,0.797700455019173,0,0,70.9117889404297
0,-1.86110413251963,0.797700455019173,0,0,178.367340087891
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,92.0270309448242
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,377.345764160156
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,354.888549804688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,575.29052734375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1053.81469726562
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,791.4697265625
0,-1.86110413251963,0.797700455019173,0,0,49.8603591918945
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1018.32336425781
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,561.627685546875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1960.90661621094
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1343.58435058594
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,453.262634277344
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,111.109848022461
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,432.687530517578
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,208.931137084961
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2614.91821289062
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,250.054626464844
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1334.87927246094
0,-1.86110413251963,0.797700455019173,0,0,521.952209472656
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,822.177856445312
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,508.865631103516
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,613.285827636719
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1329.94458007812
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,206.164093017578
0,-1.86110413251963,0.797700455019173,0,0,63.7897796630859
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,55.2407455444336
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,954.777221679688
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,5453.6123046875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1777.25024414062
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1397.32995605469
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1160.96313476562
0,-1.86110413251963,0.797700455019173,0,0,8810.833984375
0,-1.86110413251963,0.797700455019173,0,0,519.429748535156
0,-1.86110413251963,0.797700455019173,0,0,560.866394042969
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1181.658203125
0,-1.86110413251963,0.797700455019173,0,0,1042.54516601562
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1546.69494628906
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,7239.06396484375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2158.17114257812
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,293.019836425781
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2595.80200195312
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1895.98876953125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2183.70581054688
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4500.927734375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2482.94580078125
0,-1.86110413251963,0.797700455019173,0,0,10665.677734375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,4712.3974609375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,7770.24267578125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,4668.95556640625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,7437.3203125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,263.955078125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1342.66906738281
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1295.31591796875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3418.62060546875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,10404.98828125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3321.78491210938
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,408.207733154297
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3330.4296875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4137.73193359375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4507.486328125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1491.83947753906
0,-1.86110413251963,0.797700455019173,0,0,2485.73071289062
0,-1.86110413251963,0.797700455019173,0,0,3438.61474609375
0,-1.86110413251963,0.797700455019173,0,0,1046.91198730469
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3798.58447265625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4362.7158203125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5226.05029296875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,2932.52734375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2845.75854492188
0,-1.86110413251963,0.797700455019173,0,0,1996.97680664062
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3985.30224609375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,943.552673339844
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1562.72521972656
0,-1.86110413251963,0.797700455019173,0,0,2632.96313476562
0,-1.86110413251963,0.797700455019173,0,0,824.062194824219
0,-1.86110413251963,0.797700455019173,0,0,678.456115722656
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,892.11181640625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3889.06298828125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1205.14465332031
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5037.83740234375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,10665.677734375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,2008.58142089844
0,-1.86110413251963,0.797700455019173,0,0,7448.56103515625
0,-1.86110413251963,0.797700455019173,0,0,2341.85864257812
0,-1.86110413251963,0.797700455019173,0,0,2788.966796875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,367.733306884766
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2560.54223632812
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,202.257125854492
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,608.6826171875
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1212.07495117188
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,255.08984375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,9734.5859375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1613.98706054688
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,4570.22314453125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,2795.23974609375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,4310.69873046875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,569.227478027344
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,5032.79296875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,896.119873046875
0,-1.86110413251963,0.797700455019173,0,0,1628.97155761719
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3753.544921875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1509.94519042969
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1716.72546386719
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,358.173950195312
0,-1.86110413251963,0.797700455019173,0,0,1027.6455078125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2497.14819335938
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2236.30224609375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2392.19213867188
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1254.431640625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1362.92578125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1299.21350097656
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,582.386291503906
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1153.58471679688
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,9064.478515625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2842.51806640625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1649.88623046875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,426.452117919922
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,942.727172851562
0,-1.86110413251963,0.797700455019173,0,0,1104.87768554688
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,857.561767578125
0,-1.86110413251963,0.797700455019173,0,0,394.709991455078
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,429.327575683594
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3088.91284179688
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,476.619995117188
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,10404.98828125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,6557.3466796875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3144.859375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1035.40002441406
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,583.079895019531
0,-1.86110413251963,0.797700455019173,0,0,561.777160644531
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,11115.6455078125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,4542.8662109375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,5777.4765625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,4837.44580078125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1229.36022949219
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,4382.80859375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1224.51818847656
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,10404.98828125
0,-1.86110413251963,0.797700455019173,0,0,2628.10009765625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1571.3232421875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6260.8935546875
0,-1.86110413251963,0.797700455019173,0,0,3927.47924804688
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,807.024047851562
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,3128.0458984375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1105.70666503906
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,7677.97705078125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,8600.6904296875
0,-1.86110413251963,0.797700455019173,0,0,3617.08056640625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,10410.724609375
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1551.05224609375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,818.753540039062
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1721.36535644531
0,-1.86110413251963,0.797700455019173,0,0,1467.27819824219
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2490.111328125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1266.47351074219
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3425.84033203125
0,-1.86110413251963,0.797700455019173,0,0,4148.705078125
0,-1.86110413251963,0.797700455019173,0,0,623.841186523438
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1982.62414550781
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1565.83972167969
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,335.135467529297
0,-1.86110413251963,0.797700455019173,0,0,8322.728515625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,7640.337890625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,8060.58837890625
