"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,2809.44799804688
NA,NA,NA,NA,NA,2809.44799804688
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,116.529685974121
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,658.531982421875
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,3132.4091796875
NA,NA,NA,NA,NA,1708.79406738281
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1908.52954101562
NA,NA,NA,NA,NA,1524.61743164062
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1827.36633300781
NA,NA,NA,NA,NA,1376.80334472656
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1376.80334472656
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,969.75390625
NA,NA,NA,NA,NA,731.2333984375
NA,NA,NA,NA,NA,731.2333984375
NA,NA,NA,NA,NA,1018.48858642578
NA,NA,NA,NA,NA,873.554260253906
NA,NA,NA,NA,NA,1677.24694824219
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2257.44482421875
NA,NA,NA,NA,NA,2257.44482421875
0,-2.55657103239071,1.18612106617854,0,0,2286.92065429688
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,4037.10766601562
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,5031.6279296875
NA,NA,NA,NA,NA,4804.8583984375
0,-2.55657103239071,1.18612106617854,0,0,5319.93994140625
0,-2.55657103239071,1.18612106617854,0,0,7142.3154296875
NA,NA,NA,NA,NA,4751.5068359375
NA,NA,NA,NA,NA,1198.01293945312
NA,NA,NA,NA,NA,1458.83312988281
0,-2.55657103239071,1.18612106617854,0,0,1198.01293945312
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2212.27954101562
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1361.93859863281
NA,NA,NA,NA,NA,1403.27600097656
NA,NA,NA,NA,NA,3589.50927734375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,3078.71020507812
NA,NA,NA,NA,NA,1324.9150390625
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,146.960388183594
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,130.889831542969
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,146.960388183594
NA,NA,NA,NA,NA,150.246673583984
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
0,-2.55657103239071,1.18612106617854,0,0,834.024475097656
NA,NA,NA,NA,NA,197.607604980469
NA,NA,NA,NA,NA,189.026275634766
NA,NA,NA,NA,NA,197.607604980469
NA,NA,NA,NA,NA,194.429122924805
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,110.129501342773
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,616.648010253906
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,544.761779785156
NA,NA,NA,NA,NA,206.476440429688
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,206.476440429688
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,206.476440429688
NA,NA,NA,NA,NA,335.789489746094
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,335.789489746094
NA,NA,NA,NA,NA,446.824310302734
NA,NA,NA,NA,NA,1187.1533203125
NA,NA,NA,NA,NA,1548.63781738281
NA,NA,NA,NA,NA,446.824310302734
NA,NA,NA,NA,NA,1098.75476074219
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1098.75476074219
NA,NA,NA,NA,NA,1429.14904785156
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,2131.5126953125
NA,NA,NA,NA,NA,1098.75476074219
NA,NA,NA,NA,NA,1017.87982177734
NA,NA,NA,NA,NA,1226.55725097656
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1493.59167480469
NA,NA,NA,NA,NA,883.2509765625
NA,NA,NA,NA,NA,1493.59167480469
NA,NA,NA,NA,NA,810.775146484375
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1493.59167480469
NA,NA,NA,NA,NA,956.609497070312
NA,NA,NA,NA,NA,587.854614257812
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1115.32385253906
NA,NA,NA,NA,NA,785.580322265625
NA,NA,NA,NA,NA,956.609497070312
NA,NA,NA,NA,NA,1523.97448730469
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1289.34802246094
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,1624.900390625
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1611.08764648438
NA,NA,NA,NA,NA,1611.08764648438
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1839.32067871094
NA,NA,NA,NA,NA,1839.32067871094
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,132.619064331055
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,132.619064331055
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,521.189758300781
NA,NA,NA,NA,NA,279.659088134766
0,-2.55657103239071,1.18612106617854,0,0,176.357086181641
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,234.67268371582
NA,NA,NA,NA,NA,176.357086181641
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1062.95678710938
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,1039.70715332031
NA,NA,NA,NA,NA,110.129501342773
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,110.129501342773
NA,NA,NA,NA,NA,561.485046386719
NA,NA,NA,NA,NA,145.305236816406
0,-2.55657103239071,1.18612106617854,0,0,145.305236816406
NA,NA,NA,NA,NA,112.576866149902
0,-2.55657103239071,1.18612106617854,0,0,149.802398681641
NA,NA,NA,NA,NA,112.576866149902
0,-2.55657103239071,1.18612106617854,0,0,112.576866149902
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,684.878723144531
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,923.100769042969
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,662.500305175781
NA,NA,NA,NA,NA,608.138305664062
NA,NA,NA,NA,NA,1091.08020019531
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1256.4423828125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1059.67761230469
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2001.63842773438
NA,NA,NA,NA,NA,1031.80700683594
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1120.39697265625
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,865.448059082031
NA,NA,NA,NA,NA,742.291870117188
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,392.704071044922
0,-2.55657103239071,1.18612106617854,0,0,478.199890136719
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,478.199890136719
NA,NA,NA,NA,NA,478.199890136719
NA,NA,NA,NA,NA,1037.63098144531
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,1473.17163085938
NA,NA,NA,NA,NA,1263.53430175781
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,502.141235351562
NA,NA,NA,NA,NA,502.141235351562
NA,NA,NA,NA,NA,712.91259765625
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1767.99426269531
0,-2.55657103239071,1.18612106617854,0,0,1767.99426269531
NA,NA,NA,NA,NA,1109.78234863281
NA,NA,NA,NA,NA,8030.16357421875
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,1293.91015625
0,-2.55657103239071,1.18612106617854,0,0,4624.4140625
NA,NA,NA,NA,NA,4000.25341796875
NA,NA,NA,NA,NA,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,7215.13525390625
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,2166.31787109375
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1873.92822265625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2166.31787109375
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,263.119842529297
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,313.559478759766
0,-2.55657103239071,1.18612106617854,0,0,457.337127685547
NA,NA,NA,NA,NA,8012.74560546875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,375.5712890625
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,263.119842529297
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8012.74560546875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,126.177375793457
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,126.177375793457
NA,NA,NA,NA,NA,110.129501342773
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,1005.95581054688
NA,NA,NA,NA,NA,1005.95581054688
0,-2.55657103239071,1.18612106617854,0,0,1435.87866210938
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,1198.79602050781
NA,NA,NA,NA,NA,1005.95581054688
NA,NA,NA,NA,NA,499.696868896484
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,499.696868896484
0,-2.55657103239071,1.18612106617854,0,0,595.488037109375
0,-2.55657103239071,1.18612106617854,0,0,338.876770019531
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,338.876770019531
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1690.68200683594
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,6657.90869140625
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,8121.9931640625
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1400.31298828125
NA,NA,NA,NA,NA,1211.31164550781
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,417.019317626953
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,4057.21362304688
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,8452.3310546875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2403.60864257812
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2403.60864257812
NA,NA,NA,NA,NA,2788.37963867188
NA,NA,NA,NA,NA,8030.16357421875
0,-2.55657103239071,1.18612106617854,0,0,6087.6005859375
NA,NA,NA,NA,NA,5150.3720703125
NA,NA,NA,NA,NA,2206.5283203125
0,-2.55657103239071,1.18612106617854,0,0,2974.02758789062
NA,NA,NA,NA,NA,2974.02758789062
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,8030.16357421875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2572.62109375
0,-2.55657103239071,1.18612106617854,0,0,3515.22021484375
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3988.66552734375
0,-2.55657103239071,1.18612106617854,0,0,1896.72509765625
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,3988.66552734375
NA,NA,NA,NA,NA,2007.25708007812
NA,NA,NA,NA,NA,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,8030.16357421875
NA,NA,NA,NA,NA,2377.8037109375
NA,NA,NA,NA,NA,2748.81298828125
0,-2.55657103239071,1.18612106617854,0,0,3429.35473632812
NA,NA,NA,NA,NA,2544.35009765625
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,8012.74560546875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1098.90869140625
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,632.235229492188
0,-2.55657103239071,1.18612106617854,0,0,520.536987304688
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,520.536987304688
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,2844.80517578125
0,-2.55657103239071,1.18612106617854,0,0,2844.80517578125
NA,NA,NA,NA,NA,2844.80517578125
NA,NA,NA,NA,NA,2003.74365234375
NA,NA,NA,NA,NA,3288.6806640625
NA,NA,NA,NA,NA,2844.80517578125
NA,NA,NA,NA,NA,1787.59716796875
NA,NA,NA,NA,NA,5286.43701171875
NA,NA,NA,NA,NA,4572.9228515625
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
NA,NA,NA,NA,NA,17154.7421875
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
0,-2.55657103239071,1.18612106617854,0,0,7855.00341796875
NA,NA,NA,NA,NA,7855.00341796875
NA,NA,NA,NA,NA,7855.00341796875
0,-2.55657103239071,1.18612106617854,0,0,6794.80908203125
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,9284.40234375
NA,NA,NA,NA,NA,2404.30346679688
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2866.63525390625
NA,NA,NA,NA,NA,2019.11938476562
NA,NA,NA,NA,NA,2458.703125
NA,NA,NA,NA,NA,2010.06555175781
NA,NA,NA,NA,NA,1418.89807128906
NA,NA,NA,NA,NA,2375.84326171875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,796.690734863281
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,744.144470214844
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,3786.92138671875
NA,NA,NA,NA,NA,1475.28686523438
NA,NA,NA,NA,NA,3786.92138671875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1924.50732421875
0,-2.55657103239071,1.18612106617854,0,0,3203.8984375
NA,NA,NA,NA,NA,921.216003417969
0,-2.55657103239071,1.18612106617854,0,0,2922.12451171875
0,-2.55657103239071,1.18612106617854,0,0,1629.92932128906
NA,NA,NA,NA,NA,2527.72314453125
NA,NA,NA,NA,NA,3453.87231445312
NA,NA,NA,NA,NA,1629.92932128906
NA,NA,NA,NA,NA,5021.75927734375
0,-2.55657103239071,1.18612106617854,0,0,7835.08349609375
NA,NA,NA,NA,NA,5021.75927734375
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,210.436233520508
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,361.387329101562
NA,NA,NA,NA,NA,365.936889648438
NA,NA,NA,NA,NA,300.371917724609
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,135.851226806641
NA,NA,NA,NA,NA,193.91096496582
NA,NA,NA,NA,NA,161.893707275391
NA,NA,NA,NA,NA,135.851226806641
NA,NA,NA,NA,NA,470.621612548828
NA,NA,NA,NA,NA,563.695129394531
NA,NA,NA,NA,NA,729.198120117188
NA,NA,NA,NA,NA,686.417541503906
NA,NA,NA,NA,NA,563.695129394531
0,-2.55657103239071,1.18612106617854,0,0,290.806518554688
NA,NA,NA,NA,NA,290.806518554688
NA,NA,NA,NA,NA,290.806518554688
NA,NA,NA,NA,NA,339.055236816406
0,-2.55657103239071,1.18612106617854,0,0,271.031646728516
NA,NA,NA,NA,NA,199.382781982422
0,-2.55657103239071,1.18612106617854,0,0,199.382781982422
NA,NA,NA,NA,NA,282.232299804688
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,169.898284912109
NA,NA,NA,NA,NA,1633.92541503906
NA,NA,NA,NA,NA,2760.88525390625
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3644.42114257812
NA,NA,NA,NA,NA,1683.51818847656
NA,NA,NA,NA,NA,2376.07397460938
NA,NA,NA,NA,NA,2376.07397460938
NA,NA,NA,NA,NA,2376.07397460938
0,-2.55657103239071,1.18612106617854,0,0,2448.1923828125
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1568.05529785156
0,-2.55657103239071,1.18612106617854,0,0,2086.56079101562
NA,NA,NA,NA,NA,1568.05529785156
NA,NA,NA,NA,NA,1568.05529785156
NA,NA,NA,NA,NA,1568.05529785156
NA,NA,NA,NA,NA,1568.05529785156
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1581.75708007812
NA,NA,NA,NA,NA,1188.69396972656
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1581.75708007812
0,-2.55657103239071,1.18612106617854,0,0,1188.69396972656
NA,NA,NA,NA,NA,1188.69396972656
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1188.69396972656
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1243.81359863281
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1243.81359863281
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2148.01831054688
NA,NA,NA,NA,NA,2148.01831054688
NA,NA,NA,NA,NA,2858.29931640625
NA,NA,NA,NA,NA,942.79248046875
0,-2.55657103239071,1.18612106617854,0,0,942.79248046875
NA,NA,NA,NA,NA,1229.3466796875
NA,NA,NA,NA,NA,1229.3466796875
NA,NA,NA,NA,NA,1229.3466796875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1635.85229492188
NA,NA,NA,NA,NA,1229.3466796875
NA,NA,NA,NA,NA,1653.30065917969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1653.30065917969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1653.30065917969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1653.30065917969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1653.30065917969
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1688.18310546875
NA,NA,NA,NA,NA,1268.67346191406
NA,NA,NA,NA,NA,1268.67346191406
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1268.67346191406
0,-2.55657103239071,1.18612106617854,0,0,1268.67346191406
0,-2.55657103239071,1.18612106617854,0,0,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,416.454528808594
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,341.997955322266
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,303.699645996094
NA,NA,NA,NA,NA,516.448547363281
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,8030.16357421875
NA,NA,NA,NA,NA,442.956146240234
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,442.956146240234
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,1126.20141601562
NA,NA,NA,NA,NA,1313.05334472656
NA,NA,NA,NA,NA,876.142333984375
NA,NA,NA,NA,NA,751.464233398438
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,329.22412109375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,467.414337158203
NA,NA,NA,NA,NA,1443.59484863281
NA,NA,NA,NA,NA,1683.10656738281
NA,NA,NA,NA,NA,3035.76782226562
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,1185.49914550781
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,8030.16357421875
NA,NA,NA,NA,NA,425.814056396484
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,531.239807128906
NA,NA,NA,NA,NA,1327.90942382812
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,2071.84008789062
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,8238.03125
NA,NA,NA,NA,NA,5280.02099609375
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,3917.42041015625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2555.095703125
NA,NA,NA,NA,NA,1424.47094726562
NA,NA,NA,NA,NA,1733.40087890625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1424.47094726562
NA,NA,NA,NA,NA,2130.02124023438
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1603.09313964844
NA,NA,NA,NA,NA,857.626770019531
NA,NA,NA,NA,NA,618.109924316406
NA,NA,NA,NA,NA,857.626770019531
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,857.626770019531
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,144.542602539062
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,285.034881591797
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,144.542602539062
NA,NA,NA,NA,NA,110.129501342773
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,146.960388183594
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,275.848388671875
NA,NA,NA,NA,NA,330.402191162109
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,319.519012451172
NA,NA,NA,NA,NA,402.334228515625
NA,NA,NA,NA,NA,330.402191162109
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,202.405838012695
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,205.072113037109
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,245.628646850586
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,110.129501342773
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,146.960388183594
NA,NA,NA,NA,NA,2153.21166992188
NA,NA,NA,NA,NA,2072.11889648438
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1263.43811035156
NA,NA,NA,NA,NA,2109.38818359375
NA,NA,NA,NA,NA,1277.34814453125
NA,NA,NA,NA,NA,6438.181640625
NA,NA,NA,NA,NA,2629.44506835938
NA,NA,NA,NA,NA,4711.7958984375
NA,NA,NA,NA,NA,6837.27587890625
NA,NA,NA,NA,NA,6837.27587890625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,367.695770263672
NA,NA,NA,NA,NA,308.547637939453
NA,NA,NA,NA,NA,1253.05981445312
NA,NA,NA,NA,NA,308.547637939453
NA,NA,NA,NA,NA,308.547637939453
NA,NA,NA,NA,NA,367.695770263672
NA,NA,NA,NA,NA,367.695770263672
NA,NA,NA,NA,NA,809.828857421875
NA,NA,NA,NA,NA,782.267639160156
NA,NA,NA,NA,NA,316.133605957031
NA,NA,NA,NA,NA,420.668853759766
NA,NA,NA,NA,NA,420.668853759766
NA,NA,NA,NA,NA,573.637756347656
NA,NA,NA,NA,NA,584.2783203125
0,-2.55657103239071,1.18612106617854,0,0,661.379150390625
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3123.90673828125
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,3123.90673828125
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2983.11596679688
NA,NA,NA,NA,NA,3677.58740234375
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3659.259765625
0,-2.55657103239071,1.18612106617854,0,0,2128.89233398438
NA,NA,NA,NA,NA,1355.17297363281
NA,NA,NA,NA,NA,1841.55432128906
0,-2.55657103239071,1.18612106617854,0,0,238.552215576172
0,-2.55657103239071,1.18612106617854,0,0,284.282348632812
0,-2.55657103239071,1.18612106617854,0,0,238.552215576172
NA,NA,NA,NA,NA,284.282348632812
NA,NA,NA,NA,NA,238.552215576172
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,7892.27783203125
0,-2.55657103239071,1.18612106617854,0,0,4375.6787109375
NA,NA,NA,NA,NA,2149.76049804688
NA,NA,NA,NA,NA,2825.50830078125
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,2214.41064453125
0,-2.55657103239071,1.18612106617854,0,0,279.549285888672
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,233.391998291016
NA,NA,NA,NA,NA,279.549285888672
NA,NA,NA,NA,NA,233.391998291016
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,244.124038696289
0,-2.55657103239071,1.18612106617854,0,0,236.996780395508
NA,NA,NA,NA,NA,234.435760498047
0,-2.55657103239071,1.18612106617854,0,0,168.620056152344
0,-2.55657103239071,1.18612106617854,0,0,146.960388183594
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,146.960388183594
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,240.684448242188
NA,NA,NA,NA,NA,209.718490600586
0,-2.55657103239071,1.18612106617854,0,0,209.718490600586
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,251.193939208984
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,251.193939208984
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,209.718490600586
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,305.881530761719
0,-2.55657103239071,1.18612106617854,0,0,282.404205322266
NA,NA,NA,NA,NA,404.320007324219
