"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1074.0356
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1218.3964
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1681.1819
0,-1.96897584020698,0.778167707878618,0,0,1143.0022
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,16965.273
0,-1.96897584020698,0.778167707878618,0,0,2822.9495
0,-1.96897584020698,0.778167707878618,0,0,4039.0288
0,-1.96897584020698,0.778167707878618,0,0,11170.749
0,-1.96897584020698,0.778167707878618,0,0,2779.1599
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2182.1147
0,-1.96897584020698,0.778167707878618,0,0,3300.8662
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3144.1118
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2731.2778
0,-1.96897584020698,0.778167707878618,0,0,2033.5339
0,-1.96897584020698,0.778167707878618,0,0,3275.325
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2878.4771
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,6197.1084
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,5930.5864
0,-1.96897584020698,0.778167707878618,0,0,5253.271
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2234.1267
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,11376.839
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7106.1392
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3239.6108
0,-1.96897584020698,0.778167707878618,0,0,8808.5225
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1597.4146
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1193.3727
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1454.9026
0,-1.96897584020698,0.778167707878618,0,0,1575.4254
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,11247.828
0,-1.96897584020698,0.778167707878618,0,0,4669.8125
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,5219.8306
0,-1.96897584020698,0.778167707878618,0,0,2389.3926
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,9460.0771
0,-1.96897584020698,0.778167707878618,0,0,1658.7854
0,-1.96897584020698,0.778167707878618,0,0,1637.2086
0,-1.96897584020698,0.778167707878618,0,0,1350.5658
0,-1.96897584020698,0.778167707878618,0,0,1923.8196
0,-1.96897584020698,0.778167707878618,0,0,2898.8171
0,-1.96897584020698,0.778167707878618,0,0,1747.2358
0,-1.96897584020698,0.778167707878618,0,0,2100.5676
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,18468.086
0,-1.96897584020698,0.778167707878618,0,0,9514.1553
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1198.8125
0,-1.96897584020698,0.778167707878618,0,0,1365.6389
0,-1.96897584020698,0.778167707878618,0,0,10910.191
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,8265.3223
0,-1.96897584020698,0.778167707878618,0,0,7868.5713
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,4809.4395
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,6529.8105
0,-1.96897584020698,0.778167707878618,0,0,9384.7402
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,10294.946
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1396.3436
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,914.60162
0,-1.96897584020698,0.778167707878618,0,0,1116.5115
0,-1.96897584020698,0.778167707878618,0,0,2220.7646
0,-1.96897584020698,0.778167707878618,0,0,1723.9761
0,-1.96897584020698,0.778167707878618,0,0,1267.1799
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,9127.0635
0,-1.96897584020698,0.778167707878618,0,0,6939.4023
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,14417.712
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3767.6587
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,10523.372
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1540.6414
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,10125.06
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,5709.3813
0,-1.96897584020698,0.778167707878618,0,0,13371.511
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,14738.08
0,-1.96897584020698,0.778167707878618,0,0,14695.541
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,7941.1235
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1506.2888
0,-1.96897584020698,0.778167707878618,0,0,1315.1135
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1929.2905
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1147.8611
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1474.5707
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1531.8246
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2481.9788
0,-1.96897584020698,0.778167707878618,0,0,2163.8071
0,-1.96897584020698,0.778167707878618,0,0,2264.9067
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1345.7013
0,-1.96897584020698,0.778167707878618,0,0,1068.2982
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,5640.6948
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,6794.7197
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,6913.5044
0,-1.96897584020698,0.778167707878618,0,0,4236.0752
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,7769.2495
0,-1.96897584020698,0.778167707878618,0,0,8395.5645
0,-1.96897584020698,0.778167707878618,0,0,2007.5817
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1456.6328
0,-1.96897584020698,0.778167707878618,0,0,1397.2429
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1584.8424
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,14448.4
0,-1.96897584020698,0.778167707878618,0,0,1298.0189
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,8972.6445
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1220.4829
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,1548.5072
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2024.7722
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2175.2378
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1686.4651
0,-1.96897584020698,0.778167707878618,0,0,1326.5054
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,836.8269
0,-1.96897584020698,0.778167707878618,0,0,2332.7722
0,-1.96897584020698,0.778167707878618,0,0,1583.7028
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1481.2708
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2127.718
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,6312.2305
0,-1.96897584020698,0.778167707878618,0,0,4103.085
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,3544.0127
0,-1.96897584020698,0.778167707878618,0,0,1667.9493
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3628.7014
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,4199.7686
0,-1.96897584020698,0.778167707878618,0,0,3882.3171
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1285.3867
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1102.639
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,1018.017
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,4867.3525
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,12510.047
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1867.9797
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,17673.645
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,17206.637
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,8967.5781
0,-1.96897584020698,0.778167707878618,0,0,4938.9414
0,-1.96897584020698,0.778167707878618,0,0,5348.1299
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1234.6696
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2360.325
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,5830.6157
0,-1.96897584020698,0.778167707878618,0,0,2483.8689
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3616.1873
0,-1.96897584020698,0.778167707878618,0,0,2641.418
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,754.66833
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1359.0751
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,637.4967
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,764.13831
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3949.6707
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3395.3411
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3821.4014
0,-1.96897584020698,0.778167707878618,0,0,1278.3246
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1475.343
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1293.1775
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1270.9589
0,-1.96897584020698,0.778167707878618,0,0,10506.539
0,-1.96897584020698,0.778167707878618,0,0,2138.8066
0,-1.96897584020698,0.778167707878618,0,0,2377.7727
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1513.7592
0,-1.96897584020698,0.778167707878618,0,0,17729.771
0,-1.96897584020698,0.778167707878618,0,0,2654.385
0,-1.96897584020698,0.778167707878618,0,0,1328.5819
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,17729.771
0,-1.96897584020698,0.778167707878618,0,0,3740.9226
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3041.0881
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,892.50134
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,776.38861
0,-1.96897584020698,0.778167707878618,0,0,1053.491
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,898.58789
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,892.41687
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,817.02618
0,-1.96897584020698,0.778167707878618,0,0,754.51978
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1496.8242
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1779.3502
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1496.8242
0,-1.96897584020698,0.778167707878618,0,0,2344.0288
0,-1.96897584020698,0.778167707878618,0,0,2202.0896
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2574.4207
0,-1.96897584020698,0.778167707878618,0,0,1015.207
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,963.91205
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,827.95886
0,-1.96897584020698,0.778167707878618,0,0,10142.434
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3692.7017
0,-1.96897584020698,0.778167707878618,0,0,14673.315
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2608.947
0,-1.96897584020698,0.778167707878618,0,0,1331.3324
0,-1.96897584020698,0.778167707878618,0,0,2256.429
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1233.9908
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2404.9111
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,5693.4644
0,-1.96897584020698,0.778167707878618,0,0,3634.156
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1045.5641
0,-1.96897584020698,0.778167707878618,0,0,1756.4653
0,-1.96897584020698,0.778167707878618,0,0,3662.5793
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,5370.2886
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,4956.418
0,-1.96897584020698,0.778167707878618,0,0,17729.771
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,1388.7897
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,15684.038
0,-1.96897584020698,0.778167707878618,0,0,17729.771
0,-1.96897584020698,0.778167707878618,0,0,1097.704
0,-1.96897584020698,0.778167707878618,0,0,1700.8055
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2687.2041
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3174.8381
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2903.6501
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3119.0085
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1985.8319
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,723.00531
0,-1.96897584020698,0.778167707878618,0,0,900.71613
0,-1.96897584020698,0.778167707878618,0,0,15127.637
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2365.5205
0,-1.96897584020698,0.778167707878618,0,0,589.82965
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,723.00531
0,-1.96897584020698,0.778167707878618,0,0,585.05469
0,-1.96897584020698,0.778167707878618,0,0,674.82483
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,679.14642
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,585.05469
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,628.95361
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,7194.1719
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,11974.594
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,2398.0571
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,589.82965
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,585.05469
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,585.05469
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,585.05469
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,727.28394
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,10229.067
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,628.75659
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,592.49878
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,685.6048
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,604.18011
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,667.513
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,585.05469
0,-1.96897584020698,0.778167707878618,0,0,12743.745
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,9990.916
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,2087.4644
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2167.6626
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,1898.0338
0,-1.96897584020698,0.778167707878618,0,0,1898.0338
0,-1.96897584020698,0.778167707878618,0,0,1971.9344
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1971.9344
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2453.5334
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,14584.245
0,-1.96897584020698,0.778167707878618,0,0,14584.245
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,13203.162
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,3622.6697
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,3854.9917
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,6608.3477
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,5504.1753
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7096.563
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7545.1968
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,990.40259
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,771.38989
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,681.0683
6,0.991346969618746,0.54786159646362,0.991310879700769,0.0532756483183774,3970.063
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1075.5453
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1644.5986
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1435.718
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1513.7594
0,-1.96897584020698,0.778167707878618,0,0,842.60699
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,680.85504
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,978.9657
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,2511.3818
0,-1.96897584020698,0.778167707878618,0,0,1243.6149
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1855.3082
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,952.73602
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2242.959
0,-1.96897584020698,0.778167707878618,0,0,16579.475
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,16754.078
0,-1.96897584020698,0.778167707878618,0,0,6285.8613
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,13579.437
0,-1.96897584020698,0.778167707878618,0,0,2723.8127
0,-1.96897584020698,0.778167707878618,0,0,16103.798
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2373.7197
0,-1.96897584020698,0.778167707878618,0,0,1747.5623
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2564.033
0,-1.96897584020698,0.778167707878618,0,0,3051.9126
0,-1.96897584020698,0.778167707878618,0,0,2246.8564
0,-1.96897584020698,0.778167707878618,0,0,9352.3066
0,-1.96897584020698,0.778167707878618,0,0,1647.4537
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,4616.2529
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,3051.5747
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2205.3108
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1890.2219
0,-1.96897584020698,0.778167707878618,0,0,819.4342
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1007.7419
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1719.3066
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2065.3599
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1136.5479
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1406.417
0,-1.96897584020698,0.778167707878618,0,0,1096.3989
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,17729.771
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,3590.7712
0,-1.96897584020698,0.778167707878618,0,0,704.00781
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,766.54724
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,980.34998
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1156.0964
0,-1.96897584020698,0.778167707878618,0,0,1471.5521
0,-1.96897584020698,0.778167707878618,0,0,9663.5615
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,848.45142
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,818.5993
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,672.77295
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,703.01465
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,656.42041
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1689.4933
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,6928.0054
0,-1.96897584020698,0.778167707878618,0,0,6950.0234
0,-1.96897584020698,0.778167707878618,0,0,11618.296
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,2028.2881
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,9302.6484
0,-1.96897584020698,0.778167707878618,0,0,971.98572
0,-1.96897584020698,0.778167707878618,0,0,16579.475
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7686.8677
0,-1.96897584020698,0.778167707878618,0,0,1220.9722
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1128.9082
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1128.9082
0,-1.96897584020698,0.778167707878618,0,0,8292.9004
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1788.007
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2131.8943
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,2238.0906
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1454.7561
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,1144.0443
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1229.299
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,17444.143
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,3685.9204
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3334.241
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,16103.798
0,-1.96897584020698,0.778167707878618,0,0,976.8974
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,2018.0759
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,5329.0479
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,7432.1118
0,-1.96897584020698,0.778167707878618,0,0,17729.771
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,5782.4868
7,1.65006912334166,0.632742653644544,0.999034288841119,0.360796138576002,1936.7778
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1724.6667
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,2205.3108
0,-1.96897584020698,0.778167707878618,0,0,2722.1196
0,-1.96897584020698,0.778167707878618,0,0,1860.6337
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1738.1455
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,953.58228
0,-1.96897584020698,0.778167707878618,0,0,1593.7329
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,2466.897
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1020.7301
0,-1.96897584020698,0.778167707878618,0,0,2251.8318
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1468.5493
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2449.446
0,-1.96897584020698,0.778167707878618,0,0,1323.6615
0,-1.96897584020698,0.778167707878618,0,0,1156.451
0,-1.96897584020698,0.778167707878618,0,0,1156.0966
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,2380.4919
1,-1.53361097807483,0.591608206413427,0.0194502969554653,4.1436866160538e-09,1675.1849
0,-1.96897584020698,0.778167707878618,0,0,1805.9332
