"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,781.23779296875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3398.69604492188
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1910.38549804688
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,505.315673828125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3209.205078125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1238.76831054688
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,308.505432128906
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,171.237213134766
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,143.013412475586
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,747.671630859375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,78.9528045654297
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,390.962554931641
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,643.193908691406
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,94.6408462524414
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1645.62841796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,296.120788574219
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,642.496948242188
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,509.979644775391
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,236.471572875977
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2276.845703125
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,286.939117431641
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2380.3916015625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1507.44934082031
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1297.33532714844
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1199.89233398438
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1194.23278808594
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,715.028137207031
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,192.83430480957
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,438.764770507812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1996.59948730469
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1165.09155273438
0,-2.0907512951594,0.91835349635336,0,0,1306.45385742188
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6168.439453125
0,-2.0907512951594,0.91835349635336,0,0,4443.14501953125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,6168.439453125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1175.43334960938
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,6168.439453125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,4842.0927734375
0,-2.0907512951594,0.91835349635336,0,0,4106.4404296875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,642.048828125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6168.439453125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,4933.591796875
0,-2.0907512951594,0.91835349635336,0,0,3540.576171875
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,4707.826171875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6168.439453125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1458.65588378906
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,6168.439453125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5041.34033203125
0,-2.0907512951594,0.91835349635336,0,0,6168.439453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1194.50891113281
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1373.60925292969
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,5819.7138671875
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1250.23510742188
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1214.1171875
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,6168.439453125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5502.5400390625
0,-2.0907512951594,0.91835349635336,0,0,6168.439453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6168.439453125
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,6168.439453125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,6168.439453125
0,-2.0907512951594,0.91835349635336,0,0,1727.14721679688
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1978.77819824219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2492.07006835938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,6168.439453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,779.8984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
NA,NA,NA,NA,NA,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,2000.27758789062
0,-2.0907512951594,0.91835349635336,0,0,87.2048797607422
0,-2.0907512951594,0.91835349635336,0,0,349.038024902344
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,779.8984375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,806.599609375
0,-2.0907512951594,0.91835349635336,0,0,643.842468261719
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,701.433654785156
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,78.9790954589844
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,221.840347290039
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,779.8984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,186.703765869141
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,276.054473876953
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,60.4256591796875
0,-2.0907512951594,0.91835349635336,0,0,155.212417602539
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,56.7804794311523
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,60.4256591796875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,60.4256591796875
0,-2.0907512951594,0.91835349635336,0,0,2000.27758789062
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,127.679336547852
0,-2.0907512951594,0.91835349635336,0,0,60.4256591796875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,365.048767089844
0,-2.0907512951594,0.91835349635336,0,0,481.203186035156
0,-2.0907512951594,0.91835349635336,0,0,74.202033996582
0,-2.0907512951594,0.91835349635336,0,0,185.077682495117
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,86.2670288085938
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,347.493194580078
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,779.8984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,51.640941619873
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1688.91259765625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,439.401611328125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,259.821838378906
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,771.768737792969
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,498.473785400391
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,779.8984375
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,779.8984375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,779.8984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,779.8984375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5317.0498046875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1741.90966796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1069.52209472656
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1054.70446777344
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,8182.6279296875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,509.100921630859
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,521.593444824219
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1117.94348144531
0,-2.0907512951594,0.91835349635336,0,0,1086.84973144531
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,762.248046875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1515.93908691406
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,7245.82958984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1988.08288574219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,272.502014160156
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2544.1845703125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,5394.13720703125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1527.79675292969
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1472.37292480469
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2065.96069335938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3235.80200195312
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2671.50463867188
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2197.5458984375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,10665.6767578125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4302.4140625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,7777.5048828125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4628.4775390625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,9294.6826171875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,7119.7236328125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,273.668273925781
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1236.8515625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1225.47265625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3557.14697265625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,10217.4755859375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3207.62866210938
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,397.98583984375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3044.74829101562
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3825.52099609375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4174.33837890625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1427.60705566406
0,-2.0907512951594,0.91835349635336,0,0,2423.48583984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3180.42407226562
0,-2.0907512951594,0.91835349635336,0,0,979.446960449219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3564.63061523438
0,-2.0907512951594,0.91835349635336,0,0,4034.71215820312
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,4918.2451171875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2712.0498046875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2670.48901367188
0,-2.0907512951594,0.91835349635336,0,0,1864.45861816406
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3643.4462890625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,850.824584960938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1445.02404785156
0,-2.0907512951594,0.91835349635336,0,0,2371.54516601562
0,-2.0907512951594,0.91835349635336,0,0,770.908569335938
0,-2.0907512951594,0.91835349635336,0,0,707.185363769531
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3571.60595703125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,876.535461425781
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4617.65478515625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,10665.6767578125
0,-2.0907512951594,0.91835349635336,0,0,1794.76794433594
0,-2.0907512951594,0.91835349635336,0,0,3903.3662109375
0,-2.0907512951594,0.91835349635336,0,0,2171.46630859375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2700.05346679688
0,-2.0907512951594,0.91835349635336,0,0,357.211761474609
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2539.52734375
0,-2.0907512951594,0.91835349635336,0,0,200.292190551758
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,567.060363769531
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1129.1923828125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,244.106719970703
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,9285.06640625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1554.13977050781
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4257.70703125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2766.19970703125
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,4162.8359375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,544.718872070312
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4688.646484375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,834.842468261719
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1517.58117675781
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3496.87475585938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1356.27355957031
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1318.12512207031
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,333.681701660156
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1027.64685058594
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2389.63134765625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2083.38208007812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2228.61206054688
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1177.37524414062
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,417.337280273438
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1526.12609863281
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,5032.447265625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1306.37878417969
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,476.395263671875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,943.638793945312
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1428.12768554688
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,8141.95947265625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2648.14428710938
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,397.291015625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,878.2626953125
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1021.91717529297
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,913.143798828125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,420.292785644531
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,423.624664306641
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3032.98754882812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,453.307525634766
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,9652.751953125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,7077.11474609375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,3813.79345703125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,523.456420898438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1030.99279785156
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,591.879699707031
0,-2.0907512951594,0.91835349635336,0,0,570.643859863281
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,10677.73046875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,5364.2197265625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1629.11242675781
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6151.9384765625
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,2607.38134765625
0,-2.0907512951594,0.91835349635336,0,0,5015.45751953125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1360.9931640625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,4324.58984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1376.06787109375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,10217.4755859375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2626.728515625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1572.79187011719
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6206.6142578125
0,-2.0907512951594,0.91835349635336,0,0,3972.42602539062
0,-2.0907512951594,0.91835349635336,0,0,824.2548828125
0,-2.0907512951594,0.91835349635336,0,0,3128.05004882812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1129.31469726562
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,7838.78271484375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,8621.75
0,-2.0907512951594,0.91835349635336,0,0,3748.21484375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,11699.18359375
