"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,9871.13828810869
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,12133.0732214374
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10093.6489341506
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,7691.0739582065
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9189.50424381685
0,-1.93188055929757,0.990960556787995,0,0,8608.09334812693
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9911.94169914696
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,8812.58939904585
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,9694.25857663012
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,14762.9135441235
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,9038.88864697685
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10968.3587088119
0,-1.93188055929757,0.990960556787995,0,0,9038.88864697685
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,12206.6485690122
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,6808.91428431104
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,6374.84854202128
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4047.14337856446
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,11794.7079002025
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12852.0389394614
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,15319.6057785848
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4853.90869148781
0,-1.93188055929757,0.990960556787995,0,0,3490.44107251283
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4457.80457155395
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,6721.75398672944
0,-1.93188055929757,0.990960556787995,0,0,5233.37074029926
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,6508.84260016642
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10149.6885957026
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5021.75497215855
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,5059.39859778102
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6364.16247243574
0,-1.93188055929757,0.990960556787995,0,0,1318.17019490336
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,3941.05876008665
0,-1.93188055929757,0.990960556787995,0,0,1791.21513921161
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,1885.94143701149
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,1800.83170525875
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,881.4537
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,927.062329228301
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,1475.90067582583
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,1689.19517609498
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,1365.99251466024
0,-1.93188055929757,0.990960556787995,0,0,945.370548187962
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1030.98232887685
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,1104.10381215633
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,1030.98232887685
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12338.2232745035
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8923.34565024684
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,8857.89073048202
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,7125.16057485137
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,7584.61406682064
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,8510.75976718878
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8332.10206782162
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10693.5698073854
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,6666.98251594759
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,5474.17573474694
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,6233.07189262785
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,7143.57845055545
0,-1.93188055929757,0.990960556787995,0,0,6087.65002364335
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6393.32197172076
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,4274.10851255698
0,-1.93188055929757,0.990960556787995,0,0,3001.09598612481
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10923.796199798
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7902.90860742663
0,-1.93188055929757,0.990960556787995,0,0,6666.98251594759
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6523.99478483293
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12585.6360843517
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8174.01090386059
0,-1.93188055929757,0.990960556787995,0,0,4409.45571128241
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5709.96158260643
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3783.02204596213
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3120.20235640116
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3740.13996879416
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,3809.86735699087
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4128.68556519886
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,5582.51952420398
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6275.13297789362
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,6248.08066625714
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6622.10879489699
0,-1.93188055929757,0.990960556787995,0,0,8804.50824428004
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9233.56778222835
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,12293.2308654741
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7607.18651646167
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7727.30378612069
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,8415.29634895979
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,4373.67240178302
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,2330.97139486712
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,3391.44020579837
0,-1.93188055929757,0.990960556787995,0,0,2150.93591164513
0,-1.93188055929757,0.990960556787995,0,0,1481.65266659069
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,1895.04084183758
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,1378.69146189566
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,1236.82272712596
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,2361.37153185706
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,9786.29816304901
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,7885.45079834225
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10478.8854956969
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,11173.5747929308
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9871.47979077392
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7513.97453372405
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3157.92471187825
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1819.66653358514
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2678.46098683346
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,2528.39507578953
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1889.56998195185
0,-1.93188055929757,0.990960556787995,0,0,3437.73368938951
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10235.0811133246
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5202.76388688391
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3895.03954585779
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4665.17363598439
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,3278.27613879955
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,18083.9999737693
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7495.63760159563
0,-1.93188055929757,0.990960556787995,0,0,7698.67880105148
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,5879.21325506002
0,-1.93188055929757,0.990960556787995,0,0,4040.23657423199
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,2788.18613544309
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,2367.83402703567
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2533.40912644889
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,3147.53840377391
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2670.36333459334
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1222.63428546731
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1422.46584455627
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,2716.88851798418
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2752.02672347239
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,1299.21340137124
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1468.27453433522
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2084.90107522282
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,3436.79283280659
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,3262.93433016186
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3757.34685875841
0,-1.93188055929757,0.990960556787995,0,0,3975.75194936209
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,4594.1606398533
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,3975.75194936209
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,3219.59209708292
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3430.88251127033
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,5189.50429018642
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,4294.47592053065
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3848.17067109366
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5681.20890464418
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,881.4537
0,-1.93188055929757,0.990960556787995,0,0,1520.10940636935
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,881.4537
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,1135.54686369595
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,881.4537
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,987.040242888427
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6954.37740401785
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3153.5572786934
0,-1.93188055929757,0.990960556787995,0,0,3947.81730216702
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,2791.16272004541
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4890.72827190239
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,4773.66393696893
0,-1.93188055929757,0.990960556787995,0,0,2999.94951794268
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,2496.22148702731
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,1652.61911032609
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,1583.04778368091
0,-1.93188055929757,0.990960556787995,0,0,2068.85042542825
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,1493.9202722758
0,-1.93188055929757,0.990960556787995,0,0,2604.15693225593
0,-1.93188055929757,0.990960556787995,0,0,3688.69416065273
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,2426.45890225899
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,1762.90612621509
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,3186.2085315679
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,2780.81007164648
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,2870.7226909984
0,-1.93188055929757,0.990960556787995,0,0,2556.41834752858
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,5040.04074098617
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2689.96093303844
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,2511.02115093363
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,2446.3633499726
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,17805.8645881592
0,-1.93188055929757,0.990960556787995,0,0,14977.9576961666
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,31161.7365754179
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12275.5362504552
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,5323.74024978316
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4790.41172346513
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8417.57142876581
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,16904.3553898595
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,19764.3668561084
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,23410.6537548705
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,52400.7835913924
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,22166.9929753682
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,29601.3423642825
0,-1.93188055929757,0.990960556787995,0,0,22589.5384551407
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,35448.8161202437
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,21740.0235129615
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7598.7147486417
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,12005.3245802708
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12559.0778708595
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,22850.3283178497
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,3401.00433296511
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3353.76480161211
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,20788.722844196
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,22079.2340667982
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,16058.812960046
0,-1.93188055929757,0.990960556787995,0,0,11830.2913389744
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,15341.0052290222
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,14435.7601155827
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,12583.6011436391
0,-1.93188055929757,0.990960556787995,0,0,16255.0681671493
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,15296.3718335139
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,14575.4229362325
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,4255.20292214931
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,5720.54371753824
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9609.94853927081
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,11188.6873740449
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,7234.03725024375
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5024.43896419206
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,11447.5798415107
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7946.314545582
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10061.2675613543
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,23988.592709511
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,21507.4165740249
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,14934.0902975431
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,2458.21263489064
0,-1.93188055929757,0.990960556787995,0,0,3408.02276751943
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,3842.34860976847
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,3163.47336791035
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,18218.967713815
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10727.2156127867
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5047.22885810633
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,16394.2009786843
0,-1.93188055929757,0.990960556787995,0,0,11321.0789493929
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,10008.1570838526
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5575.32452184164
0,-1.93188055929757,0.990960556787995,0,0,8087.90548811832
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,31187.8102842799
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,48816.5454151249
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,27002.7896096182
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,36586.677260804
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,34568.5187945009
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,7405.53363958259
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8378.17071824176
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,8068.22688158634
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,5060.1980065019
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,13511.9521593521
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,17791.7490511914
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,16411.8508627302
0,-1.93188055929757,0.990960556787995,0,0,25572.1866862984
0,-1.93188055929757,0.990960556787995,0,0,15626.2281658759
0,-1.93188055929757,0.990960556787995,0,0,14202.9672092204
0,-1.93188055929757,0.990960556787995,0,0,9550.31410399518
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,9321.33654086937
0,-1.93188055929757,0.990960556787995,0,0,10348.9060442079
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,14816.3544920591
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,10897.1326160905
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,20934.6426471067
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,24384.5387364751
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,17579.1023516162
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,10672.5497158324
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7838.61015174394
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,10901.5991386448
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,81230.6108439873
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,60843.5764377595
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,67466.1789410057
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,73862.3753844371
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,58376.7267937018
0,-1.93188055929757,0.990960556787995,0,0,6374.74486789947
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,6245.43219524851
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,5708.27551940811
3,-0.329235456345739,0.532612083684613,0.486942582283359,1.73998994806857e-05,5514.61223484583
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,34465.5409117435
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,21164.8682285423
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,14937.2732553586
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,31770.6266136489
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,41003.7065211977
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,24309.2434920468
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,26561.082269915
4,0.0880949167701372,0.529669111848194,0.774872471439496,0.000369567098213452,12065.2367808996
0,-1.93188055929757,0.990960556787995,0,0,7750.73372186281
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,11196.6276731733
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,8622.32526839198
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,4371.40142242604
5,0.52833299701255,0.561046254995911,0.932860548643353,0.00816998335535202,7264.39092447996
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,5104.23280826306
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,4493.7239502239
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,6899.84947774359
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,7182.2914746518
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,8787.81694180815
0,-1.93188055929757,0.990960556787995,0,0,10377.6980248885
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,9239.21165650832
6,1.06058944477594,0.641366555417755,0.983814104121408,0.10192841510127,8444.01055276569
1,-1.40044230665732,0.736151910177693,0.0695930816981312,4.29075597663253e-06,6028.483724745
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,7134.79857141298
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,17111.7103195787
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,24527.6750028065
2,-0.783372815342026,0.578877047553829,0.207640925921292,2.18231995596785e-06,20610.7727997488
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,6374.38963546006
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,6852.48118140216
8,2.90003957553139,0.990960556787995,0.999404731393689,0.849396783779293,8217.3440857425
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,12106.7798740015
7,1.86106833687221,0.833475735782262,0.995432983876469,0.493075751072781,7391.3904267575
