"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4323.33935546875
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,4323.33935546875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3901.3818359375
0,-1.98328486924509,0.751949055980269,0,0,565.168579101562
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,565.168579101562
0,-1.98328486924509,0.751949055980269,0,0,565.168579101562
0,-1.98328486924509,0.751949055980269,0,0,909.317687988281
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1178.84240722656
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1025.25964355469
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1025.25964355469
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,230.545974731445
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,204.474578857422
0,-1.98328486924509,0.751949055980269,0,0,127.087173461914
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,204.474578857422
0,-1.98328486924509,0.751949055980269,0,0,265.081512451172
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,4302.0361328125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4302.0361328125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,5140.89111328125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,5696.90869140625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,915.074462890625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1031.75048828125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,222.433319091797
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,580.413330078125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,357.880035400391
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,117.372459411621
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,165.935897827148
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,147.170944213867
0,-1.98328486924509,0.751949055980269,0,0,165.935897827148
0,-1.98328486924509,0.751949055980269,0,0,165.935897827148
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,383.935180664062
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,383.935180664062
0,-1.98328486924509,0.751949055980269,0,0,238.627410888672
0,-1.98328486924509,0.751949055980269,0,0,383.935180664062
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,432.888641357422
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,332.824432373047
0,-1.98328486924509,0.751949055980269,0,0,375.260986328125
0,-1.98328486924509,0.751949055980269,0,0,431.474670410156
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,375.260986328125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,375.260986328125
0,-1.98328486924509,0.751949055980269,0,0,206.860504150391
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,893.419006347656
0,-1.98328486924509,0.751949055980269,0,0,1007.33392333984
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,555.287109375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,893.419006347656
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,904.064453125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,904.064453125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,801.827880859375
0,-1.98328486924509,0.751949055980269,0,0,801.827880859375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,158.632568359375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,140.693511962891
0,-1.98328486924509,0.751949055980269,0,0,140.693511962891
0,-1.98328486924509,0.751949055980269,0,0,140.693511962891
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,182.395523071289
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,140.693511962891
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,4509.7001953125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,4509.7001953125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,5460.45556640625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3628.89892578125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3628.89892578125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4021.38598632812
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,4905.626953125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4123.47705078125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,4246.91845703125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,4436.828125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3066.38720703125
0,-1.98328486924509,0.751949055980269,0,0,405.330108642578
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,525.471252441406
0,-1.98328486924509,0.751949055980269,0,0,405.330108642578
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,457.011474609375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,457.011474609375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,405.330108642578
0,-1.98328486924509,0.751949055980269,0,0,326.505584716797
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,375.415740966797
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,289.58251953125
0,-1.98328486924509,0.751949055980269,0,0,289.58251953125
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,5050.02197265625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1354.08776855469
0,-1.98328486924509,0.751949055980269,0,0,1354.08776855469
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1354.08776855469
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1354.08776855469
0,-1.98328486924509,0.751949055980269,0,0,1354.08776855469
0,-1.98328486924509,0.751949055980269,0,0,1354.08776855469
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1354.08776855469
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,813.084289550781
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,813.084289550781
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,813.084289550781
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,813.084289550781
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,813.084289550781
0,-1.98328486924509,0.751949055980269,0,0,1610.63720703125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1610.63720703125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1610.63720703125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1610.63720703125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1610.63720703125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1610.63720703125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1610.63720703125
0,-1.98328486924509,0.751949055980269,0,0,1610.63720703125
0,-1.98328486924509,0.751949055980269,0,0,1610.63720703125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1610.63720703125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,739.921569824219
0,-1.98328486924509,0.751949055980269,0,0,739.921569824219
0,-1.98328486924509,0.751949055980269,0,0,739.921569824219
0,-1.98328486924509,0.751949055980269,0,0,739.921569824219
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,739.921569824219
0,-1.98328486924509,0.751949055980269,0,0,739.921569824219
0,-1.98328486924509,0.751949055980269,0,0,3552.46459960938
0,-1.98328486924509,0.751949055980269,0,0,3552.46459960938
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,3552.46459960938
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3552.46459960938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3552.46459960938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3552.46459960938
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3552.46459960938
0,-1.98328486924509,0.751949055980269,0,0,3552.46459960938
0,-1.98328486924509,0.751949055980269,0,0,3552.46459960938
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3552.46459960938
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2358.75219726562
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2613.86547851562
0,-1.98328486924509,0.751949055980269,0,0,3188.6142578125
0,-1.98328486924509,0.751949055980269,0,0,1441.24768066406
0,-1.98328486924509,0.751949055980269,0,0,2912.6103515625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3888.21166992188
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4743.16943359375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,4248.44775390625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3217.47143554688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3565.46020507812
NA,NA,NA,NA,NA,3217.47143554688
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,4945.43994140625
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3734.56201171875
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,4945.43994140625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4462.76513671875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,6032.86572265625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2185.4013671875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2876.4619140625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2375.6220703125
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2876.4619140625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,239.357955932617
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,275.213500976562
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,239.357955932617
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,239.357955932617
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,131.944732666016
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2884.80541992188
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2640.19555664062
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2382.51293945312
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1993.75085449219
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2382.51293945312
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1993.75085449219
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,500.900146484375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,564.767150878906
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,500.900146484375
0,-1.98328486924509,0.751949055980269,0,0,564.767150878906
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,311.324676513672
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,311.324676513672
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,500.900146484375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,398.516815185547
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,398.516815185547
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,247.690322875977
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3604.166015625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,3016.06323242188
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2807.99829101562
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1726.94226074219
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1445.15185546875
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1726.94226074219
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,171.847518920898
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,171.847518920898
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,193.758850097656
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,171.847518920898
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,171.847518920898
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,117.372459411621
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,117.372459411621
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,117.372459411621
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,117.372459411621
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,117.372459411621
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,117.372459411621
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1921.01623535156
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1450.66052246094
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1733.52514648438
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,1342.68713378906
0,-1.98328486924509,0.751949055980269,0,0,1342.68713378906
0,-1.98328486924509,0.751949055980269,0,0,1342.68713378906
0,-1.98328486924509,0.751949055980269,0,0,1342.68713378906
0,-1.98328486924509,0.751949055980269,0,0,993.251220703125
0,-1.98328486924509,0.751949055980269,0,0,1100.67712402344
0,-1.98328486924509,0.751949055980269,0,0,3463.62866210938
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2615.56860351562
0,-1.98328486924509,0.751949055980269,0,0,2615.56860351562
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2615.56860351562
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,4590.28369140625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3841.27319335938
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3841.27319335938
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,5525.46142578125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,8145.025390625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,6676.8818359375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1388.06726074219
0,-1.98328486924509,0.751949055980269,0,0,1388.06726074219
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2833.998046875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2025.56469726562
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2929.36645507812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3500.56396484375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,120.905838012695
0,-1.98328486924509,0.751949055980269,0,0,120.905838012695
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,117.372459411621
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,120.905838012695
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,117.372459411621
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,163.55403137207
0,-1.98328486924509,0.751949055980269,0,0,163.55403137207
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,145.058441162109
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,145.058441162109
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,136.376831054688
0,-1.98328486924509,0.751949055980269,0,0,136.376831054688
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,136.376831054688
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,238.023773193359
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,146.764297485352
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,304.492950439453
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,304.492950439453
0,-1.98328486924509,0.751949055980269,0,0,189.251617431641
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,189.251617431641
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,304.492950439453
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,495.192260742188
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,495.192260742188
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,495.192260742188
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,558.331481933594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,641.968872070312
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1273.06262207031
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1521.29724121094
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1685.83471679688
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1521.29724121094
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1421.1396484375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1881.92358398438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1698.248046875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1087.68676757812
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1205.32678222656
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,910.205627441406
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1205.32678222656
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1470.359375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1316.99816894531
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1866.67260742188
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2230.65551757812
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,146.974853515625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,165.714797973633
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,165.714797973633
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,165.714797973633
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,146.974853515625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,146.974853515625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,260.075622558594
0,-1.98328486924509,0.751949055980269,0,0,161.644897460938
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,260.075622558594
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,161.644897460938
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,117.372459411621
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,117.372459411621
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,117.372459411621
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,117.372459411621
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,118.945411682129
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,118.945411682129
0,-1.98328486924509,0.751949055980269,0,0,214.283126831055
0,-1.98328486924509,0.751949055980269,0,0,133.183486938477
0,-1.98328486924509,0.751949055980269,0,0,133.183486938477
0,-1.98328486924509,0.751949055980269,0,0,133.183486938477
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,166.018264770508
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,117.372459411621
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,117.372459411621
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,166.018264770508
0,-1.98328486924509,0.751949055980269,0,0,166.018264770508
0,-1.98328486924509,0.751949055980269,0,0,215.226623535156
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,778.722778320312
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,942.896789550781
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,778.722778320312
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,942.896789550781
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1583.11572265625
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,1729.78881835938
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1195.49426269531
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,1021.93951416016
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,935.286804199219
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,935.286804199219
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,602.53125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,602.53125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,658.354797363281
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1202.24194335938
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1739.55249023438
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1942.11926269531
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,695.247131347656
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,841.822387695312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1398.32446289062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1055.94836425781
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1261.84802246094
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3901.13037109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3901.13037109375
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,5273.63525390625
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,5273.63525390625
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1827.49365234375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1827.49365234375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1827.49365234375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1827.49365234375
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2025.14807128906
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,291.602081298828
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,328.782653808594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,291.602081298828
0,-1.98328486924509,0.751949055980269,0,0,378.033905029297
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,328.782653808594
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,328.782653808594
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,291.602081298828
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3781.66479492188
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,132.303207397461
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,132.303207397461
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,1114.84887695312
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,692.912475585938
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,692.912475585938
0,-1.98328486924509,0.751949055980269,0,0,1256.99694824219
0,-1.98328486924509,0.751949055980269,0,0,1114.84887695312
0,-1.98328486924509,0.751949055980269,0,0,1114.84887695312
0,-1.98328486924509,0.751949055980269,0,0,344.196228027344
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,553.788146972656
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,553.788146972656
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,423.445098876953
0,-1.98328486924509,0.751949055980269,0,0,233.42170715332
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,375.559600830078
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,486.876708984375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1608.66943359375
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2598.66772460938
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,511.407897949219
0,-1.98328486924509,0.751949055980269,0,0,511.407897949219
0,-1.98328486924509,0.751949055980269,0,0,588.016174316406
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,453.575073242188
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1910.79846191406
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2583.06030273438
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1910.79846191406
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1962.41833496094
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2345.07080078125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2839.46948242188
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1309.06042480469
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,1309.06042480469
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,437.265319824219
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,502.767181396484
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,437.265319824219
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,387.816986083984
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3311.05541992188
0,-1.98328486924509,0.751949055980269,0,0,3311.05541992188
