"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,5784.7841796875
0,-2.09292757082989,0.880792238622848,0,0,1246.63037109375
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,6302.50341796875
0,-2.09292757082989,0.880792238622848,0,0,5514.67626953125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1433.24096679688
0,-2.09292757082989,0.880792238622848,0,0,6302.50341796875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,6302.50341796875
0,-2.09292757082989,0.880792238622848,0,0,6302.50341796875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,5763.00537109375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1673.99682617188
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1898.85754394531
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2534.541015625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,6302.50341796875
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1797.00207519531
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,166.552017211914
0,-2.09292757082989,0.880792238622848,0,0,362.766174316406
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,82.362922668457
0,-2.09292757082989,0.880792238622848,0,0,59.807243347168
0,-2.09292757082989,0.880792238622848,0,0,2000.27770996094
0,-2.09292757082989,0.880792238622848,0,0,84.4428100585938
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,331.408905029297
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,207.155624389648
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,216.406967163086
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,535.37060546875
0,-2.09292757082989,0.880792238622848,0,0,79.8870697021484
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,142.636917114258
0,-2.09292757082989,0.880792238622848,0,0,590.034240722656
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,700.219543457031
0,-2.09292757082989,0.880792238622848,0,0,765.435791015625
0,-2.09292757082989,0.880792238622848,0,0,623.802001953125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,705.284118652344
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,541.681579589844
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,66.8263168334961
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,78.7513732910156
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2586.46264648438
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,649.838806152344
0,-2.09292757082989,0.880792238622848,0,0,1171.08068847656
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1247.8818359375
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,214.509628295898
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,404.206481933594
0,-2.09292757082989,0.880792238622848,0,0,107.788398742676
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2586.46264648438
0,-2.09292757082989,0.880792238622848,0,0,676.459350585938
0,-2.09292757082989,0.880792238622848,0,0,951.3134765625
0,-2.09292757082989,0.880792238622848,0,0,1349.41003417969
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,552.67626953125
0,-2.09292757082989,0.880792238622848,0,0,173.2607421875
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,853.80126953125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,157.613388061523
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,184.193313598633
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,59.807243347168
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,276.663330078125
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,59.807243347168
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,63.264289855957
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,53.7121849060059
0,-2.09292757082989,0.880792238622848,0,0,148.171615600586
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,54.507999420166
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,53.7121849060059
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,53.7121849060059
0,-2.09292757082989,0.880792238622848,0,0,2000.27770996094
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1049.71484375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,194.339752197266
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,1257.47766113281
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2586.46264648438
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,527.716491699219
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,2586.46264648438
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,435.436553955078
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,127.31120300293
0,-2.09292757082989,0.880792238622848,0,0,53.7121849060059
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,341.763916015625
0,-2.09292757082989,0.880792238622848,0,0,485.302093505859
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,2884.80908203125
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,66.7059631347656
0,-2.09292757082989,0.880792238622848,0,0,2884.80908203125
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,86.7388229370117
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,364.776245117188
0,-2.09292757082989,0.880792238622848,0,0,333.090209960938
0,-2.09292757082989,0.880792238622848,0,0,544.678283691406
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1018.71173095703
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,45.7962837219238
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,982.343688964844
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,531.536682128906
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1596.21911621094
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1212.11694335938
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,421.827178955078
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,103.29175567627
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,427.158233642578
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,199.615203857422
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,305.331512451172
0,-2.09292757082989,0.880792238622848,0,0,258.262420654297
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1229.47204589844
0,-2.09292757082989,0.880792238622848,0,0,489.606475830078
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,769.543579101562
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,508.519287109375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,570.1328125
0,-2.09292757082989,0.880792238622848,0,0,1282.95458984375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,191.657623291016
0,-2.09292757082989,0.880792238622848,0,0,59.807243347168
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,54.507999420166
0,-2.09292757082989,0.880792238622848,0,0,921.042663574219
0,-2.09292757082989,0.880792238622848,0,0,217.163009643555
0,-2.09292757082989,0.880792238622848,0,0,5283.13134765625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1731.0693359375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1059.345703125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1056.94189453125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,505.932647705078
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,512.84033203125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1109.67041015625
0,-2.09292757082989,0.880792238622848,0,0,1094.55944824219
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,757.385559082031
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1506.5048828125
0,-2.09292757082989,0.880792238622848,0,0,7200.736328125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1957.83837890625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,270.430877685547
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2528.3515625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,5360.56787109375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1529.49523925781
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1475.49633789062
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2034.53149414062
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,3374.29565429688
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2605.99877929688
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,2180.84350585938
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,10665.677734375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,4274.96826171875
0,-2.09292757082989,0.880792238622848,0,0,7729.10302734375
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,4599.67333984375
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,9178.5205078125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,7074.30615234375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,259.367797851562
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,1227.69860839844
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1216.40393066406
0,-2.09292757082989,0.880792238622848,0,0,4039.52172851562
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,10105.421875
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,3187.66650390625
0,-2.09292757082989,0.880792238622848,0,0,391.726196289062
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3250.6728515625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,4067.3662109375
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1533.37634277344
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,2385.36865234375
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,3430.82788085938
0,-2.09292757082989,0.880792238622848,0,0,1001.11322021484
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3789.982421875
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,4195.494140625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,5323.84765625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2794.03442382812
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,991.814575195312
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,2777.6083984375
0,-2.09292757082989,0.880792238622848,0,0,1920.43322753906
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,3976.27734375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,900.123291015625
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1520.2490234375
0,-2.09292757082989,0.880792238622848,0,0,2531.93920898438
0,-2.09292757082989,0.880792238622848,0,0,801.663513183594
0,-2.09292757082989,0.880792238622848,0,0,711.067443847656
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,3683.9375
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,936.313537597656
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,4844.73828125
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,10665.677734375
0,-2.09292757082989,0.880792238622848,0,0,2047.71423339844
0,-2.09292757082989,0.880792238622848,0,0,6757.14697265625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,4744.61328125
0,-2.09292757082989,0.880792238622848,0,0,2239.41064453125
0,-2.09292757082989,0.880792238622848,0,0,2628.70263671875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,349.324737548828
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2740.5576171875
0,-2.09292757082989,0.880792238622848,0,0,220.215225219727
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1162.56970214844
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,600.528076171875
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1195.83679199219
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,262.192230224609
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,10075.8291015625
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1644.19018554688
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,4508.99560546875
0,-2.09292757082989,0.880792238622848,0,0,2944.41040039062
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,4394.736328125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,4965.36865234375
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,884.114624023438
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1607.14831542969
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,3703.2587890625
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1497.56872558594
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1508.33288574219
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,353.37548828125
0,-2.09292757082989,0.880792238622848,0,0,1015.36889648438
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,2882.1533203125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,2206.34252929688
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2360.14404296875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,1294.28308105469
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,448.257202148438
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1389.84484863281
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,5628.158203125
0,-2.09292757082989,0.880792238622848,0,0,1403.16650390625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,511.690673828125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1013.55169677734
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2136.9384765625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,1512.41528320312
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,2804.43676757812
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,420.738983154297
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,930.097412109375
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,1062.68603515625
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,896.874816894531
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,467.218414306641
3,-0.609165730566206,0.492693746259127,0.273071080885592,2.29031664411572e-07,3049.49951171875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,449.231689453125
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,9714.1689453125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,4448.51171875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,3693.29272460938
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,535.328247070312
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1054.37548828125
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,563.715698242188
0,-2.09292757082989,0.880792238622848,0,0,547.855834960938
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,10340.357421875
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,4626.12158203125
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1577.63903808594
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,6042.3330078125
4,-0.203722103887051,0.496534816507757,0.586154575320211,1.40999670021902e-05,2560.9267578125
0,-2.09292757082989,0.880792238622848,0,0,4926.10009765625
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,1239.45812988281
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,4769.61865234375
8,2.51673263300908,0.880792238622848,0.999339436379961,0.766686459536717,1332.58972167969
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,10105.421875
5,0.260631998774944,0.532027334288723,0.859023966895914,0.00120117768880279,2652.2060546875
6,0.772932404946178,0.607375713110885,0.962944943219431,0.0347346407225321,1563.00390625
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,6167.98876953125
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,3993.0439453125
2,-1.04332242708367,0.526760617050714,0.0824590927802307,1.5024887778381e-08,819.119079589844
0,-2.09292757082989,0.880792238622848,0,0,3144.28540039062
7,1.58159277405077,0.785580365096725,0.992027746150591,0.354138011590206,1111.44689941406
1,-1.61307920732279,0.658991194353082,0.024153738277308,5.98768953308237e-08,7881.45751953125
