"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,120.950576782227
NA,NA,NA,NA,NA,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,120.950576782227
NA,NA,NA,NA,NA,112.427833557129
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,187.343795776367
NA,NA,NA,NA,NA,187.343795776367
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,183.904098510742
NA,NA,NA,NA,NA,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1842.46655273438
NA,NA,NA,NA,NA,4098.248046875
NA,NA,NA,NA,NA,5163.3232421875
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,10990.630859375
NA,NA,NA,NA,NA,4445.75830078125
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,2082.66796875
NA,NA,NA,NA,NA,2381.5419921875
NA,NA,NA,NA,NA,1736.49658203125
NA,NA,NA,NA,NA,1736.49658203125
NA,NA,NA,NA,NA,1961.26965332031
NA,NA,NA,NA,NA,390.449127197266
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,390.449127197266
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,931.277160644531
NA,NA,NA,NA,NA,913.852172851562
NA,NA,NA,NA,NA,7960.6796875
NA,NA,NA,NA,NA,6007.6630859375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,5742.162109375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,5935.23681640625
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1937.10546875
NA,NA,NA,NA,NA,3016.87231445312
NA,NA,NA,NA,NA,2987.34155273438
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,18635.208984375
NA,NA,NA,NA,NA,409.633911132812
NA,NA,NA,NA,NA,1570.59545898438
0,-2.40079077149462,1.07269610938396,0,0,432.520233154297
NA,NA,NA,NA,NA,2106.443359375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,2514.43823242188
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1943.08337402344
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2693.80493164062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,3120.56689453125
NA,NA,NA,NA,NA,3724.98706054688
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3120.56689453125
NA,NA,NA,NA,NA,2686.89111328125
NA,NA,NA,NA,NA,335.063659667969
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,9101.609375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,335.063659667969
NA,NA,NA,NA,NA,3102.03637695312
NA,NA,NA,NA,NA,3102.03637695312
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,353.464660644531
NA,NA,NA,NA,NA,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
NA,NA,NA,NA,NA,244.937652587891
0,-2.40079077149462,1.07269610938396,0,0,263.986267089844
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,317.49267578125
NA,NA,NA,NA,NA,263.986267089844
NA,NA,NA,NA,NA,9101.609375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,9101.609375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,263.986267089844
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,390.095520019531
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,562.939025878906
NA,NA,NA,NA,NA,390.095520019531
NA,NA,NA,NA,NA,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,368.554504394531
0,-2.40079077149462,1.07269610938396,0,0,531.853637695312
NA,NA,NA,NA,NA,368.554504394531
NA,NA,NA,NA,NA,9101.609375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,9101.609375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,312.765350341797
NA,NA,NA,NA,NA,312.765350341797
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,9101.609375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,168.232009887695
NA,NA,NA,NA,NA,168.232009887695
NA,NA,NA,NA,NA,168.232009887695
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,168.232009887695
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,218.461929321289
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,10990.630859375
NA,NA,NA,NA,NA,2801.84619140625
NA,NA,NA,NA,NA,4280.322265625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,2614.57397460938
0,-2.40079077149462,1.07269610938396,0,0,2274.32934570312
NA,NA,NA,NA,NA,1925.98315429688
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,10990.630859375
NA,NA,NA,NA,NA,9381.1689453125
NA,NA,NA,NA,NA,4980.341796875
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,4269.83984375
NA,NA,NA,NA,NA,6925.09765625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,10990.630859375
NA,NA,NA,NA,NA,776.941040039062
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1134.07873535156
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,960.378356933594
NA,NA,NA,NA,NA,776.941040039062
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,319.206359863281
NA,NA,NA,NA,NA,394.571594238281
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,321.695037841797
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,220.388641357422
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,10990.630859375
NA,NA,NA,NA,NA,313.561065673828
NA,NA,NA,NA,NA,370.273803710938
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,10990.630859375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,423.102203369141
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,617.590270996094
NA,NA,NA,NA,NA,786.996765136719
NA,NA,NA,NA,NA,786.996765136719
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,10990.630859375
NA,NA,NA,NA,NA,636.676208496094
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1124.28918457031
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,1095.60107421875
NA,NA,NA,NA,NA,738.686462402344
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,886.335510253906
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,238.382965087891
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1934.90258789062
NA,NA,NA,NA,NA,1538.3564453125
NA,NA,NA,NA,NA,2518.4453125
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
NA,NA,NA,NA,NA,9101.609375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,886.521606445312
NA,NA,NA,NA,NA,1103.74694824219
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,917.734619140625
NA,NA,NA,NA,NA,2504.98974609375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,9101.609375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,712.594543457031
0,-2.40079077149462,1.07269610938396,0,0,712.594543457031
0,-2.40079077149462,1.07269610938396,0,0,712.594543457031
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,9101.609375
0,-2.40079077149462,1.07269610938396,0,0,589.213745117188
NA,NA,NA,NA,NA,589.213745117188
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,9101.609375
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,312.660797119141
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,142.798065185547
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,112.427833557129
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,142.798065185547
NA,NA,NA,NA,NA,171.741287231445
NA,NA,NA,NA,NA,9101.609375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,171.741287231445
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,9101.609375
NA,NA,NA,NA,NA,9101.609375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,212.315567016602
NA,NA,NA,NA,NA,176.534454345703
NA,NA,NA,NA,NA,212.315567016602
NA,NA,NA,NA,NA,3331.70947265625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,3331.70947265625
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,10990.630859375
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,10990.630859375
NA,NA,NA,NA,NA,4741.5927734375
0,-2.40079077149462,1.07269610938396,0,0,4741.5927734375
0,-2.40079077149462,1.07269610938396,0,0,4741.5927734375
0,-2.40079077149462,1.07269610938396,0,0,6405.48583984375
0,-2.40079077149462,1.07269610938396,0,0,1739.89965820312
0,-2.40079077149462,1.07269610938396,0,0,1739.89965820312
0,-2.40079077149462,1.07269610938396,0,0,934.721984863281
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,10990.630859375
NA,NA,NA,NA,NA,10990.630859375
0,-2.40079077149462,1.07269610938396,0,0,651.145690917969
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,10990.630859375
NA,NA,NA,NA,NA,3991.96044921875
NA,NA,NA,NA,NA,4934.47021484375
0,-2.40079077149462,1.07269610938396,0,0,6767.4462890625
0,-2.40079077149462,1.07269610938396,0,0,6204.91162109375
NA,NA,NA,NA,NA,2828.1123046875
0,-2.40079077149462,1.07269610938396,0,0,1242.99230957031
NA,NA,NA,NA,NA,618.090148925781
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,618.090148925781
NA,NA,NA,NA,NA,618.090148925781
0,-2.40079077149462,1.07269610938396,0,0,834.98681640625
NA,NA,NA,NA,NA,834.98681640625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,187.760101318359
NA,NA,NA,NA,NA,187.760101318359
0,-2.40079077149462,1.07269610938396,0,0,138.987411499023
NA,NA,NA,NA,NA,225.816513061523
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,4940.52978515625
NA,NA,NA,NA,NA,4868.39990234375
NA,NA,NA,NA,NA,3174.61376953125
NA,NA,NA,NA,NA,3174.61376953125
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,5560.11865234375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4708.50732421875
0,-2.40079077149462,1.07269610938396,0,0,622.003173828125
NA,NA,NA,NA,NA,622.003173828125
0,-2.40079077149462,1.07269610938396,0,0,1279.2265625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1279.2265625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,243.261642456055
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,631.673278808594
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,243.261642456055
NA,NA,NA,NA,NA,271.053649902344
NA,NA,NA,NA,NA,162.531845092773
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,135.140670776367
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,135.140670776367
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,135.140670776367
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,352.550964355469
NA,NA,NA,NA,NA,609.324523925781
NA,NA,NA,NA,NA,603.834167480469
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,260.972137451172
NA,NA,NA,NA,NA,260.972137451172
NA,NA,NA,NA,NA,352.550964355469
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,352.550964355469
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,603.834167480469
NA,NA,NA,NA,NA,677.400939941406
NA,NA,NA,NA,NA,305.6181640625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,226.230606079102
NA,NA,NA,NA,NA,677.400939941406
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,305.6181640625
NA,NA,NA,NA,NA,690.317321777344
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1930.81286621094
0,-2.40079077149462,1.07269610938396,0,0,607.283386230469
NA,NA,NA,NA,NA,820.387817382812
NA,NA,NA,NA,NA,545.026123046875
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,736.283569335938
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,736.283569335938
NA,NA,NA,NA,NA,545.026123046875
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,1533.11145019531
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,1533.11145019531
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,186.435424804688
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,129.192718505859
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,186.435424804688
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,6507.080078125
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,6750.14306640625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4130.40380859375
NA,NA,NA,NA,NA,3924.82763671875
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,5441.20751953125
NA,NA,NA,NA,NA,6400.2626953125
NA,NA,NA,NA,NA,3549.31640625
NA,NA,NA,NA,NA,3549.31640625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,537.109985351562
NA,NA,NA,NA,NA,372.196990966797
0,-2.40079077149462,1.07269610938396,0,0,372.196990966797
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,372.196990966797
NA,NA,NA,NA,NA,373.626892089844
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,275.514892578125
NA,NA,NA,NA,NA,564.089477539062
0,-2.40079077149462,1.07269610938396,0,0,564.089477539062
NA,NA,NA,NA,NA,196.837829589844
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,265.911010742188
NA,NA,NA,NA,NA,196.837829589844
0,-2.40079077149462,1.07269610938396,0,0,196.837829589844
NA,NA,NA,NA,NA,2993.216796875
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,4173.853515625
NA,NA,NA,NA,NA,1684.20471191406
NA,NA,NA,NA,NA,1684.20471191406
NA,NA,NA,NA,NA,1011.30841064453
NA,NA,NA,NA,NA,1011.30841064453
NA,NA,NA,NA,NA,1011.30841064453
NA,NA,NA,NA,NA,2003.29907226562
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,2003.29907226562
NA,NA,NA,NA,NA,2003.29907226562
NA,NA,NA,NA,NA,2003.29907226562
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,2003.29907226562
0,-2.40079077149462,1.07269610938396,0,0,2003.29907226562
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,2003.29907226562
NA,NA,NA,NA,NA,920.309143066406
0,-2.40079077149462,1.07269610938396,0,0,920.309143066406
NA,NA,NA,NA,NA,920.309143066406
0,-2.40079077149462,1.07269610938396,0,0,5969.0546875
NA,NA,NA,NA,NA,4418.52978515625
NA,NA,NA,NA,NA,4418.52978515625
0,-2.40079077149462,1.07269610938396,0,0,4418.52978515625
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,3237.392578125
NA,NA,NA,NA,NA,3208.22143554688
NA,NA,NA,NA,NA,2551.10327148438
NA,NA,NA,NA,NA,3514.12841796875
0,-2.40079077149462,1.07269610938396,0,0,2160.365234375
NA,NA,NA,NA,NA,3536.73681640625
0,-2.40079077149462,1.07269610938396,0,0,1596.44262695312
NA,NA,NA,NA,NA,2706.3994140625
NA,NA,NA,NA,NA,1973.36560058594
NA,NA,NA,NA,NA,3213.615234375
NA,NA,NA,NA,NA,3176.88061523438
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,3479.79907226562
NA,NA,NA,NA,NA,4407.35693359375
0,-2.40079077149462,1.07269610938396,0,0,4407.35693359375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,3479.84912109375
NA,NA,NA,NA,NA,3494.66455078125
NA,NA,NA,NA,NA,3301.38647460938
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,2946.8603515625
NA,NA,NA,NA,NA,4087.416015625
NA,NA,NA,NA,NA,4087.416015625
NA,NA,NA,NA,NA,4087.416015625
0,-2.40079077149462,1.07269610938396,0,0,3306.6982421875
0,-2.40079077149462,1.07269610938396,0,0,4826.693359375
0,-2.40079077149462,1.07269610938396,0,0,4087.416015625
0,-2.40079077149462,1.07269610938396,0,0,6691.513671875
0,-2.40079077149462,1.07269610938396,0,0,2745.11401367188
NA,NA,NA,NA,NA,2416.91552734375
NA,NA,NA,NA,NA,2440.80737304688
NA,NA,NA,NA,NA,2001.59436035156
NA,NA,NA,NA,NA,2440.80737304688
NA,NA,NA,NA,NA,1619.27917480469
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,2220.90869140625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,2569.34887695312
NA,NA,NA,NA,NA,194.93669128418
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,234.447708129883
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,194.93669128418
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,144.299835205078
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2182.12719726562
NA,NA,NA,NA,NA,2182.12719726562
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2182.12719726562
NA,NA,NA,NA,NA,1471.25427246094
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2576.80126953125
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1765.32946777344
0,-2.40079077149462,1.07269610938396,0,0,2098.01611328125
NA,NA,NA,NA,NA,340.476654052734
0,-2.40079077149462,1.07269610938396,0,0,340.476654052734
NA,NA,NA,NA,NA,459.954803466797
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,747.865600585938
NA,NA,NA,NA,NA,340.476654052734
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,340.476654052734
NA,NA,NA,NA,NA,5113.41259765625
NA,NA,NA,NA,NA,5295.17529296875
0,-2.40079077149462,1.07269610938396,0,0,5051.7666015625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,270.883666992188
0,-2.40079077149462,1.07269610938396,0,0,270.883666992188
NA,NA,NA,NA,NA,3917.23974609375
NA,NA,NA,NA,NA,3843.94458007812
0,-2.40079077149462,1.07269610938396,0,0,2670.51684570312
0,-2.40079077149462,1.07269610938396,0,0,3301.03100585938
NA,NA,NA,NA,NA,3518.20678710938
0,-2.40079077149462,1.07269610938396,0,0,1279.58276367188
0,-2.40079077149462,1.07269610938396,0,0,1867.7705078125
NA,NA,NA,NA,NA,1321.30932617188
0,-2.40079077149462,1.07269610938396,0,0,1105.05004882812
0,-2.40079077149462,1.07269610938396,0,0,116.809860229492
NA,NA,NA,NA,NA,116.809860229492
NA,NA,NA,NA,NA,189.784027099609
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,157.800109863281
NA,NA,NA,NA,NA,2788.56030273438
NA,NA,NA,NA,NA,2976.99755859375
NA,NA,NA,NA,NA,116.809860229492
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,787.889465332031
NA,NA,NA,NA,NA,112.427833557129
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,3962.16552734375
NA,NA,NA,NA,NA,1864.76489257812
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,1957.95495605469
NA,NA,NA,NA,NA,1587.72387695312
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1974.63989257812
NA,NA,NA,NA,NA,1686.56860351562
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1229.75805664062
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,994.867797851562
NA,NA,NA,NA,NA,904.343200683594
NA,NA,NA,NA,NA,917.741760253906
NA,NA,NA,NA,NA,1074.24853515625
NA,NA,NA,NA,NA,909.712036132812
NA,NA,NA,NA,NA,2215.24340820312
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,2315.90625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2315.90625
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,2423.30810546875
NA,NA,NA,NA,NA,4204.2099609375
0,-2.40079077149462,1.07269610938396,0,0,3401.18359375
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,6240.09619140625
NA,NA,NA,NA,NA,6085.24609375
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,6085.24609375
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,7568.36328125
NA,NA,NA,NA,NA,5748.69189453125
NA,NA,NA,NA,NA,1519.21667480469
NA,NA,NA,NA,NA,1519.21667480469
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1229.03820800781
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,2151.87353515625
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1638.86462402344
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1663.14587402344
NA,NA,NA,NA,NA,3786.02685546875
0,-2.40079077149462,1.07269610938396,0,0,3206.14306640625
NA,NA,NA,NA,NA,1650.9853515625
